90,0.392407134461567,0.39114092046942456,0.3898126683620072,0.38842036332559093,0.3869621794439258,0.38543454121427356,0.38383460529551183,0.38215985705025945,0.3804107324674259,0.3785816890347447,0.37667245238914776,0.3746810831869471,0.3726054125787578,0.37044483546630447,0.36819821296333133,0.36586375587061337,0.36344413312782153,0.36093662499530255,0.35834298211536497,0.3556660634086166,0.3529055899823456,0.35006475244504554,0.34714853693461206,0.3441584493462754,0.34110117971463944,0.3379810481353538,0.3348057176596998,0.33158104214199424,0.3283160011593016,0.3250198308458726,0.3270397414618179,0.3297638097601946,0.33221679554480976,0.3344205279413136,0.3363950424204064,0.3381574262718313
100,0.38987751943902665,0.3885198863218979,0.38709835447300084,0.38560929118816073,0.38404987202446716,0.3824171392179648,0.3807105819273973,0.3789268790412304,0.37706245260188326,0.3751189446066298,0.37308998618540645,0.37097885753285664,0.3687798615786372,0.3664950418077123,0.3641225756021279,0.36166146871498944,0.3591141496050012,0.35648017727866244,0.3537602940872756,0.35095678242907813,0.34807406068997604,0.3451132793965561,0.3420784210751246,0.338976038428058,0.33581025372358303,0.3325876004660776,0.32931550248321273,0.32600232121885747,0.322656037072252,0.32479376038782876,0.3276846224485735,0.3302823044283706,0.33261252235011185,0.3346999676220689,0.3365611163217647,0.338212365971351
110,0.38716651215844156,0.38571436859259006,0.3841934535884189,0.3826013007136617,0.38093570510427377,0.3791958160365063,0.37737652664027915,0.37547835342091235,0.3734973119879795,0.3714331838497642,0.3692825032470926,0.3670468508540596,0.36472237109629085,0.362309589777068,0.3598096301065713,0.3572209002065193,0.35454444361330706,0.35178223827682387,0.3489370552204279,0.3460101675215286,0.3430048581906634,0.3399250761432835,0.33677679695446383,0.3335647431724721,0.33029419373770763,0.32697415417122794,0.32361019228919996,0.3202132305399125,0.32257142204904754,0.32563182731649787,0.32837817519895396,0.3308392839120244,0.33303956894141756,0.3349996776540711,0.3367392299373283,0.33827125357924437
120,0.3842652387545076,0.3827116422066532,0.3810859448307187,0.37938810250815974,0.3776127479581475,0.3757586745429205,0.3738243779723564,0.371806638113538,0.3697047674347224,0.36751704703304866,0.36524078486640016,0.36287786551705414,0.36042567949192283,0.35788401343709303,0.3552533257001391,0.35253566030838374,0.34973168087101714,0.3468429807986989,0.34387220537873137,0.34082264411164337,0.33769825436246126,0.33450366391626607,0.33124549708511253,0.3279286801343725,0.3245596935624432,0.3211472851871553,0.31769882930674415,0.3204049101983011,0.3236369468785676,0.326532655687352,0.32912334487787265,0.3314368978712977,0.333497021489484,0.33532165357247773,0.3369298856340932,0.3383343023324983
130,0.38116140727464604,0.379503772441954,0.37777037931223745,0.3759593552914891,0.37407024141399936,0.3720981075017089,0.3700440751846008,0.3679038826738231,0.365676751271323,0.36336282408402415,0.36095920248542657,0.3584657073723857,0.3558830100742656,0.35321181276579994,0.35045202331648184,0.3476051276608389,0.3446732257752535,0.34165891105186874,0.33856551002149526,0.3353969157267795,0.33215783040409325,0.3288535342725808,0.325490048408569,0.3220742319603484,0.3186141907075209,0.31511680562809136,0.3183419547737326,0.32173963440418535,0.3247799467438221,0.3274977211250528,0.3299221721969437,0.3320778753371929,0.333985688337532,0.3356666453930183,0.3371335207771714,0.3384016228150585
140,0.37784920472349925,0.3760796198822714,0.374234482572503,0.3723068809831476,0.37029954473047383,0.3682060566710187,0.3660278851915828,0.3637622816339897,0.361407482560112,0.3589628652542732,0.35642971588804917,0.3538061961510387,0.351092903189539,0.3482907556724689,0.3454012625445898,0.3424264620744417,0.3393689786849824,0.33623212310336836,0.3330197924809998,0.3297367283251508,0.3263882284622683,0.32298037238583166,0.3195199597890893,0.3160139493580145,0.3124721328268215,0.3164424222075869,0.3199941157222568,0.3231687166650253,0.3260035774261373,0.328530526827048,0.33077531625893797,0.3327615028403995,0.33450923012805045,0.33603420493379543,0.3373504933513516,0.3384732967191021
150,0.3743167407638321,0.3724329782857874,0.37047008659346925,0.36842262512145263,0.36629220205490326,0.3640746385387059,0.36176833335038705,0.3593739000647566,0.35688980822829086,0.35431515234672584,0.35164989369584976,0.34889470008951984,0.34605043890584564,0.343118628078823,0.34010129066550165,0.33700106157831033,0.3338217013598758,0.3305676079703036,0.32724254274118364,0.32385183653787253,0.3204020733963064,0.3169003874649582,0.3133529275307173,0.3106806560773834,0.3147898643302275,0.3184688025766883,0.3217577162393276,0.3246942108007643,0.32730973686950127,0.329632807054714,0.3316864069846269,0.33349153716357305,0.3350659555564067,0.3364248188918252,0.3375819280172908,0.33854946429270183
160,0.3705552883531985,0.36855277164017086,0.3664690108911815,0.36429857381359887,0.3620404326346817,0.35969554102427376,0.3572608103617647,0.3547354251870936,0.35211936092825746,0.3494125674434633,0.34661573629885434,0.3437296837805931,0.3407559064192004,0.3376965011263605,0.334555889195616,0.33133563938075994,0.32803967945020296,0.32467531354340906,0.3212452298168706,0.31775832408362614,0.3142198275082012,0.3109950124927582,0.309306600662408,0.31349496520607734,0.31725580794308306,0.320623914489518,0.32363396703065156,0.32631696079238504,0.3286987029858327,0.33080407257852207,0.33265323206500386,0.3342651790019503,0.3356560299730623,0.3368395577089643,0.3378275166153031,0.3386300936007435
170,0.3665577648176999,0.3644333398910681,0.3622229296263415,0.3599263719535142,0.3575405394310023,0.3550647025409596,0.35249827784036214,0.34984098861965707,0.3470929416938965,0.3442546846823723,0.3413271184074015,0.33831238073787634,0.3352135881927901,0.33203189921889864,0.328772727321416,0.3254389952199591,0.3220378149847773,0.3185738770738828,0.3162923266188974,0.31406144338160913,0.31172061885147084,0.3092840591453403,0.3127040021325732,0.3164736422685416,0.3198665565653883,0.32290828280025047,0.32562319131391304,0.32803642515098475,0.3301702544997679,0.33204421941192835,0.3336779169640999,0.3350859774172485,0.33628212369685684,0.33727877328347017,0.33808671382001754,0.3387151598873546
180,0.36231398497494244,0.36006536868927513,0.3577278990844079,0.3553012474461925,0.35278441756748613,0.35017701936164614,0.34747866282650264,0.34468955846434185,0.3418101584165295,0.33884248258350247,0.3357886740606868,0.3326493953644326,0.32943098857753794,0.32613500315348476,0.3235015631021381,0.3217436254887883,0.319879421223442,0.3179290905223693,0.3158630596745228,0.31370473460458503,0.31142416752017354,0.31261331459570196,0.31627534684871617,0.31960872479574887,0.3226174808345724,0.32531509241622514,0.3277206995567679,0.32985031165947587,0.331722564799078,0.3333531418085779,0.33475830418431285,0.335949176337752,0.3369405648253788,0.3377407085974905,0.3383592462634277,0.33880460117194977
190,0.35782227783925336,0.35544345592537974,0.3529760769228753,0.3504183178661442,0.34777026960333596,0.345031091745808,0.34220125544344104,0.33928214819114283,0.336275770232217,0.33318267206690916,0.33007958524393866,0.3287444827721298,0.32733736178509554,0.3258304300993483,0.324235226013431,0.32254133100964366,0.32075094503983015,0.31885350962004655,0.31686006404163536,0.31474335899969175,0.31347707209582854,0.3168528501934458,0.3200032582298723,0.3228875226052287,0.32549931081283223,0.32784026280297823,0.32992111877652697,0.33175419772337783,0.33335210706724683,0.334727667417488,0.33589165237219054,0.3368571071952352,0.337630838585929,0.338224449761159,0.3386445733060528,0.3388981679396467
200,0.35307201027698576,0.350564008203348,0.3479656111110474,0.345276880612967,0.3424970738287798,0.3396278060219543,0.33667048309705006,0.33508534001528567,0.3341014970230308,0.3330226651520116,0.331853609915864,0.33060533018729193,0.3292474499774496,0.32782033711136116,0.3262736354962281,0.32465236529181085,0.3229111449217307,0.3210769063745889,0.3191342553224671,0.31706677534716515,0.31844468323025954,0.3212309311578798,0.3238655681379996,0.326294546359376,0.3284976322109313,0.3304710516671965,0.3322164268987994,0.3337413637676403,0.33505334532335274,0.3361622813541988,0.3370766362702259,0.3378035555845099,0.3383527179428296,0.33872889715805476,0.3389418770995337,0.3389956302436915
210,0.3480633830835026,0.3454246404533484,0.34269552756321026,0.3402429378560333,0.33987333563855937,0.3393284577786826,0.3386387224222245,0.3378295609603926,0.33693136155926645,0.33592755423134574,0.3348188827043395,0.3336361388508655,0.3323350956371842,0.3309647006542407,0.3294740597236745,0.3278985037552776,0.32621425638852386,0.3244083712762722,0.3225249682715125,0.32133489798894654,0.32350030605341296,0.32571306336535916,0.32783550076306545,0.3298057971661759,0.33159598178410665,0.33319414833493044,0.3345956667466763,0.3358025497237479,0.33681985113810253,0.33765246043839914,0.3383056959805633,0.3387869165934352,0.3391011415645714,0.33925353590833124,0.33925001546692146,0.3390965816822249
220,0.34279547674741817,0.3429869696444733,0.3435599038849046,0.3436549926900664,0.3434078936266503,0.34296314657483185,0.34235214580524226,0.3416246801668359,0.3407874775592404,0.3398314571112581,0.33879230049340225,0.33764574762616073,0.33641007923528105,0.33506275496435306,0.33363664479316646,0.33208530736295405,0.3304461041459785,0.3287008123631568,0.3268318959990437,0.32703098400126884,0.32859911417075127,0.33026059660545537,0.331882318496605,0.3333987118452671,0.33477439698959577,0.3359930796630175,0.33704483145996045,0.33792724579143474,0.3386419733487338,0.33918995257663276,0.3395753717190932,0.33980190975630176,0.33987274525025757,0.3397941277239339,0.3395675436109288,0.3392005087556046
230,0.345534354985416,0.3469893026377241,0.3477708794009243,0.347994192651336,0.3478492533954908,0.34746798300559034,0.34692627448954705,0.34624914385988426,0.34544161099071774,0.34454758653709766,0.34354044424918373,0.34243933463099857,0.3412307003269207,0.33993831787253986,0.3385194272198423,0.3370249645038259,0.335416821065143,0.3336957360766451,0.3320766202512471,0.33268170039953837,0.33369828299395554,0.3348377018885707,0.33597517466904286,0.33704479606818705,0.3380098689693043,0.3388479610688329,0.33954682209841736,0.3401013556895659,0.34050701412208084,0.3407655014489174,0.3408763292736859,0.3408415942950467,0.3406638005794691,0.3403476330954377,0.33989288564752096,0.33930680155026616
240,0.3501077444041456,0.3518145262064184,0.3527234875814249,0.3530248486246036,0.35295225633666116,0.3526218277663669,0.3521100503955179,0.3514633397504767,0.35071233768322485,0.3498264957863622,0.3488661791424015,0.347774278682628,0.3466174757588616,0.345330929142284,0.3439575815804969,0.3424855184421196,0.340888417563645,0.3392265352528821,0.33810396130295683,0.338252643958289,0.3387617763163456,0.3394076996644996,0.34007984579728867,0.3407164603484967,0.34127690284620477,0.34173834679004755,0.3420854037788329,0.3423088273519407,0.3424037429275588,0.3423673880279704,0.342199550009188,0.34189936963935746,0.34146920820780247,0.3409103567817149,0.34022365266203736,0.3394147222152831
250,0.35536547646480154,0.3572220148256231,0.3582202401472055,0.35856058035209254,0.3585015891878794,0.3581950627179181,0.35771449328830945,0.3570829014649734,0.35634275310881036,0.3554954030089385,0.35453418607536913,0.3534817391399864,0.3523288491466965,0.35105226991265326,0.3497157310970953,0.34825337081008023,0.34669581698269764,0.3450599486140575,0.34399814635179804,0.34371842807629427,0.34375672575977245,0.3439392360278456,0.34416756424910716,0.3443849234641333,0.34455104680193893,0.34464106465348093,0.3446391274413563,0.3445329350250158,0.3443170005285926,0.34398461952862924,0.34353562436551616,0.3429675405598478,0.3422818867844466,0.34147803828200046,0.3405569244183523,0.33952339013709854
260,0.36108588205602393,0.363004236148508,0.36398268364576225,0.3643379433539524,0.3642714193974726,0.36397256061423716,0.363506078510539,0.36289130593809504,0.3621439154553085,0.3613171189700978,0.36035570937708483,0.35932462221436595,0.3581761296049236,0.35692052325747897,0.3555919461184179,0.3541395653725755,0.35260325214233273,0.35098931402060674,0.34974482520076544,0.34905911132375533,0.3486585414097111,0.3484036865173228,0.3482104036442496,0.3480231295857075,0.34780677628538265,0.34753467196786353,0.3471889412757906,0.34675680566293854,0.34623105442949964,0.3456038052327753,0.3448739553390895,0.3440374842606139,0.34309503439493,0.34204582009155615,0.34088978084055155,0.33963183493940774
270,0.3669880180276215,0.36890564080934457,0.369860645272736,0.3701666556056968,0.3700873936511071,0.36977263455502496,0.36930391641536864,0.3686892484343464,0.36793582656065416,0.36711242578276926,0.3661514749453679,0.36512444394197063,0.3639806764741091,0.362728690708673,0.3614081693444581,0.35996575908544687,0.35843321534018485,0.35681906984452955,0.35533229497788615,0.3542575012085515,0.3534442986615988,0.35277699985857097,0.3521816175756388,0.3516085037912639,0.3510218340851599,0.3503967128102108,0.3497146229620546,0.34896247375516354,0.348129932631507,0.34721188583020907,0.34620294523711576,0.34509975754945355,0.343901272410637,0.34260845946933466,0.3412190410510437,0.33973902844729686
280,0.3729269908502939,0.37473760967963116,0.37563171052255256,0.3758763428233987,0.37576741078247444,0.3754271506287412,0.3749410739168356,0.3743110171362243,0.3735527577230445,0.3727168062394035,0.37175685422094584,0.370717793765086,0.3695788937681408,0.3683195957543498,0.3670017926649387,0.36556905551024066,0.36402405066056587,0.3624124014017688,0.36074633599624056,0.3593017452427564,0.35809698696254544,0.3570378661507841,0.3560603538079882,0.35511671367130626,0.3541728741219018,0.35320652110110407,0.3521968438140045,0.35113113179183575,0.34999962099029086,0.3487944692969344,0.3475103961694531,0.34614431189197853,0.34469383736191983,0.3431603800064801,0.34154223903295455,0.3398438577798954
290,0.3786743994933567,0.3803418756010474,0.38113639742915767,0.3813134066628062,0.38114877597216534,0.3807851807141694,0.38026808014053903,0.3796086197399392,0.3788466295887455,0.3779836594400679,0.3770250996052723,0.37595940400346695,0.3748253146258297,0.373572724107466,0.3722285888932674,0.37080494805499153,0.36926484137246207,0.36763233800442113,0.365912577504265,0.36417697793414466,0.36260135522108045,0.36117063271092553,0.35982712887682505,0.3585289300072294,0.35724209357718895,0.35594513824615603,0.35461801732078213,0.3532482539310716,0.35182327542562797,0.3503366738638189,0.3487838253927156,0.3471609651460661,0.34546529548355415,0.3436959467069255,0.3418554958285863,0.3399451951007795
300,0.38408167981336805,0.3855784813395488,0.3862390001200874,0.3863431411352397,0.38612478360243163,0.3857149318370746,0.3851547293044132,0.38445557777524847,0.38368871318095166,0.3827858660467387,0.3818289283377062,0.38075007550157963,0.37959406319260425,0.37834768128774166,0.3769882721470862,0.37554866929680414,0.3740181092104594,0.3723732160035115,0.3706373215042309,0.3688114316072927,0.36694296996003317,0.36515946569013674,0.3634671919261776,0.36182767852289455,0.3602126128160966,0.3585966181115789,0.35696265023646184,0.3552968701054759,0.3535885477619072,0.35182977306858376,0.3500153961731124,0.3481413512335647,0.3462070472411668,0.34421089007462535,0.34215557233311145,0.34004202293323066
310,0.38902392453747003,0.39032674720492416,0.3908233691598974,0.3908504398045948,0.3905701774156419,0.3901043048791129,0.3894905449619472,0.3887876839830593,0.38797002042297246,0.3870664253218301,0.38606082759749166,0.3849854613863731,0.38379761410159563,0.38253819054125415,0.38118551637492765,0.37972275062983296,0.37817303983379713,0.37653744029828984,0.374788713722893,0.37293519281946275,0.37100405269300746,0.36898236569409626,0.36696579004593266,0.36500161230170536,0.36306905604994266,0.36114636662678856,0.35921545495680773,0.3572643899182664,0.3552815647234619,0.35325920968208474,0.3511917876474716,0.3490777554550738,0.34691334235217475,0.3447005839856522,0.34243942023428475,0.340133341780091
320,0.3933954025314266,0.3944851810272213,0.39483923868889886,0.3947395008242651,0.3943905852341454,0.3938632139019316,0.39323123469132326,0.39247882209121254,0.39163093531717214,0.39069808607223094,0.3896770008303505,0.38856014936876143,0.387376540164168,0.38608569320640185,0.38471010140957934,0.3832538374101353,0.3816890207313287,0.38001571476647683,0.378275362784558,0.3764227494666433,0.3744579403575302,0.37240280669613623,0.3702537055846936,0.3680312488034251,0.3657982081564698,0.3635813975818856,0.36136538915720884,0.35913961227702107,0.3568923106943339,0.354616230508957,0.3523073291014428,0.3499622372058081,0.3475795371921276,0.3451593721445829,0.34270459515448165,0.3402183829876747
330,0.39712907141080034,0.3979706754699084,0.39817323107143493,0.397980657460159,0.39755362310370485,0.396977090042853,0.39627654850399924,0.3954888561952218,0.39460823023213687,0.39364190667019117,0.3925886059433047,0.39146153514093396,0.39023118570853044,0.3889367866677051,0.38754548627346874,0.3860500379434942,0.3844823602183651,0.38281507154251737,0.3810391599910873,0.3791601725023799,0.3772027160809195,0.375134048038176,0.3729551747976011,0.3706846811342701,0.3683253230249359,0.3658813487539509,0.36340256481032585,0.3609131113849203,0.3584124103520234,0.35589348458880826,0.353354300937208,0.35078876666358694,0.3481992704963725,0.34558539195422877,0.34294915957417715,0.3402966016095631
340,0.40017457337079393,0.40077067067427313,0.4008058486806119,0.4004900862936843,0.39998492536810865,0.39935327584086594,0.39861440014903476,0.3977701874338463,0.3968598199390086,0.39585036756085856,0.39477905579284844,0.3936075730900127,0.3923702248886865,0.39104203385332426,0.38961388758268967,0.38812125381830287,0.38652545014983597,0.38482480527896096,0.38304333049605155,0.381163137967908,0.3791739310370074,0.3770758349253468,0.37489775709531603,0.37261604388460573,0.37022896639313174,0.36774043418884095,0.3651824139054557,0.3625352986535235,0.35982594844426485,0.3570847209789183,0.3543272280322563,0.35155587092681934,0.3487720191150798,0.3459774076164995,0.34317433409530473,0.3403677249019481
350,0.4024836166471456,0.40282396343102383,0.4026957327241722,0.4022818708621081,0.40169745246831284,0.400989416462004,0.4002008404632905,0.39931816696601136,0.3983575891520462,0.397320751533518,0.3962066759001171,0.39500766487117234,0.3937406517625102,0.39237732785192625,0.39093761519658676,0.38941115439806107,0.3877834217016207,0.38607181086133446,0.38426757393413785,0.38235675776129974,0.3803433182852142,0.37824757781479257,0.3760438794978088,0.37373386477823844,0.3713214910892544,0.36883525476061474,0.36625278507672615,0.3635806520925181,0.3608267982348331,0.3580142599406698,0.35514721571261276,0.35222795125920703,0.3492853765869256,0.34633020505122686,0.34337721556058753,0.34043151582614845
360,0.40404713004153725,0.40413789059868016,0.4038479141144128,0.4033221320439566,0.4026562134912451,0.4018882231565595,0.40104096159319014,0.40010809880651305,0.3991064063480958,0.3980275291030352,0.39687752003798626,0.39564370183411696,0.39434281566611584,0.3929486811028465,0.3914794134535978,0.3899219958489812,0.38826520603056536,0.3865300831049554,0.38469579073610805,0.38275635964870713,0.3807285363871943,0.3786028643097729,0.37637057163995097,0.3740336917132058,0.37161893683830394,0.3691042986642544,0.366494942151537,0.3637974627616671,0.36102957932267393,0.35820121545392014,0.3553108523732065,0.3523701184251048,0.34939128162521926,0.346386946623847,0.34337505139056457,0.340367271087324
