time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
487,2.12127920895886,1.6443569104166718,0.7751723127592123,0.23312211411511288,0.24413077634585495,0.32953087619856847,0.34079811382220027
488,2.1101921408833633,1.6389165090713336,0.776666957154553,0.23179998114266787,0.24276335288735965,0.32769596351299574,0.3389653774779105
489,2.099220581289266,1.6335201811951392,0.7781555667636841,0.2304920068720779,0.24139952054766503,0.3258708579405387,0.3371361303993338
490,2.088367781286461,1.6281716862335502,0.7796383859315124,0.2291993589679861,0.2400403534014112,0.32405660553563587,0.33531119538271675
491,2.077636956793811,1.6228740939504984,0.781115338097808,0.22792322273715443,0.23868677066320934,0.3222542676896548,0.3334914122719333
492,2.0670312875862047,1.617629989787434,0.7825861173472786,0.22666478716763963,0.23733958476846692,0.3204649199800966,0.3316776376386707
493,2.0565539163523163,1.6124425132104756,0.7840506880901253,0.2254252127986287,0.2359997668557862,0.31868965093105256,0.3298707444171288
494,2.0462079477633632,1.6073159698031696,0.7855095918086279,0.22420565314483232,0.23466860985136803,0.31692956068628536,0.32807162149180474
495,2.035996447553123,1.602253061567292,0.7869626017731479,0.22300728680717175,0.2333470114295159,0.31518575959695144,0.32628117323700717
496,2.0259224416094885,1.5972556997075438,0.7884091053547975,0.22183129037451887,0.2320356766187434,0.31345936672668767,0.3245003190068326
497,2.015988915077837,1.5923272373262993,0.7898492027496191,0.22067880758992056,0.23073570263682017,0.31175150827744685,0.322729992574458
498,2.0061988114764633,1.587471714828484,0.7912833492609754,0.21955097369561227,0.229448387863256,0.31006331594018427,0.32097114151969947
499,1.9965550318243517,1.5826915455748725,0.7927112052246756,0.2184489274993387,0.22817461783253096,0.3083959251751683,0.3192247265639351
500,1.987060433781542,1.5779892585268982,0.7941324942613108,0.2173737860834519,0.2269153217736552,0.3067504734273745,0.3174917208516239
501,1.9777178308023458,1.573368366288492,0.7955474445260919,0.21632663777167435,0.22567170719207452,0.3051280982830478,0.3157731091778059
502,1.9685299913016552,1.568832111289381,0.7969561643569468,0.21530855873101754,0.22444492596207133,0.3035299355741595,0.3140698871611464
503,1.9594996378346043,1.5643829903231081,0.7983583972752707,0.21432061206880615,0.22323594247040432,0.301957117438025,0.31238306036226166
504,1.9506294462898157,1.5600237462703732,0.799754022599017,0.21336383095187322,0.22204579962758833,0.3004107703398874,0.3107136433472562
505,1.9419220450964794,1.5557576945550335,0.8011432273934249,0.2124392228049431,0.22087570959254466,0.2988920130667087,0.3090626586966175
506,1.9333800144454898,1.551587584668412,0.8025259251029451,0.21154778162085805,0.2197267422725834,0.2974019547008142,0.3074311359598153
507,1.9250058855248808,1.5475158075741298,0.8039018577609061,0.2106904772121568,0.21859987858711308,0.2959416925823172,0.30582011055620184
508,1.9168021397697799,1.5435452194351456,0.8052710227152267,0.20986823200676522,0.21749623701091642,0.2945123102695004,0.3042306226230261
509,1.9087712081271058,1.539679359940089,0.8066337931882517,0.2090819265778238,0.2164171366288684,0.2931148755064572,0.3026637158116446
510,1.9009154703352262,1.535921100956297,0.807990215727708,0.20833242438682884,0.21536372060605435,0.29175043820734353,0.3011204360332553
511,1.8932372542187894,1.5322724421281577,0.80933989583911,0.20762056962755068,0.21433689368115985,0.2904200284665608,0.2996018301557449
512,1.8857388349989401,1.528735783020332,0.8106826643474154,0.20694716523893,0.2133376764977796,0.2891246546040458,0.29810894465351967
513,1.8784224346191223,1.5253142879777988,0.8120187769622111,0.2063129743616995,0.21236731057277397,0.2878653012546296,0.29664282421246024
514,1.8712902210866695,1.522010555916864,0.813348212247389,0.205718729667078,0.2114268819227848,0.28664292751010917,0.29520451029240996
515,1.8643443078303767,1.5188269219732833,0.8146708285557038,0.20516512690392327,0.21051740329113874,0.2854584651222821,0.29379503964990056
516,1.8575867530742474,1.5157660527302472,0.8159866828408968,0.20465282003927504,0.20963998264237188,0.2843128167747206,0.2924154428240946
517,1.8510195592275955,1.5128306144642132,0.8172958556394164,0.2041824276248737,0.20879572803875449,0.28320685443051646,0.29106674258918497
518,1.8446446722916892,1.5100228673308154,0.8185982319591354,0.20375453301985735,0.20798562911276808,0.28214141776262175,0.2897499523767906
519,1.8384639812831098,1.5073452008376493,0.8198937896980911,0.2033696799549108,0.2072107092146738,0.2811173126727569,0.28846607467213065
520,1.8324793176739926,1.504800036361354,0.8211825486092965,0.20302837305485133,0.20647199641900843,0.2801353099041578,0.28721609938803266
521,1.8266924548493246,1.50238972460806,0.822464515370205,0.20273108628899097,0.20577049249124557,0.27919614375268964,0.28600100222106745
522,1.8211051075814522,1.5001162362258988,0.8237395139801416,0.20247826478535802,0.20510708091088917,0.278300510880111,0.2848217429943428
523,1.8157189315219546,1.4979815991643444,0.8250074244193293,0.2022703097125438,0.2044826523137921,0.27744906923249124,0.2836792639917079
524,1.810535522711042,1.4959882891464218,0.8262683998082365,0.20210756373487315,0.20389821810924263,0.2766424370660098,0.282574488288315
525,1.8055564171046126,1.4941392026840843,0.8275228558518728,0.20199033072593245,0.20335490268122308,0.27588119208161543,0.28150831808268106
526,1.8007830901191153,1.4924360746985332,0.8287705959077025,0.20191889528262877,0.20285347680469368,0.2751658706692649,0.2804816330355338
527,1.796216956194352,1.4908802809852986,0.8300112499461253,0.20189350947287227,0.2023945898829773,0.2744969672617557,0.27949528862088446
528,1.7918593683743507,1.489473913834168,0.8312448734107301,0.20191437715520666,0.20197908601384126,0.2738749337974901,0.27855011449486416
529,1.7877116179064263,1.488219353921401,0.8324717135665549,0.20198166168135548,0.20160787776973804,0.27330017929085637,0.27764691288795235
530,1.7837749338585587,1.4871184475474342,0.833691750747156,0.20209549789425638,0.20128170150358543,0.2727730695083428,0.2767864570262864
531,1.7800504827551915,1.4861726691171226,0.8349047869792996,0.20225598498788852,0.20100116327147646,0.2722939267479496,0.275969489587753
532,1.776539368231567,1.4853839253421979,0.8361108973457784,0.20246317957062085,0.2007669760478934,0.2718630297189992,0.27519672119856825
533,1.7732426307066953,1.4847541997437226,0.837310232696131,0.2027171061420665,0.20057985353927935,0.2714806135190145,0.2744688289760068
534,1.7701612470750536,1.484284918568931,0.8385026624108434,0.20301776019883086,0.2004403204786507,0.27114686970399027,0.2737864551228762
535,1.7672961304171135,1.4839774938463066,0.8396880796067049,0.20336509434828703,0.20034887269841792,0.270861946448084,0.2731502055792129
536,1.764648129728776,1.4838339351129326,0.8408667485120651,0.2037590242418733,0.20030615827307927,0.2706259487885145,0.2725606487365534
537,1.7622180296697927,1.4838556845572548,0.8420386465091962,0.20419944932814615,0.2003126300417285,0.27043893895129323,0.2720183142199488
538,1.7600065503312572,1.484043530677117,0.8432034133042288,0.20468624612418712,0.20036851895357458,0.27030093675327616,0.27152369174269386
539,1.7580143470222254,1.4843986992329634,0.8443609699473045,0.20521923812884024,0.20047415808094862,0.27021192007597633,0.27107723003848894
540,1.7562420100755327,1.4849234934569644,0.8455118855704292,0.20579820255135442,0.20063017211223144,0.2701718254065439,0.27067933587550597
541,1.7546900646728663,1.4856193458855356,0.8466562704123508,0.20642290118141415,0.20083689696227144,0.2701805484413586,0.27033037315650343
542,1.7533589706891437,1.4864866518896354,0.847793678727057,0.20709307672840616,0.20109433047809988,0.2702379447477468,0.2700306621088302
543,1.7522491225562387,1.487526389729637,0.8489240317378983,0.20780843225074805,0.2014026136773154,0.27034383047943616,0.2697804785677851
544,1.7513608491461061,1.488740186478999,0.8500476570575672,0.20856863913551338,0.2017620490876368,0.2704979831414912,0.2695800533564388
545,1.7506944136733278,1.4901288930089152,0.8511644758620718,0.20937334631771032,0.20217267793818683,0.2707001424006329,0.26942957176460175
546,1.7502500136171166,1.4916932189601115,0.852274365007623,0.21022217076045766,0.20263446885756584,0.27095001093701176,0.2693291731292268
547,1.7500277806628008,1.4934343131062109,0.8533774889793987,0.2111146968229779,0.20314748901810792,0.27124725533370314,0.2692789505180807
548,1.7500277806628008,1.4953530936418464,0.8544739175943256,0.21205048735119303,0.2037117060594513,0.27159150700037926,0.26927895051808065
549,1.7502500136171166,1.497450027293259,0.8555634998674195,0.2130290820624805,0.20432692398380226,0.2719823631278287,0.2693291731292268
550,1.7506944136733278,1.4997257598888218,0.85664622459272,0.21404998598486474,0.20499296916673654,0.27241938767018703,0.26942957176460175
551,1.7513608491461061,1.5021812846092324,0.8577223165298209,0.21511267471128537,0.20570973900212228,0.2729021123519534,0.26958005335643853
552,1.7522491225562387,1.5048171750194015,0.8587917982941402,0.2162166115393691,0.20647697776610108,0.27343003769705343,0.269780478567785
553,1.7533589706891437,1.5076333949985463,0.8598543824747895,0.2173612449706552,0.20729422357732355,0.2740026340774065,0.2700306621088302
554,1.7546900646728663,1.5106302496745718,0.8609100148727431,0.21854599218806592,0.2081610863374817,0.2746193427786244,0.27033037315650343
555,1.7562420100755327,1.513808513874456,0.8619589471096583,0.21977023634036394,0.20907728373094722,0.27527957708063416,0.27067933587550613
556,1.7580143470222254,1.5171687713409059,0.8630013594091137,0.22103333768497999,0.21004244990155238,0.27598272335117024,0.27107723003848877
557,1.7600065503312572,1.5207110925079645,0.8640371777149045,0.2223346385869398,0.21105604492157778,0.27672814215021474,0.2715236917426939
558,1.7622180296697927,1.524435545124962,0.8650663649211519,0.22367346550816242,0.21211750357735512,0.27751516934358406,0.2720183142199488
559,1.764648129728776,1.5283421102177335,0.8660888731696543,0.22504913053415976,0.2132262124391491,0.2783431172239691,0.2725606487365532
560,1.7672961304171135,1.5324306330996178,0.867104616325922,0.2264609215367152,0.21438149747847585,0.2792112756378249,0.2731502055792129
561,1.7701612470750536,1.5367013512737624,0.8681137686258518,0.2279080982165441,0.21558277404721626,0.2801189131165837,0.2737864551228762
562,1.7732426307066953,1.5411544609178431,0.8691165180839593,0.2293899071875234,0.21682942418047854,0.28106527801072284,0.27446882897600705
563,1.776539368231567,1.5457894613387293,0.8701126971801729,0.23090558743595677,0.2181206155944955,0.28204959962527604,0.27519672119856825
564,1.7800504827551915,1.5506058527180797,0.8711021781348731,0.23245435712310153,0.21945550049712112,0.283071089355407,0.275969489587753
565,1.7837749338585585,1.5556036750732467,0.8720851748422404,0.23403541133902456,0.22083336498509246,0.2841289418206963,0.27678645702628635
566,1.7877116179064263,1.560782711668234,0.8730617936555412,0.23564793151211066,0.22225340833484658,0.28522233599681496,0.27764691288795235
567,1.7918593683743507,1.56614239818181,0.8740319836610165,0.23729109089540207,0.22371472130894546,0.2863504363432615,0.27855011449486416
568,1.796216956194352,1.571682056320368,0.8749956684799889,0.2389640549450251,0.22521635317154381,0.2875123939258567,0.2794952886208844
569,1.8007830901191149,1.577401053250734,0.875952835133739,0.24066598035380507,0.2267573566694984,0.2887073475326824,0.2804816330355338
570,1.8055564171046126,1.5832986611180673,0.8769034554218154,0.24239600750485482,0.22833675139259552,0.2899344247821591,0.28150831808268095
571,1.810535522711042,1.5893744680610886,0.8778477130795018,0.24415325979081703,0.22995363481903847,0.2911927432219468,0.282574488288315
572,1.8157189315219546,1.5956278640442156,0.87878571751562,0.2459368522602826,0.23160704529186543,0.2924814114173604,0.2836792639917082
573,1.821105107581452,1.6020579000997426,0.8797174273084004,0.24774589643836245,0.23329592801158913,0.2937995300279792,0.28482174299434315
574,1.8266924548493246,1.6086635374125025,0.8806427886325252,0.2495794987596667,0.23501920395842762,0.2951461928711431,0.28600100222106745
575,1.8324793176739926,1.615443801184749,0.8815618193362577,0.251436759261241,0.23677581162536093,0.29652048797102154,0.28721609938803266
576,1.8384639812831098,1.6223977124055942,0.8824745705778159,0.2533167731546152,0.2385646901165691,0.29792149859195793,0.2884660746721308
577,1.8446446722916896,1.629524136377697,0.8833810439781131,0.2552186291427295,0.2403847417613014,0.2993483042548005,0.2897499523767907
578,1.8510195592275955,1.6368220256273531,0.8842813234833542,0.25714141021485437,0.2422348960140138,0.3007999817349461,0.29106674258918513
579,1.8575867530742474,1.6442902196696925,0.8851754659363522,0.2590842005563388,0.24411405949609727,0.3022756060408582,0.2924154428240947
580,1.8643443078303767,1.6519272891180892,0.8860634176744493,0.2610460866711862,0.24602107930846123,0.3037742513718353,0.29379503964990056
581,1.871290221086669,1.659731765730868,0.8869451392564067,0.26302614738228847,0.24795480339465487,0.30529499205385524,0.2952045102924096
582,1.878422434619122,1.6677025790335485,0.8878208374740264,0.26502345631167556,0.24991418879233349,0.3068369034523562,0.2966428242124604
583,1.88573883499894,1.6758383500690825,0.8886905858679124,0.267037098869891,0.25189812709698095,0.30839906286086183,0.29810894465351967
584,1.8932372542187896,1.6841370986526638,0.8895541723045127,0.2690661735265105,0.25390537781297373,0.30998055036441974,0.2996018301557448
585,1.9009154703352267,1.6925969671488361,0.8904114851831609,0.27110977323522634,0.2559347480519866,0.3115804496768728,0.3011204360332553
586,1.908771208127106,1.7012168120767672,0.891262821250331,0.2731669848509334,0.2579852322396411,0.31319784895105524,0.3026637158116446
587,1.9168021397697799,1.7099951514614062,0.8921083277102286,0.27523690601827344,0.26005575840671336,0.3148318415610687,0.3042306226230261
588,1.9250058855248806,1.7189298208681636,0.8929478261826055,0.2773186432869954,0.2621451121250021,0.31648152685587305,0.3058201105562018
589,1.9333800144454898,1.7280189793926235,0.8937813396649982,0.27941130200987097,0.2642521761981412,0.31814601088350175,0.3074311359598153
590,1.9419220450964794,1.737261087078643,0.8946090763351582,0.2815139961626311,0.2663759227585507,0.3198244070852872,0.3090626586966175
591,1.9506294462898155,1.74665398737458,0.8954309547088988,0.28362585645695126,0.2685152026329989,0.3215158369595784,0.31071364334725615
592,1.959499637834604,1.7561953630133882,0.8962468423592655,0.2857460188443949,0.27066885447388483,0.32321943069450293,0.3123830603622613
593,1.968529991301655,1.7658834234027627,0.8970569060190463,0.28787362031805086,0.27283585981788494,0.32493432776942033,0.3140698871611465
594,1.9777178308023455,1.7757163072033595,0.8978613023289397,0.29000781200026216,0.275015206214662,0.32665967752480474,0.3157731091778058
595,1.9870604337815423,1.785691528709605,0.8986598989902308,0.2921477598441254,0.2772057671834766,0.3283946397003663,0.31749172085162414
596,1.9965550318243515,1.7958067553404917,0.8994526705830762,0.2942926317694895,0.2794064771287727,0.3301383849413313,0.319224726563935
597,2.0061988114764633,1.8060601122515438,0.9002398475764088,0.29644160202423475,0.2816163952571963,0.33189009527286306,0.32097114151969947
598,2.0159889150778376,1.8164492990569308,0.9010214716318504,0.2985938665100228,0.2838345133273387,0.3336489645427036,0.32272999257445817
599,2.0259224416094885,1.8269714562171648,0.9017973337447865,0.30074863865371293,0.286059731878345,0.33541419883219664,0.3245003190068326
600,2.0359964475531225,1.8376240990871198,0.902567438806483,0.30290513664671803,0.2882910605519397,0.33718501683592705,0.3262811732370072
601,2.046207947763363,1.848405114766783,0.9033319984839318,0.3050625875722325,0.2905276135764927,0.33896065021028976,0.3280716214918049
602,2.0565539163523163,1.8593119460553895,0.9040910288183582,0.30722023383413255,0.29276843908368855,0.3407403438913788,0.3298707444171287
603,2.067031287586204,1.8703418402361105,0.9048444750056109,0.3093773267174741,0.2950125737613333,0.3425233563826475,0.3316776376386707
604,2.077636956793811,1.8814923340473773,0.9055924462139323,0.31153312395118693,0.2972591418058326,0.3443089600128634,0.3334914122719333
605,2.0883677812864603,1.8927609322689314,0.9063350570860499,0.31368689921481696,0.29950728799565546,0.34609644116494154,0.33531119538271664
606,2.0992205812892664,1.904144571588185,0.9070721717194329,0.3158379384345366,0.3017560723393915,0.34788510047629145,0.3371361303993338
607,2.1101921408833633,1.9156405109291526,0.9078038316109129,0.3179855304432943,0.3040046485642613,0.3496742530113725,0.3389653774779105
608,2.12127920895886,1.9272462230608172,0.9085301995708167,0.32012897326460676,0.30625223970780363,0.3514632284071901,0.34079811382220027
609,2.1324785001782054,1.938958692499993,0.909251226841424,0.3222675786879123,0.308498001717762,0.35325137099252146,0.34263353395942014
610,2.1437866959497125,1.9507747317648447,0.9099668056763632,0.3244006593658042,0.31074108742897244,0.3550380398816834,0.3444708499736712
611,2.1552004454109217,1.962691673419471,0.9106770915896196,0.32652752112986827,0.3129807771061296,0.35682260904369606,0.3463092916985496
612,2.16671636642154,1.9747067951953354,0.9113822306408662,0.32864746927467003,0.31521636661239827,0.3586044673477266,0.3481481068706016
613,2.1783310465656367,1.9868168582716101,0.9120821472034893,0.33075980701137786,0.31744708281261075,0.36038301858571237,0.34998656124529287
614,2.1900410441628217,1.9990186654641566,0.9127768042485768,0.33286382423115185,0.3196721890909593,0.3621576814730929,0.35182393867719153
615,2.2018428892880824,2.01130925618049,0.9134662904267447,0.33495879151962304,0.32189101938445835,0.36392788962859096,0.35365954116606707
616,2.213733084800006,2.0236854512764726,0.9141506106456809,0.3370439531724055,0.3241028945025445,0.3656930915339877,0.35549268887062196
617,2.225708107377048,2.0361440051651574,0.9148297561645278,0.33911851099374624,0.3263071502687796,0.3674527504748589,0.3573227200915517
618,2.2377644085615787,2.0486818532874906,0.9155038150796092,0.3411816073594558,0.32850318060146155,0.3692063444632291,0.35914899122564026
619,2.2498984158113595,2.0612959492085623,0.9161728968395298,0.34323231321644976,0.33069040717357,0.3709533661431053,0.3609708766925575
620,2.2621065335581707,2.0739828709958457,0.9168369571585044,0.34526960634799186,0.3328682114012911,0.37269332267985283,0.3627877688360252
621,2.274385144273249,2.0867392437569148,0.9174959874369502,0.3472923364836751,0.3350360084727639,0.37442573563435794,0.36459907780097517
622,2.2867306095392474,2.099561908954892,0.9181500873764628,0.3492991885859633,0.33719327459272863,0.37615014082292625,0.3664042313883032
623,2.299139271128369,2.1124475598209926,0.9187993030036183,0.35128864090465267,0.3393394840606807,0.3778660881638407,0.3682026748887714
624,2.311607452086385,2.125392660176142,0.9194435924913757,0.35325890435431395,0.341474096524558,0.37957314151149746,0.3699938708975977
625,2.324131457822192,2.1383937856050705,0.9200829748282976,0.3552078427300528,0.3435966135950138,0.3812708784790151,0.3717772991112009
626,2.336707577202601,2.151447649979184,0.9207175390575821,0.35713287612693334,0.34570658148992395,0.3829588902501977,0.3735524561075486
627,2.3493320836520235,2.164550740949751,0.9213472867509515,0.3590308614516531,0.347803531195111,0.3846367813817054,0.37531885511149254
628,2.3620012362567397,2.177699603132133,0.921972253741626,0.36089795855917545,0.3498870242290958,0.38630416959627095,0.37707602574644045
629,2.3747112808734103,2.190890834542302,0.922592507219025,0.36272933305567956,0.35195665094417944,0.3879606855677727,0.3788235137736552
630,2.3874584512415105,2.204120824948134,0.9232080348045267,0.3645190435555006,0.35401198898699837,0.38960597269894687,0.38056088082042244
631,2.4002389700993527,2.217385811945969,0.9238187695345123,0.36625966672530963,0.3560526127907948,0.3912396868925016,0.38228770409828194
632,2.4130490503033744,2.230682460788164,0.9244248311105475,0.36794188073008505,0.3580781819094332,0.3928614963163632,0.38400357611246316
633,2.425884895950346,2.2440073874900643,0.9250263238936444,0.36955395013145453,0.3600883655657468,0.3944710811637617,0.385708104363606
634,2.4387427035021827,2.2573567750896624,0.9256231794555289,0.371081058710074,0.362082785332891,0.39606813340882985,0.3874009110428136
635,2.451618662913013,2.270727031816245,0.9262154290823384,0.37250444258314447,0.3640611145204677,0.39765235655836545,0.38908163272101287
636,2.464508958758176,2.284114825483246,0.926803214638819,0.373800284692303,0.36602308091040553,0.39922346540037545,0.39074992003356085
637,2.477409771364819,2.2975164725392787,0.9273865385917017,0.3749385010457723,0.3679683760607338,0.4007811857499938,0.39240543736098116
638,2.4903172779437432,2.3109279743175586,0.9279652816871967,0.3758813595918824,0.36989666231686996,0.4023252541933332,0.3940478625066596
639,2.5032276537221825,2.324345880478731,0.9285395505368987,0.37657763580279835,0.37180769669278324,0.4038554178298076,0.3956768863722911
640,2.5161370730771666,2.337766811618034,0.9291094816066635,0.3769519935383058,0.3737012595170731,0.40537143401342496,0.3972922126318089
641,2.5290417106691305,2.351186790498368,0.9296749755369965,0.3769735666238627,0.37557706036822447,0.40687307009353485,0.39889355740449345
642,2.5419377425754526,2.364602170909942,0.9302360680612748,0.37680974143791846,0.37743486941573096,0.4083601031554751,0.4004806489279034
643,2.554821347423558,2.3663166992952935,0.9262161135774271,0.376589566035988,0.37767106674437756,0.40983231976154194,0.40205322723123676
644,2.567688707523281,2.3661317689971297,0.9215025801470432,0.3763355207733743,0.37764560373411366,0.4112895156926827,0.4036110438096772
645,2.5805360099981223,2.3652863172719356,0.9165872160310046,0.3760544171630654,0.37752915239878676,0.41273149569127976,0.4051538613002508
646,2.5933594479150917,2.3641029275777896,0.91159863299258,0.37574860325732046,0.3773660400915811,0.4141580732053706,0.40668145315967447
647,2.606155221412782,2.3626931696984483,0.9065819066669581,0.3754187917551442,0.37717155275787656,0.41556907013462646,0.4081936033446338
648,2.618919538827351,2.361100379601763,0.9015551431026287,0.3750650501715377,0.37695158719524297,0.4169643165783932,0.409690105994906
649,2.631648617816071,2.359340157528683,0.8965255245537419,0.37468718159573033,0.3767082179073418,0.4183436505860575,0.4111707651196955
650,2.6443386864781226,2.357418254201196,0.8914963375364511,0.37428487168782487,0.3764421565925401,0.41970691791000375,0.41263539428752277
651,2.6569859844722865,2.3553359530551097,0.8864690919786358,0.37385775561966905,0.3761534914066858,0.42105397176138837,0.41408381631997754
652,2.669586764131216,2.3530930274017554,0.8814446711446521,0.37340546324854185,0.3758420938572519,0.4223846725689433,0.41551586298961124
653,2.6821372915719524,2.3506871300298458,0.876423118762929,0.3729276116941241,0.37550753221747535,0.4236988877410045,0.4169313747222238
654,2.6946338478023497,2.348117406889414,0.8714049995343366,0.37242380011252096,0.3751495725924635,0.4249964914309354,0.418330200303761
655,2.7070727298231017,2.3453828617218457,0.8663907828863944,0.37189364557121274,0.37476795195929397,0.4262773643061055,0.41971219659203024
656,2.7194502517250108,2.342480743428281,0.861380252108819,0.3713367839881898,0.3743621519851216,0.42754139332056235,0.42107722823339694
657,2.7317627457812104,2.339409187507846,0.8563734867241694,0.3707528292695685,0.3739317666151298,0.4287884714915205,0.42242516738462427
658,2.7440065635339845,2.3361680151832322,0.8513711469314051,0.370141361598101,0.37347661520270614,0.43001849767977357,0.4237558934399754
659,2.756178076875892,2.3327569911138544,0.8463738285582829,0.36950197264640605,0.3729964993209781,0.43123137637413017,0.42506929276369765
660,2.768273679124844,2.3291738612000263,0.8413813557394969,0.368834295793418,0.372490925253394,0.43242701747994433,0.4263652584279737
661,2.780289786092852,2.3254158063246892,0.8363933205655522,0.3681379573064681,0.3719593059356903,0.43360533611181884,0.42764368995641333
662,2.7922228371480906,2.3214828401206105,0.8314103048063732,0.36741253338780383,0.3714014418488367,0.4347662523905275,0.42890449307314904
663,2.804069296269998,2.3173760067507505,0.8264332161239196,0.3666576017544826,0.3708172693580069,0.43590969124420614,0.43014757945757065
664,2.8158256530970673,2.3130936924847307,0.8214619715324376,0.3658728002714246,0.3702063357031189,0.4370355822138477,0.4313728665047303
665,2.827488423967048,2.308632272602111,0.8164957469084995,0.36505775579895716,0.3695678857036262,0.43814385926311744,0.4325802770914332
666,2.839054152949228,2.30399282302094,0.8115353561070814,0.3642120207866113,0.36890182158192764,0.4392344605925122,0.4337697393480171
667,2.8505194128685014,2.299177720484006,0.8065820250528742,0.3633351562383015,0.3682082229256649,0.4403073284578639,0.4349411864358078
668,2.8618808063209134,2.2941849273316217,0.8016353868632662,0.3624268030059966,0.3674865223544846,0.44136240899318724,0.4360945563302405
669,2.873134966680385,2.2890104441423627,0.7966943671939928,0.36148657709947046,0.3667358503942158,0.44239965203786163,0.43722979160961084
670,2.884278559096318,2.283656804689728,0.79176014309978,0.36051400749757734,0.36595626862880193,0.4434190109681341,0.4383468392494244
671,2.895308281481779,2.2781270295337936,0.7868340114607344,0.3595086498473904,0.3651479017169772,0.4444204425329165,0.4394456504222998
672,2.906220865491986,2.2724182375490143,0.7819151890798648,0.3584701395300408,0.3643099994625699,0.44540390669385294,0.4405261803033701
673,2.917013077492783,2.2665275126427216,0.7770028630076751,0.35739807710027616,0.3634417852118408,0.446369366469623,0.4415883878811327
674,2.92768171951884,2.2604580480077536,0.7720982895569866,0.3562919870332198,0.3625433661412747,0.4473167877844422,0.4426322357736758
675,2.938223630221276,2.2542127076929748,0.7672025656955224,0.355151430368856,0.3616147931985865,0.44824613932071844,0.44365769005021993
676,2.948635685804437,2.2477886402241207,0.7623148058085332,0.353976028336508,0.36065525384330516,0.4491573923758196,0.44466472005789653
677,2.9589148009515434,2.241184742564252,0.7574346993173038,0.3527653736799642,0.359664174522234,0.45005052072290086,0.4456532982536933
678,2.969057929738934,2.234403892555226,0.752563252530305,0.35151902494902787,0.35864156348415244,0.45092550047574026,0.44662340004147655
679,2.979062066538645,2.2274478989440616,0.7477010714087338,0.35023658954090175,0.35758725796773994,0.4517823099575277,0.44757500361401736
680,2.9889242469090345,2.220314801335914,0.7428474654826164,0.34891770982763093,0.3565005076846894,0.4526209295735514,0.44850808979992934
681,2.998641548473215,2.213005418220298,0.7380026530170201,0.34756199972167734,0.3553809648072882,0.4534413416877185,0.4494226419154318
682,3.0082110917850162,2.205522911982501,0.7331676018366733,0.3461690871249442,0.354228627505046,0.454243530502854,0.45031864562084967
683,3.0176300411822288,2.197867900232888,0.7283423979209263,0.3447386881431262,0.3530430905844883,0.4550274819447109,0.4511960887817603
684,3.0268956056268674,2.1900386127791402,0.7235263114816228,0.34327055421526664,0.3518235586768616,0.45579318354963094,0.45205496133469
685,3.036005039532221,2.182037555997735,0.7187200046064276,0.341764421609559,0.3505698818981262,0.4565406243557917,0.45289525515727574
686,3.0449556435764236,2.173868549815409,0.7139245375877175,0.3402201051628933,0.349282106769632,0.45726979479797225,0.453716963942792
687,3.05374476550233,2.1655311015454934,0.7091395214194567,0.33863757456688603,0.3479595875087309,0.45798068660577507,0.45452008307895486
688,3.062369800903426,2.1570235526899357,0.7043641666181513,0.33701687095655464,0.34660146821387783,0.4586732927052368,0.4553046095309057
689,3.0708281939955806,2.1483498691486163,0.6995995000141346,0.3353580688831169,0.345207770396831,0.45934760712376227,0.4560705417282872
690,3.079117438374373,2.13951460698832,0.6948467052032552,0.33366141757902745,0.34377860524348575,0.46000362489831725,0.45681787945631463
691,3.087235077757797,2.130516614306034,0.690105081292802,0.3319274319097754,0.34231314804154206,0.46064134198681495,0.4575466237507546
692,3.09517870671411,2.12135438014866,0.6853737962034259,0.3301568039707792,0.34081048610778153,0.46126075518262916,0.458256776796721
693,3.1029459713746155,2.1120327289486687,0.6806540456819592,0.3283503942821953,0.3392707251252691,0.46186186203217316,0.45894834183119465
694,3.110534570131163,2.1025565444500303,0.6759470107292107,0.32650942362783336,0.33769397837231996,0.4624446607554815,0.4596213230491845
695,3.117942254318165,2.092923794715475,0.6712516217440845,0.32463556653181025,0.33607919411527687,0.4630091501697266,0.4602757255134416
696,3.125166828878927,2.083134106546963,0.6665673292373431,0.32273088164403707,0.33442556536505524,0.46355532961561824,0.46091155506763837
697,3.132206153016087,2.073193233281443,0.6618955241132862,0.3207978763315389,0.33273330269966256,0.46408319888661786,0.4615288182529343
698,3.1390581408259823,2.063105328003018,0.6572370550168121,0.3188397423845818,0.33100234394655065,0.4645927581609127,0.4621275222278407
699,3.145720761916746,2.0528683046308904,0.6525907605925072,0.31686046116107114,0.3292315382040953,0.46508400793609145,0.46270767469131185
700,3.152192042009958,2.0424836068391414,0.64795659008668,0.3148648219028411,0.32742031193470406,0.4655569489664646,0.46326928380897825
701,3.1584700635256664,2.0319565920739096,0.6433357135592801,0.3128585975368071,0.325568761088564,0.46601158220297756,0.46381235814244903
702,3.1645529661506036,2.0212898053784194,0.6387283850196188,0.3108488147208993,0.32367648205576216,0.4664479087356576,0.4643369065816082
703,3.1704389473894428,2.0104826065947514,0.6341338344490735,0.30884391086866925,0.32174248342591133,0.46686592973855223,0.4648429382798364
704,3.176126263098913,1.9995380272895802,0.6295524364131079,0.30685386353174393,0.3197664035542694,0.46726564641709895,0.46533046259208105
