90,0.3799464043830999,0.37832888563398853,0.3766426615150189,0.37488555725096684,0.3730550887038932,0.3711502138232531,0.36917286509112396,0.3671195377015415,0.36499020620839806,0.36278767591537997,0.36050923934702134,0.3581575190100593,0.3557338869530039,0.3532381729436273,0.35067513976011083,0.34804531430799335,0.3453513144641446,0.3425981881054886,0.3397892324987642,0.3369285373422922,0.3340215905533812,0.33107456934268764,0.3280942359878204,0.32508793858311796,0.32206671199439596,0.3190375812035091,0.3160127658455155,0.3130043728923063,0.3100238967981679,0.3123408570092897,0.31533362842064283,0.31800400245597205,0.32038168207187734,0.32248993396672615,0.3243492045470539,0.3259783170138675
100,0.37671363079704995,0.3749938282488505,0.37320133414386797,0.3713346626584389,0.3693956699132763,0.36738057252861367,0.3652890482773919,0.36312352555306726,0.3608809540763896,0.358563970561738,0.356172744911229,0.3537076766236379,0.35117279222122144,0.3485672045165083,0.34589574375037035,0.34316028923647607,0.3403635062098838,0.3375109627900088,0.33460667515450765,0.3316553533840344,0.32866323072939163,0.32563711689561575,0.3225845108024479,0.31951538813266345,0.31643790468675437,0.3133646079251607,0.31030596607643757,0.3072750588974807,0.31016167041228493,0.31331336552048594,0.31612247387099446,0.3186214685326364,0.3208353292933025,0.3227859817512536,0.3244951406950131,0.3259783170138675
110,0.37327487632314077,0.3714459422900579,0.36954490621619135,0.3675683525973984,0.3655148858119771,0.3633873595168966,0.3611817201467911,0.358901006941031,0.3565440558657861,0.35411232503834567,0.3516075458080142,0.3490299806695637,0.34638396701640517,0.34366909652655586,0.34089133671265814,0.3380518623812504,0.3351545367074349,0.3322061811749234,0.32921000399832834,0.3261722110087852,0.3230997117842151,0.32000005135026377,0.3168820832425877,0.31375618300990576,0.31063256714377907,0.3075232453506985,0.3044406164595096,0.30809520220217823,0.31140133345903565,0.31434500952738065,0.3169600388409053,0.3192750384354027,0.3213142488114616,0.32309865724726616,0.3246490271164031,0.3259783170138675
120,0.3696194198288475,0.3676814077320057,0.36566643188342596,0.36357722186743846,0.36140954245962953,0.35916599551601913,0.3568450273884335,0.3544482056915831,0.35197591689998065,0.3494297473424617,0.34681123236643957,0.3441223914405885,0.34136598181308675,0.33854417626554206,0.33566180171114846,0.33272069750177646,0.32972749469787005,0.3266862490878025,0.32360259127160573,0.3204834726072041,0.31733651348160785,0.31416992158708196,0.3109942966515778,0.3078195265152096,0.30465870131888045,0.3023251586312363,0.30619320367669545,0.30964078299942355,0.31270875460885134,0.31543141482737547,0.31784112043583596,0.31996240497570894,0.3218178523637386,0.32342865546709654,0.32481064221147454,0.3259783170138675
130,0.3657428023046927,0.3636917435604052,0.36156235443433926,0.35935681547131276,0.3570728635786452,0.3547125425991233,0.3522746028132095,0.3497620409108163,0.34717365333190786,0.34451413907427864,0.3417820685563063,0.33898386971395356,0.3361184225111692,0.3331929345927461,0.330207865004619,0.3271703455937863,0.32408392387019547,0.3209542908796982,0.31778849028385425,0.3145941914406474,0.3113796963170859,0.30815379307537416,0.304928380007219,0.3017149448453341,0.30051491914257994,0.30451865531234934,0.30808793475831486,0.31126404808013874,0.3140814934416109,0.3165742800322411,0.3187670760733572,0.32068442620899784,0.32234736266760666,0.32377388699069665,0.324979667738574,0.3259783170138675
140,0.36163875712746596,0.35947202827576497,0.35722591320360275,0.35490311633925403,0.35250113651682446,0.3500237283566314,0.3474684923572188,0.34483991911122824,0.3421374016643102,0.3393638172607663,0.3365223098654147,0.3336139342045683,0.3306450085114939,0.32761604664419264,0.3245346395127452,0.3214029462123052,0.31822851279399134,0.31501710223971047,0.3117756162167572,0.3085124166782205,0.30523656584682646,0.3019598997924097,0.29869337801741025,0.29905154216411833,0.3031497758968634,0.3068094353628158,0.31006719948177375,0.31295964510870783,0.31551722675894467,0.31776601576153857,0.3197332327320356,0.3214379160439078,0.3228990291112165,0.3241333824893263,0.32515553099593864,0.3259783170138675
150,0.3573031024523061,0.35501796304604377,0.35265325766266714,0.3502123055216887,0.3476925470582482,0.3450966821186704,0.34242605954914734,0.3396809069955381,0.3368656615633411,0.3339812547257841,0.3310300310656172,0.3280179148086874,0.32494620621961323,0.3218202637535919,0.31864518086401705,0.31542591392427144,0.31216868506685297,0.30888130839674255,0.30557070182138985,0.30224577307223555,0.29891796183606945,0.295597963414829,0.2980501401896648,0.302181296586216,0.3058830448601847,0.3091874686556068,0.31212346635961075,0.3147216274159498,0.3170075630636728,0.3190062078774548,0.32073617164209106,0.32221929086465984,0.3234709178271657,0.32450584389398895,0.32533765294564876,0.3259783170138675
160,0.35272947357226797,0.35032642951723386,0.34784313648014564,0.34528205824233604,0.342645110697391,0.33993203766015545,0.3371447384479156,0.33428749523487455,0.33136066353441984,0.32836737494927,0.3253118141919643,0.3221980216850111,0.3190291759301269,0.31581049830108165,0.31254839630727826,0.309246969935006,0.3059150660760822,0.3031584979411949,0.3005861601541938,0.2979300595823788,0.29520798066917014,0.2976461199583429,0.3017223500386895,0.3054019792199643,0.3087006684910587,0.3116407031456269,0.3142476609704473,0.31654280708128,0.3185490036761258,0.3202857713994003,0.3217735605077563,0.32302579444485613,0.32406073534402213,0.32488978432880156,0.32552526760795997,0.3259783170138675
170,0.34791892518865286,0.3453938086498412,0.34279243662552245,0.34011317799113827,0.3373581168051759,0.3345292095930483,0.3316297965061107,0.3286610474541925,0.32562619075402777,0.3225286269830995,0.31937234529358094,0.31616204196540815,0.31293935594764166,0.31086853753060983,0.3087130469523778,0.30647031368733874,0.30413103489960014,0.30171711297137477,0.2992040449639126,0.2966233114307605,0.2979960241490434,0.30189841114115185,0.3054670683860701,0.30869364706035174,0.3115862783895933,0.31415765462763956,0.31642648833795717,0.31841132422764246,0.320130406416678,0.3216012330450143,0.32283806492212525,0.3238551486217474,0.32466576724110663,0.3252834047568702,0.32571744891479626,0.3259783170138675
180,0.3428665171377954,0.3402228983909267,0.33750170428668336,0.3347048190389719,0.33183418535959813,0.32889300765026486,0.32588285289608787,0.32280705768267315,0.31966901803316505,0.3180483473829373,0.3163419292925106,0.3145376986369567,0.3126510605998817,0.3106661573708151,0.30858480182453885,0.3064167180396588,0.304149171394973,0.30179737350306607,0.2993546424095373,0.29927506308275587,0.3028462238139913,0.3061921870255865,0.3092615131462082,0.31203795280277863,0.3145212990410454,0.3167211000483009,0.31864955997588856,0.32031995485878323,0.32174688574014837,0.3229443695155665,0.32392443352821,0.3247011467695179,0.32528340168932424,0.32568468341263446,0.3259132590193037,0.3259783170138675
190,0.337573603520005,0.3348110303802322,0.33197288673612424,0.32906145468012904,0.3260789466462688,0.32440631652442364,0.3232064600585137,0.3218980693103304,0.3204865594854901,0.31897093038561936,0.3173467051490812,0.31564029914078573,0.31382485912760644,0.3119143403140593,0.3099056695159287,0.30780202272998514,0.30559735838252244,0.30331151868642936,0.30166984572525457,0.3047062524817593,0.30768991768125664,0.3104979981432717,0.31307832126350826,0.3154100595431987,0.3174891742786816,0.31931691807757856,0.3209014640707947,0.32225505321673553,0.3233863725645568,0.32430693271090394,0.3250267674906636,0.3255591989117765,0.3259100856279564,0.3260914254264943,0.3261115592058341,0.3259783170138675
200,0.33204299244950086,0.3291636438765129,0.3283590433058059,0.32791349611938336,0.32718055234791255,0.3262683528213096,0.32519586294791136,0.3239896029679687,0.3226668136408609,0.3212454987885114,0.31970490899585025,0.3180635344401841,0.3163224439090885,0.3144737756570312,0.3125298300575766,0.31048695243675706,0.3083308405608626,0.306106172342398,0.30761839564427806,0.3100723832603781,0.31249875354683165,0.3147901812576016,0.31689590156166325,0.31879194586433957,0.3204696083572035,0.32192765517239935,0.32316990628423714,0.3242050643869482,0.32503920593750124,0.3256810639188782,0.3261391153788643,0.3264242505787066,0.3265414371102552,0.3265011361930441,0.3263111166459115,0.3259783170138675
210,0.3300087827702687,0.33074182561234083,0.3309742232902476,0.33074091018064544,0.33016872195330227,0.32937626499295203,0.32840432469352404,0.3272836788944332,0.3260441025826929,0.3246937821087648,0.3232109717293459,0.3216446373105872,0.319949287178525,0.31817220838798665,0.3162640033307488,0.3142833387496592,0.3121883823921148,0.3117105255116204,0.31343748491897816,0.3153465872138076,0.31724540009766294,0.3190433619687695,0.3206891821669965,0.32216017947301145,0.3234446600082924,0.3245375598173685,0.3254400292747682,0.3261580587783627,0.32669528433149686,0.3270582343766887,0.3272535869712409,0.32729080623731777,0.3271734358348077,0.3269111573587437,0.32651065269517343,0.3259783170138675
220,0.33309690938526026,0.33424697558411276,0.3347398916767076,0.3346731742174569,0.33420955162540883,0.33351270066681654,0.3326155482410851,0.33157744709682657,0.3304077185851803,0.32909691524371787,0.3276888855060667,0.32615686941566124,0.32452678728983775,0.3227676782339591,0.3209363917168885,0.31897653675708804,0.31712824006265444,0.3178691037393695,0.31911112113326107,0.32050723156257654,0.3219074717130014,0.3232329213124515,0.32443790924714133,0.3254961704305586,0.326395726527769,0.3271300637519666,0.32769732975000576,0.32810149622950247,0.32834381678045016,0.3284294349434137,0.3283630168942082,0.32815301386050466,0.3278016940684932,0.32731864351679857,0.32670869847150785,0.3259783170138675
230,0.33729174898307573,0.3387598107772797,0.3394342002876626,0.339478055868461,0.33911395710053743,0.33847451373929127,0.3376429750475617,0.3366483987658212,0.3354987315346527,0.3342621062462032,0.332875348454437,0.3313999374272335,0.3297786982451749,0.328093713571188,0.3262737635634163,0.3243655606530701,0.3234442004651784,0.3238485529651336,0.3246245642044431,0.3255369402975316,0.32646483206143,0.3273389745082905,0.32811915452854756,0.3287788328560556,0.32930379184622605,0.32968816573073745,0.3299279635163724,0.33002224113334117,0.3299734652263406,0.329785079939298,0.3294601983966807,0.32900466480526236,0.3284221263476062,0.3277205283189364,0.3269037570911779,0.3259783170138675
240,0.3423487290806453,0.3440288598052849,0.344799581191198,0.3449208713059571,0.3445970314752106,0.3440017515507701,0.3431962275119972,0.342252512922962,0.3411538155037984,0.3399168764011745,0.3385846966587878,0.3371144746237351,0.3355480501471454,0.33387288855970454,0.33207654399729664,0.3302762689772234,0.3296081430860331,0.32963589050129516,0.32996417987995186,0.33041854637567936,0.3308987564340312,0.33134348515771983,0.33171567255166357,0.33199174061433256,0.3321551572304406,0.3321983069859022,0.3321158967773215,0.3319073835378779,0.3315731305564279,0.3311152301329944,0.33053657680246035,0.32983921084611934,0.3290303456098901,0.3281135755396128,0.3270942182190425,0.3259783170138675
250,0.3479978042204843,0.34980543046924967,0.3506425154315324,0.35076532870976734,0.3504760690780777,0.34989748720647584,0.34911078004288576,0.3481614900269474,0.347095833321743,0.345869445829478,0.34456155938270716,0.34309723629171607,0.341566155862297,0.3399013841423625,0.3381396503217996,0.33645328354194365,0.3355831232887569,0.3352239188286231,0.3351217566731799,0.3351393475831618,0.3351930031415571,0.3352292384648313,0.33521121688444133,0.3351173056357779,0.3349312772333752,0.33464328443222635,0.3342501940888059,0.3337470344049195,0.3331341650976576,0.3324121221266828,0.3315836651650238,0.33065174948173826,0.32962079731016936,0.32849446551165096,0.3272784187689882,0.3259783170138675
260,0.3540419428105377,0.35585878364372675,0.35667751454874713,0.3568002569022853,0.356494865200926,0.35591633423176583,0.35513664969207437,0.3541788144799198,0.3531264599927991,0.35191411251083904,0.35060907981579226,0.34915279938349614,0.3476364338123237,0.34598231798348345,0.3442360934572317,0.34251607351141644,0.3413499486734324,0.3406026499622039,0.34008556918359917,0.3396882021926745,0.3393350545092184,0.33898007605765923,0.3385903444071423,0.3381410801286735,0.33761841423833416,0.337011169905096,0.336315825948239,0.3355268251505856,0.3346426850104121,0.33366554076916166,0.3325950061630408,0.33143517458813265,0.3301883908538738,0.32885983412215597,0.32745470009588606,0.3259783170138675
270,0.3601741231408345,0.3619627493105148,0.3627083300987514,0.36280042751637487,0.3624655855894753,0.3618715004254101,0.3610822319193806,0.3601172605105088,0.35906100395090973,0.3578450771528384,0.3565434503630189,0.35509225654494303,0.35357587345517216,0.3519323566957591,0.350183610288357,0.34839169419786387,0.3468986562410986,0.34576621618030084,0.3448507674793023,0.34405534071696436,0.3433151403267876,0.34258760255909404,0.3418387810558451,0.3410493934357569,0.3402038430464697,0.3392893695259267,0.33830205102601363,0.33723638642745635,0.33609210449374416,0.33486705825342356,0.3335630845174178,0.3321819613041757,0.3307281979756836,0.32920642664376504,0.32762148022113613,0.3259783170138675
280,0.36623243506026465,0.36790926248812594,0.36855987216362107,0.36859315211937826,0.3682168021257807,0.36759290918330983,0.3667788445686074,0.3658056012176659,0.3647320911915669,0.36349834491863314,0.36219850519056507,0.3607540434063788,0.35921945379799497,0.3575861503684332,0.3558288343556586,0.35400884178385034,0.35221940186721723,0.3507107464639714,0.3494100024747689,0.34823276529717484,0.3471229717376034,0.34603866226652413,0.3449490131413743,0.343833021206436,0.34267582246114675,0.34146640275094514,0.3401987703591457,0.33886785848065865,0.33747184395258634,0.33600781044647166,0.334480373970916,0.3328895046078465,0.3312387749192788,0.3295324238491627,0.3277773097194969,0.3259783170138675
290,0.3720277707238383,0.3735395916317991,0.374075992451246,0.3740251458755407,0.373596627902552,0.3729302104496358,0.3720777305568863,0.3710997308811133,0.3699924125743057,0.36876094445710317,0.367428328090602,0.36599035063158286,0.36442260480510336,0.3627988093933644,0.3610526888418068,0.35919930707472425,0.3572885144442245,0.35543077215746,0.3537580956671563,0.3522169665922691,0.3507515053272672,0.34932585664669735,0.34790865603199295,0.34648054692377783,0.34502551144421256,0.34353388539000723,0.34199694033763683,0.3404111063349339,0.3387738383667449,0.3370835668133111,0.3353413153541911,0.33355017724704666,0.3317136723415822,0.32983556154432864,0.3279210348841237,0.3259783170138675
300,0.37739586168868144,0.37871548102534014,0.37912115584664846,0.37896399800962566,0.3784741209383427,0.37775408126042764,0.3768718817373766,0.3758698031635101,0.37471581796102627,0.3734867935675723,0.37211360439609187,0.370676236172018,0.3691151318780696,0.3674467937173219,0.36571062250304753,0.3638603252091429,0.3619088785600607,0.3598991797670048,0.35789278735036323,0.35600139551192,0.35419650755576754,0.3524431812842391,0.35071263347924236,0.34898579703818233,0.34724600853296694,0.34548294219475506,0.3436889364049011,0.3418591977602128,0.33999209792010043,0.33808619220345937,0.3361421054682888,0.3341624635773859,0.33215030867955264,0.3301127367070791,0.32805199700972054,0.3259783170138675
310,0.3822146199538115,0.383319524874577,0.3835807496261566,0.3833083544192216,0.3827393739668236,0.3819814355556617,0.38106888645074927,0.3800089980731929,0.3788491343993605,0.377570552897045,0.3762018547331472,0.3747078177864772,0.37315343893489217,0.3714800126697585,0.36969989601453523,0.36785906437868576,0.36591082673039865,0.36386047714295855,0.36174978655147416,0.35958038790148267,0.35745343817952435,0.3553862275700987,0.35335637334100206,0.35134135365966396,0.3493287679067433,0.34730721378755713,0.34526881241355556,0.34320691916967244,0.34112200647973945,0.3390118985025659,0.33687738493328656,0.334721450437137,0.33254931620945305,0.3303629119530712,0.3281708312338022,0.3259783170138675
320,0.38641204446765787,0.3872545797755581,0.387360441649526,0.38700629766995337,0.38636465107060736,0.3855378601400369,0.3845577260698743,0.3834736039967655,0.38227202903861646,0.3809687830029147,0.37956207540720877,0.37807045316905696,0.3764613717534623,0.37478534017921616,0.3730066913811903,0.37112161978474056,0.36916445452211133,0.3671229218477905,0.3649849343326673,0.3627571073513168,0.3604812361316546,0.35814945655618197,0.3558348848716427,0.3535470378424688,0.3512741025291618,0.34900477007918,0.3467325708489663,0.34445116240452084,0.3421606821933505,0.3398584559358385,0.33754696264590756,0.33522909045462157,0.3329068268801495,0.3305877809424536,0.3282764292163762,0.3259783170138675
330,0.38990191991160833,0.3905022767468106,0.3904350698272615,0.38994658852467007,0.3892268555372177,0.38833987558065297,0.38732698274489397,0.38618526735899295,0.3849503127396182,0.3836087647645707,0.38218118815191293,0.3806398471421469,0.3790352574213581,0.37732025749933595,0.3755108834312665,0.37363153665245685,0.3716508189759312,0.3695731659220989,0.3674315265629049,0.365209176834794,0.36290143217425197,0.3605142074247484,0.3580779526205964,0.35558441075778047,0.3530744129354412,0.35057248822538895,0.3480782199742671,0.34559112371669387,0.3431070117988423,0.3406261849837734,0.33815122667127023,0.3356818923933017,0.3332266971175576,0.33078722615966055,0.32836936945331885,0.3259783170138675
340,0.39262368238417467,0.39296162691044045,0.3927253426803658,0.3921482706662623,0.39134324838318185,0.3903829652673735,0.38930224568693383,0.3881281292403415,0.38683432978491583,0.3854720131486396,0.38399318977624086,0.3824453683939556,0.38079457327504485,0.37905038187320045,0.3772332636580754,0.37531506420656824,0.3733053858157846,0.3712314496323177,0.36906519066729815,0.366811291585886,0.3644832489059765,0.36209995397679995,0.3596438682404961,0.35712222445902186,0.35454305283686904,0.3519303581723513,0.3492858759199378,0.3466212648932361,0.3439608612527514,0.3413160587914069,0.33868968022258905,0.336086273751955,0.33350861544651356,0.3309618515708662,0.3284504927389317,0.3259783170138675
350,0.39457213293843085,0.3946554831877615,0.39425046835400934,0.39355170118752236,0.3926605978191865,0.39163484461119724,0.39049131018077576,0.3892667169123717,0.3879372377965581,0.38652415628515147,0.3850141002378126,0.3834275347502477,0.38173712421250594,0.3799759330378304,0.3781208584596484,0.3761683021509898,0.3741506290471249,0.37204259155715114,0.36984503552159265,0.3675745479659256,0.3652388248607172,0.3628262690159624,0.3603432444853093,0.3577968629007608,0.35521582932929757,0.352587962319791,0.3499210287454654,0.3472254121707325,0.3445120728605634,0.34179224605094993,0.33908562142412,0.3363973615563483,0.33373285375610084,0.33110105622305075,0.32851293189171493,0.3259783170138675
360,0.3957333783531415,0.395556225185013,0.39498137958329343,0.39416750718601296,0.39318924771345415,0.39209170612366834,0.3908901419810053,0.3896113017084618,0.3882323021331632,0.3867760931983736,0.3852246233354858,0.3835988213713474,0.3818731839104642,0.3800765645968103,0.3781871894529701,0.3762050633220472,0.374156444883457,0.3720167222806816,0.369789568495712,0.3674988595607752,0.36513321475885097,0.3626926694269167,0.36018347460932154,0.35762756682206864,0.3550219870600848,0.3523696136118636,0.34968010829247687,0.34696381553190264,0.3442316891086359,0.34150133772833435,0.33878122424801993,0.3360765429791371,0.33339729542191365,0.33075229537785455,0.3281490076984291,0.3259783170138675
