90,0.45338645529593546,0.4514387231029199,0.4494155562477899,0.4473224443486681,0.4451575843083904,0.44292269992913114,0.4406208897322312,0.43825189823610233,0.43582137523718645,0.43333023614464405,0.430783039975999,0.4281860695599134,0.4255405637384646,0.42285636390348286,0.42013935683791626,0.4173953965838775,0.41463349459475385,0.4118633626360335,0.4090952919331359,0.40634000390977754,0.40360836823895513,0.40091110694466253,0.3982597557707541,0.3956677597620727,0.39313844363501077,0.39068520485161834,0.38830803296507205,0.3889021051783146,0.39248698284905953,0.39570092016006114,0.3985516192030255,0.4010667380890016,0.4032753433795863,0.40520365036187045,0.40687669893483497,0.40831311982853186
100,0.4494725729733775,0.4474061937294265,0.44526709035763423,0.4430550568018814,0.4407748493429653,0.43842327775719725,0.4360087053511461,0.4335277223529309,0.43098935655113757,0.4283935310286294,0.42574580238418924,0.42305429022836266,0.42032106206245806,0.4175538153734208,0.41476332274492356,0.41195643798922416,0.40914213850045805,0.4063309758701576,0.4035339372185711,0.400763647535734,0.39803315882535156,0.39535076280635667,0.3927279327266797,0.39017712852978476,0.3877012729213491,0.38531085432320145,0.3864874328174303,0.39031025813984643,0.39371948639021526,0.39673525588405434,0.39939225990085525,0.4017229718365932,0.40375611195938826,0.405517859865284,0.40703071387518025,0.40831311982853175
110,0.44532210435653674,0.44313516106515727,0.44087838426140785,0.43854703885130447,0.4361510851059699,0.4336838258588929,0.4311575009531088,0.4285670084046924,0.4259233432633634,0.42322712881618607,0.4204830469657813,0.4177033177873625,0.41488992566772026,0.4120515414676675,0.4091977127582467,0.4063387126152263,0.40348543083043664,0.40064918776587266,0.39784146142949284,0.39507354621176716,0.3923625702945872,0.38971348849991305,0.38713971172301576,0.38464620492052654,0.38224292101124097,0.3841584034478474,0.3882224985781323,0.39183307864912653,0.39501811159645883,0.3978175943159847,0.40026926878915114,0.40240608449038406,0.4042562446348431,0.405843988595055,0.4071902128513508,0.408313119828532
120,0.4409305415147189,0.43862228252060653,0.4362468526612723,0.43379803232253605,0.43128533974255867,0.4287050555280728,0.42606828885927417,0.42337215409498463,0.4206266753220844,0.4178358389829772,0.4150045170407693,0.4121408823047332,0.4092565150751667,0.40635759987675507,0.4034545545317198,0.40055854407442365,0.3976820094176878,0.3948396626235451,0.3920408572687954,0.38929740940275886,0.38662621168001604,0.38403046900034304,0.3815239410580767,0.3791091733222445,0.3819529557270005,0.3862605149894219,0.39007039929650306,0.39342126845399483,0.3963651614599715,0.39893809104076383,0.4011769456582525,0.4031130717873021,0.40477324771649903,0.40618045397540553,0.407354599300237,0.40831311982853175
130,0.4362948104334928,0.4338671508544259,0.431371439299659,0.42880616152251283,0.42617880176508044,0.4234875887347805,0.4207445473352727,0.4179478445806879,0.41510527240008005,0.41222715008556216,0.4093171732294024,0.4063846264362624,0.4034396438566605,0.40049310825226475,0.3975565465964272,0.3946419213408057,0.3917613513779417,0.3889327782170679,0.38616356624730463,0.38346882859697184,0.38085589738394116,0.37833782579419123,0.3759155272964814,0.37991336713508284,0.38445987795094916,0.38846673251284874,0.3919847156075709,0.3950647666693458,0.3977535374314425,0.40009209235854387,0.40211113802370413,0.40384021520510105,0.40530455937297877,0.40652590803969124,0.40752322120942996,0.40831311982853197
140,0.4314149485133852,0.4288673212989419,0.42625330048357335,0.4235730548141097,0.42083455969324673,0.4180371252473045,0.4151917723276469,0.41230122361114935,0.4093718275036782,0.4064122848034076,0.40343306136340373,0.4004434945126783,0.39745366964644124,0.39447759217300526,0.39152734332776085,0.3886150093838569,0.3857542796971954,0.3829626046425504,0.38024706679293263,0.37762159562266273,0.37509433893591754,0.37267338730825494,0.37808757444102553,0.38286689727129264,0.3870634561506603,0.3907390921453757,0.3939496522910986,0.3967505070209385,0.3991777203769989,0.4012747233496842,0.40306792426904203,0.4045843984988847,0.4058478383653007,0.4068788139598324,0.4076952741027417,0.408313119828532
150,0.4262905953979615,0.42362477242999924,0.4208953527227546,0.4181028396405956,0.4152582491427897,0.41236093913048644,0.4094183504019041,0.4064423502433989,0.40343687430511604,0.4004117759041683,0.39737783460119824,0.39434658658212435,0.3913302407661753,0.3883426642374861,0.3854007512733492,0.38251332300983365,0.3796999093345628,0.37696766601530857,0.3743328228623969,0.3718009752489908,0.37085159833771125,0.37653873370795204,0.38153348372458573,0.38590516563087957,0.38972585608124605,0.3930582654091141,0.39595684871407155,0.3984701362874885,0.400632486280952,0.40248059130857833,0.40404287656757365,0.4053420942273903,0.4064004993573261,0.40723742950624975,0.4078699215713492,0.408313119828532
160,0.42092615932076294,0.4181436943381299,0.41530330499807877,0.41240476606615334,0.4094580073918126,0.40646863159879293,0.40344252026224753,0.40038895846578093,0.39731817096935745,0.3942413306706796,0.39117036970168984,0.38811789260965046,0.3850969205348237,0.38212509927869387,0.37921525094566627,0.3763828322506189,0.3736384578102663,0.37099774139205227,0.368466349297938,0.3694070410325614,0.37533005453319446,0.3805135977468234,0.38503960691703226,0.38898907036195174,0.39242726489444363,0.39541193324416835,0.39799509989889087,0.4002153687601049,0.4021082671451614,0.40370383651889014,0.40503115869438894,0.406109524184927,0.40695970775020096,0.40759990521086314,0.408046241922356,0.40831311982853213
170,0.41532592993873735,0.41243133067434656,0.40948514331467784,0.4064884401500891,0.4034482294573663,0.40037314266762025,0.3972746997525317,0.39416025790864867,0.3910412255457504,0.38793133311905376,0.38484502141548194,0.38179443588517464,0.3787955345999727,0.3758663971258508,0.37301971066007106,0.3702682748924004,0.3676255258430957,0.3651001008527075,0.3684243881302408,0.3745355012720567,0.3798716816211419,0.3845256976958287,0.38857563537593787,0.39209938634232594,0.395153194951625,0.3977883820944807,0.4000525358836419,0.4019773641981215,0.40359752795583,0.40493811457502127,0.4060275951017231,0.40688257121823457,0.40752241400468936,0.40796422907723257,0.4082232205490969,0.40831311982853186
180,0.40949896104867345,0.40650090494227564,0.40345282848492103,0.40036613003751975,0.39724623708825574,0.39410219975517136,0.39094488260161214,0.3877861873848703,0.38463876367061506,0.38151938159695326,0.3784421077260777,0.37542068691916247,0.3724757669271366,0.36962005213877325,0.36686711174200365,0.364229065120042,0.3617144733728945,0.3680000108515005,0.37423795028961543,0.3796776469205072,0.38441760141967546,0.38854215749059073,0.3921203662686018,0.3952192851194517,0.39788933227392176,0.400175308411675,0.402118295798528,0.40374676436139934,0.4050922112733072,0.40617669808733825,0.4070266568655701,0.4076568752177102,0.40808542047049423,0.40832828114688524,0.4083998382681968,0.40831311982853197
190,0.40345574695374475,0.4003623541746961,0.39722795482340395,0.3940617016042517,0.39087392841396607,0.38767590948957187,0.3844799874154779,0.38129923645009417,0.3781496477891925,0.37504901027060583,0.3720101925850404,0.3690533928685025,0.36619443683225267,0.36344607152572855,0.3608202402426718,0.3610593370860681,0.3682383131476982,0.3745191164047734,0.3800041412961089,0.3847800742319739,0.38893484489629565,0.3925398157208865,0.39565214945580307,0.39833207782284447,0.400621033975183,0.4025581413897979,0.40418104158687684,0.40551374687909886,0.4065838862785564,0.40741253101915437,0.40802254171170327,0.4084278981807752,0.4086453373323215,0.4086898481278793,0.40857497359636374,0.4083131198285319
200,0.39721892545297066,0.39403779489306606,0.3908272274932153,0.3875980099810501,0.38436184007862945,0.38113151844564935,0.3779205486846644,0.37474564895122975,0.3716253884765515,0.36857483498226684,0.3656114383118365,0.3627545707842557,0.3600173531402923,0.3574104954794441,0.36216283069848815,0.36924840853789953,0.375474823719147,0.3809261396926034,0.3856790755335132,0.38981634806379023,0.39340118013170144,0.3964971947090282,0.3991543742102169,0.4014209060326838,0.40333329826049896,0.4049253027913528,0.4062290915110957,0.4072681296495947,0.40806383571346844,0.40863824359606066,0.4090092350858683,0.4091908491862215,0.40919862318092115,0.4090465644150517,0.40874745181504984,0.40831311982853197
210,0.39080415805071517,0.3875516480661819,0.38428364995021963,0.3810122731541455,0.3777507902769418,0.3745131311728116,0.3713184089484388,0.36818269134112674,0.3651266406839656,0.3621660576694611,0.3593190893924212,0.3566007096551729,0.3566893885749823,0.3643142342821355,0.37114510541114554,0.37720000228947953,0.38252351305880805,0.38718167312525414,0.39124075211345594,0.3947589312902144,0.3977942674743075,0.4003940537159709,0.40260804695399705,0.40446873363800284,0.406010832923939,0.40726307443316595,0.4082504364315357,0.4089994913275904,0.4095230476092615,0.4098462944371068,0.40998050254633633,0.40994080959427165,0.4097416144790824,0.40939600628379275,0.40891608356197773,0.4083131198285321
220,0.38424464847866546,0.3809409955487721,0.37763780517834333,0.37434885454530475,0.3710884898365397,0.36788002517016766,0.36473576443319244,0.3616787274013028,0.3587281101761964,0.3558997815536708,0.35329995906071543,0.36068397262731927,0.3676668852219228,0.37405721457257407,0.379793616644715,0.3848819682994825,0.3893564024456616,0.3932660444722004,0.39665811687100805,0.39958558829084134,0.4020903217724608,0.4042157700688536,0.4059939805509295,0.4074585235139656,0.40863834890433354,0.409557500658355,0.4102362033185643,0.41069720964090833,0.4109549493530762,0.4110289237128082,0.4109299433693569,0.4106727017951498,0.41027051861280994,0.4097356796431731,0.409079613473467,0.40831311982853186
230,0.3775814888336919,0.37425029829419615,0.37093802465086956,0.3676630066527302,0.36444384715108746,0.36130091910619005,0.3582527306511208,0.35531983411647206,0.3553490857810713,0.36040876229957663,0.36636772248599686,0.3723942551476357,0.3781118868673113,0.38336386313443643,0.38808459236101356,0.3922746591367491,0.3959526035146778,0.3991554372160935,0.4019177871341399,0.4042798715165778,0.4062766459400679,0.4079376792884142,0.40929643826632,0.4103771725062666,0.4112022329274924,0.4117949393792551,0.412173264163528,0.41235064708199654,0.41234954634098925,0.4121783041405279,0.4118511014858362,0.4113815421388412,0.41078251768910523,0.410063361029842,0.409236803036872,0.4083131198285321
240,0.3708626199727118,0.36753247179775816,0.3642499152049326,0.3646969866684364,0.36652590905381677,0.3675564352353172,0.3680724621815054,0.3682651143370603,0.3700804465677561,0.37403073506485457,0.3787057944948218,0.3834760960387157,0.3880327899394386,0.39223129670986484,0.3960136607734841,0.39936390801409544,0.40229676517605584,0.40483406489267293,0.4069993818479376,0.4088228935747805,0.4103297213726207,0.4115499268119664,0.412502251293117,0.4132100056197117,0.4136925262102601,0.41396617935648355,0.41404861997008563,0.4139544967310761,0.4136967880185228,0.41328664584286573,0.41273916713087627,0.41206509628037996,0.41127428154961837,0.41037761789108385,0.4093864250624341,0.40831311982853186
250,0.3668624770401215,0.372832612267048,0.37707516557972137,0.3797948124964613,0.3814576464192608,0.3823723189710889,0.3827767353449079,0.3828914019474428,0.38405802303498104,0.38687155170695825,0.3903382787393004,0.393947215615506,0.3974328109643607,0.40066152607766015,0.4035716998009647,0.4061456384670588,0.40837864835723575,0.4102879630222069,0.4118873697165805,0.41319783606633026,0.4142388721943502,0.4150316210171973,0.4155940249825266,0.4159416319509519,0.4160899505664888,0.4160584803634814,0.41585463695647806,0.415494934364202,0.41498773813561984,0.4143499336235623,0.4135890735957775,0.41271585836475233,0.41174106532606564,0.41067494058393195,0.4095273364214206,0.408313119828532
260,0.38245015293792567,0.3881257425823696,0.39201476737473734,0.39445181518692374,0.39587974233881246,0.396620448600174,0.3968934462129601,0.3968634805159698,0.39725734496156406,0.3989581629980833,0.4012937630472163,0.40382764074327127,0.40632472673760595,0.40865910405704026,0.41076277873053696,0.412608169980799,0.4141886943752077,0.4155053055997262,0.41656926924684706,0.4173921703729455,0.4179894053950185,0.41837289927144006,0.4185589688098602,0.4185613293464097,0.4183915867265844,0.41805979314959,0.4175810971246143,0.4169623805103313,0.4162200626694528,0.41535975295464655,0.414392605665581,0.4133291567276567,0.41217944143495755,0.41095312535452666,0.4096595417833392,0.4083131198285321
270,0.3974356848266357,0.402667150242581,0.40614706110066323,0.4082492633658071,0.40943606306314556,0.4099576786310916,0.4100849460469331,0.409914119020682,0.40968127893604894,0.410319136023366,0.41160083858814983,0.4131419301761736,0.4147276161148551,0.416230578649646,0.41758455611246165,0.41875182293189644,0.4197169552642938,0.4204764273613468,0.4210346346057743,0.42139499865079777,0.4215684561428228,0.42156282396324807,0.42138973361187604,0.42105902926445266,0.4205792411262185,0.4199628822000379,0.4192173932394659,0.4183547038022643,0.41738125716517666,0.4163077688466301,0.415144388698075,0.41390081516296867,0.4125864208113713,0.4112102798218309,0.40978121572997106,0.4083131198285319
280,0.41146049591104633,0.41615426502830494,0.41918580724772053,0.4209400968137519,0.42185824688275025,0.42218792743564176,0.42212831355424824,0.4217982996107976,0.4213054350131808,0.4209864837652051,0.42128602166177676,0.42190951046155756,0.4226499446897028,0.42338382775454236,0.42403900605108397,0.4245710372279938,0.4249621094119471,0.42519731483026824,0.4252750595549854,0.42519732650944236,0.42496691192947067,0.42458952400693184,0.4240725671951027,0.42342250014972355,0.422647855848559,0.42175806821577994,0.4207584752936297,0.4196570163792065,0.41846671734258345,0.41719252606735935,0.41584353581848693,0.41442876640647663,0.41295960639931967,0.41144497224214643,0.40989172363379084,0.4083131198285319
290,0.4242464840795727,0.4283656871596293,0.4309229138977152,0.4323321827673785,0.4329528177329903,0.43310578604781164,0.4328927694864992,0.4324219145833457,0.4317625516403801,0.43097653554637233,0.43037786236801656,0.43014891432810193,0.43010710069438274,0.430128057246823,0.43013086811519263,0.43007296841776893,0.4299216465780186,0.4296628999870247,0.4292854911626264,0.42879221574175835,0.42817759608499034,0.4274457402242947,0.42660034004919617,0.4256448524501097,0.42459093787816615,0.42343626376940313,0.4221963499330903,0.4208726224558605,0.4194738506538876,0.4180086822068845,0.41648557796293,0.414912812328337,0.4132985029067744,0.41165637225383006,0.40999077471911094,0.40831311982853186
300,0.4356401102153592,0.43914640131418703,0.44121360330667303,0.44227545138363566,0.4426875525635313,0.44262434025178565,0.4422509943676816,0.441646961663264,0.4408579945040187,0.43992159110921875,0.438881116526071,0.43788759791209475,0.4371187765432424,0.436473408791506,0.43586795782259796,0.43525356417995514,0.4345936146958462,0.4338680986053025,0.4330646093079126,0.4321747965716004,0.4311952632965272,0.43012606476794996,0.4289676686525828,0.42772410073027256,0.4264001256228288,0.42499898562357996,0.4235255771935025,0.42198867421326103,0.4203950313378372,0.41875067394097903,0.4170661644984599,0.41534826029774025,0.4136041276911056,0.4118443454055519,0.410078414783714,0.4083131198285319
310,0.4455290091008102,0.44839987520257457,0.45005059658066227,0.4507870531570112,0.45092225362974364,0.4506642800707188,0.45014218641020287,0.4494159626940344,0.4485166977868212,0.44746590717836376,0.4462871198516596,0.44502642918660984,0.4436943101294247,0.44243077245018225,0.44125789899820345,0.440120624249153,0.43898299134135,0.4378166355490676,0.43660741737793946,0.43534231676026075,0.4340166367970556,0.43262697832408187,0.43117091708227745,0.42965339263122726,0.42807221575302723,0.4264368298055524,0.42474754711812673,0.42301116538478983,0.42123455856652675,0.41942463482706616,0.4175883206801717,0.41573522507953165,0.41387430645105605,0.41200950620307397,0.4101550897454817,0.40831311982853175
320,0.4538481644099193,0.45615978692635983,0.4573474492434068,0.4577755777644754,0.4576745437115891,0.45725267441806217,0.45657438968135367,0.4557138946442982,0.4547081574823995,0.4535562389842311,0.452286040413634,0.45092670745080715,0.44945526906271716,0.44791242007431653,0.4462989765028578,0.4446795813071268,0.44308936008163674,0.44150881856287705,0.43991398003064386,0.43829398164216343,0.4366404335499342,0.4349468472839709,0.43320834701425115,0.431430775559441,0.42960890378080335,0.42774872933553326,0.42585576933861563,0.4239326756162496,0.42198543114788645,0.4200238017271363,0.4180524951074153,0.41607708607619914,0.4141104651751823,0.4121540764796124,0.4102214810855608,0.4083131198285317
330,0.4606377323051973,0.4623733174369427,0.4631371298106045,0.4632668835847381,0.46294470623977396,0.4623446133819782,0.46152147751992045,0.4605442451302406,0.4594280818392185,0.458174658902082,0.45682855784111537,0.4553738052474035,0.45382991820170593,0.4521981577445256,0.4504876362876468,0.44870163865172547,0.4468467267276842,0.44493781331303534,0.44298755042633065,0.4410320970125626,0.4390671443392026,0.43708592283672126,0.43508024022843,0.4330564900306432,0.43100869015801435,0.4289403986495019,0.426855932873633,0.4247600239006819,0.42265772593991013,0.4205542506303157,0.4184585111603136,0.4163770242418849,0.41431490931193543,0.41227973118049055,0.4102785103165862,0.40831311982853175
340,0.4658952272120764,0.4670769527483765,0.4674505847638359,0.4672870335354217,0.4667518835109685,0.4659736834856603,0.4650192933374039,0.46391863838536596,0.46268477131040614,0.4613464180136958,0.4599109715852034,0.4583735197327228,0.4567583150471645,0.45505384119525694,0.4532708675646722,0.4514209347074273,0.44948564213337094,0.4475064412334876,0.44545574404201815,0.4433492076034992,0.4412030129662381,0.4390029414296146,0.43678230961323194,0.43453056085858305,0.4322716535266275,0.43000979361913166,0.42774871552627286,0.42549240667241944,0.4232468189546277,0.42101975158752397,0.41881194541239614,0.41663579598229106,0.4144904896259265,0.41238733204506284,0.41032720963901004,0.4083131198285319
350,0.46965835164252345,0.47030710766501477,0.47031460870415875,0.46986060933987067,0.4691314101706478,0.468188766737135,0.46708696811045186,0.46585973864032065,0.4645319090889522,0.46309225257891445,0.46156999387982006,0.45995389646896506,0.45826257739603027,0.456480926584929,0.45464138908242335,0.4527173202895443,0.45073144256809083,0.4486867303474103,0.44657439218900385,0.4444127195277905,0.4422095645900649,0.43995775952226607,0.4376652603973109,0.4353553620337555,0.43302408806743237,0.4306763467139219,0.4283216366502392,0.42597063335507357,0.4236414989148028,0.4213317854924774,0.4190500292828626,0.41680379356526664,0.41459953416159834,0.41244247583010557,0.4103366066414988,0.4083131198285318
360,0.4720064257891625,0.47215720825166,0.47179776854363187,0.47108161085259764,0.470147808959742,0.46904104219200715,0.46780052680497725,0.466458720178952,0.46501872309867104,0.46347829586698736,0.461869902063751,0.4601652428808474,0.4583987478422925,0.45654494585502814,0.45463031517854335,0.452644107368163,0.45058641054070775,0.4484832670502376,0.44631719748870907,0.44409455477073567,0.4418349458767907,0.43953623948013065,0.43720068030787923,0.4348364610193726,0.43245429959356607,0.43007004803435345,0.42768243040819676,0.42530091022883126,0.42293481282849354,0.4205930018431847,0.41828362893908716,0.41601380210611805,0.41378951547474185,0.41161551432374793,0.4094953493612628,0.4083131198285319
