90,0.478589521520229,0.4770590640357043,0.47545463085059003,0.47378460053592863,0.47203877498482893,0.47022593154334713,0.4683374636860479,0.466381729105412,0.4643523821491626,0.4622581272203066,0.46009334208085173,0.457869161562411,0.4555802366704927,0.45323779454349133,0.4508417691283012,0.448396667946596,0.445915486473099,0.4433993751865415,0.4408571995352757,0.43829871654361846,0.4357343536680137,0.4331749999685862,0.4306316036086385,0.4281148973841644,0.4256346973214958,0.423199806722336,0.42081751756484603,0.42133964733018364,0.424447043340066,0.42721992585213614,0.42969314595136404,0.43188982630262357,0.4338377222275347,0.43555852434624787,0.43706530706675717,0.438381691141722
100,0.4755156435967955,0.4738759737891437,0.4721605856088267,0.4703776437852505,0.4685181434312162,0.46658978297717063,0.46458652780236914,0.46251522997695876,0.4603720926288926,0.45816465330549233,0.45588925318054513,0.4535571584577215,0.4511644510788374,0.4487213375786368,0.44623176963469785,0.44370003023449456,0.44113568312751095,0.43854919020977656,0.4359468970187251,0.4333394653480806,0.43073808274360165,0.4281540220957966,0.42559831290542277,0.4230815999876839,0.4206173833985431,0.4182092490103488,0.4190653435058607,0.42238805647014643,0.42534435953016214,0.42797576214322236,0.4303097896488986,0.43237387304743985,0.4341966138169334,0.4357941274842878,0.4371821177568045,0.438381691141722
110,0.47222143624950386,0.47046898682284266,0.46863951604119747,0.4667396670052067,0.4647641987100488,0.46271789655203466,0.46059856006038963,0.4584108710924008,0.4561536961984567,0.45383399737613683,0.4514491904705358,0.44901194017212614,0.4465192158654287,0.44397952379827876,0.44140254758933806,0.4387918592079309,0.4361568537096995,0.4335079184232454,0.43085607513022184,0.4282128687610373,0.4255899035689378,0.4229985010096352,0.42044903864323563,0.41795074544462985,0.41551609652675053,0.41680290795041003,0.4203529822469456,0.4235041888434394,0.4262999272659033,0.42877558286267464,0.4309622041791914,0.4328868914580628,0.43457587799715447,0.43604295514294095,0.4373053144385576,0.438381691141722
120,0.46870062940677715,0.4668303560402515,0.46488352432621655,0.4628642454966239,0.4607704564421392,0.4586050856214905,0.4563688062807038,0.45406491538561417,0.45169445774615696,0.4492644253774559,0.4467735088863123,0.44423421954337505,0.44164687661766033,0.4390183058186953,0.4363595557700968,0.43367928848991666,0.4309857930170774,0.4282903709012451,0.42560490186472927,0.42294129417732435,0.4203112326543684,0.417730084897309,0.41520454052239847,0.4127416128314372,0.414578607868502,0.4183681065683407,0.42172088646617034,0.4246866513415751,0.42730762015431334,0.42961894397198985,0.4316499325304251,0.4334289877507652,0.43497514557403744,0.4363046942565318,0.4374347602058633,0.438381691141722
130,0.464943361462673,0.46295237567574854,0.4608860878431344,0.45874520306992683,0.45653216586733897,0.4542472806776392,0.4518942074795233,0.44947554920851085,0.44699338898290736,0.4444564739557879,0.44186432575138546,0.4392272928994142,0.43655241246907794,0.43384544202764164,0.43111640771050697,0.4283763420387966,0.4256369357913577,0.4229104548102233,0.42020915824287264,0.41754503829838563,0.4149290286630843,0.4123749612164828,0.4098905451546207,0.41242035353762563,0.41645844954181294,0.42001905958533653,0.42315984458046696,0.4259289935405726,0.42836631029691447,0.43050480556769527,0.4323740140751982,0.4339977003624781,0.4353937068308135,0.4365788852058609,0.4375701760227227,0.438381691141722
140,0.4609441979612358,0.4588302374958997,0.4566421600629849,0.45437915791499517,0.4520461966336184,0.4496426006120412,0.44717376418110194,0.4446429269360131,0.4420519286405091,0.4394129723729273,0.43672586480364983,0.4339988931263218,0.43124378236871785,0.42846902648065766,0.4256841668093214,0.4229012479501554,0.4201328475257793,0.4173915823737762,0.41469413389630716,0.41204963466610356,0.40946712711081407,0.40696131435119026,0.41036859947155746,0.41465957088766353,0.41843011787782597,0.4217468803844833,0.4246655531088447,0.42722900698133776,0.42947411210643893,0.43143356359934637,0.43313216136343635,0.4345916216022593,0.43583050503981385,0.4368647549971068,0.4377111217849371,0.438381691141722
150,0.4566976765680296,0.4544586931999777,0.4521484769251419,0.4497633217949351,0.44731103327862387,0.44479076097091624,0.4422081990334118,0.4395694666231924,0.4368760630575976,0.43413932073707356,0.4313654416016856,0.42856160116778963,0.42573851898323417,0.42290790294795666,0.42008222085577407,0.41727446160970894,0.41449761200064034,0.4117643697777102,0.40909072318562345,0.40648622788979505,0.40395817690042585,0.40846548447675063,0.41301136424310186,0.416992948017215,0.42048833970531124,0.42355369608800797,0.4262396682909214,0.42858781779221405,0.43063239318271457,0.43240203586683484,0.4339207709051885,0.43520898863448115,0.4362841762534082,0.43716136388838384,0.43785715599031105,0.438381691141722
160,0.4521996415284604,0.44983640764058364,0.4474035553967422,0.44489784261472526,0.44232765723823386,0.4396940678371054,0.43700128959218254,0.4342603979990943,0.4314726452711287,0.42864686065533375,0.42579400826771996,0.42292534590503716,0.4200503827508256,0.4171819435008936,0.41433417802299166,0.4115235239481484,0.4087608433979862,0.4060578037087195,0.4034330530156495,0.40127157275566033,0.4067693320925463,0.41156412141313425,0.4157518399477052,0.41941670211443405,0.422621554758726,0.42542677537845597,0.4278726508701862,0.4299973971374288,0.4318327394080028,0.4334051879863427,0.43473709790129633,0.4358475762373826,0.4367529642770519,0.4374675568359416,0.43800762825012407,0.438381691141722
170,0.44745043309482496,0.44496268780111475,0.44240821428393456,0.4397846567403147,0.43709908324210833,0.4343574643878829,0.4315621305326487,0.42872390200843147,0.4258512238619112,0.42295132665534296,0.42003563139050726,0.41711663531484255,0.4142076184374598,0.4113223305400502,0.40847458328313285,0.40568432673436955,0.402959107364452,0.4003135942846161,0.39955805383672044,0.40534364238441767,0.41037397665224856,0.4147551448570266,0.4185795661388477,0.42191740710208403,0.42482837312530086,0.42735970309695925,0.4295575466044991,0.43145148459178956,0.4330704817403961,0.43443898452963337,0.4355777859983817,0.43650460555393805,0.43723484561694287,0.4377820675974457,0.43816184430037625,0.438381691141722
180,0.4424484215225815,0.4398394188122798,0.43716533793035106,0.434428243010646,0.43163160884632557,0.4287887562480613,0.42590082323769873,0.422977271648299,0.42002883696651094,0.4170674005153775,0.41410593783245375,0.41115819851718693,0.40823837324177686,0.40536066361063083,0.40254113508592293,0.3997968118888392,0.3971350736520811,0.3982275394839723,0.40426973258829435,0.40951052478829547,0.414064473213736,0.41802923382816004,0.42148159851359907,0.4244834427472174,0.4270936224174458,0.42934921447146124,0.43128774372117273,0.43294384268492914,0.43434016922773167,0.4354988222436213,0.43643893271441336,0.437177032820529,0.43772748534368006,0.4381036118987316,0.43831904466343735,0.438381691141722
190,0.43719906386203444,0.434471605525907,0.4316810171203893,0.42883676978979524,0.42594029779642417,0.42300046742290387,0.4200298725787711,0.4170364189526429,0.41403136928704687,0.41102809642226373,0.40804069690338374,0.40508797920151557,0.4021831678028164,0.3993393069260947,0.396578863297861,0.3939060241290702,0.3973879640819439,0.403636101744663,0.40904861705643525,0.41374347249502375,0.4178222395935721,0.42136572095118074,0.424440851592745,0.4271073305156571,0.42940629767523175,0.4313803483546206,0.43305781454643877,0.43446737148018216,0.43563568143630943,0.4365794097005782,0.43731619678395917,0.4378613453296238,0.43822824293626444,0.4384298675361661,0.4384782956030619,0.438381691141722
200,0.43170581211367953,0.4288659663514363,0.42596762833561763,0.4230208676797127,0.42003488720353854,0.41701643269927063,0.4139769663214634,0.4109291883650431,0.4078869898582552,0.4048649568907683,0.4018787852559529,0.3989501799007863,0.39608800318547344,0.3933143751172505,0.39063615441576427,0.3971702959243776,0.40355370771122956,0.40907833706364916,0.41386811080801655,0.4180207107151247,0.42162474657925303,0.4247467751585565,0.42744609388797705,0.4297703067480187,0.43175536783572743,0.4334429143607895,0.4348547224519701,0.4360162017307787,0.43695008552925935,0.4376748820743129,0.4382047025971171,0.43855364355472864,0.43873425295661467,0.4387588605398112,0.43863865090739795,0.438381691141722
210,0.4259815939882278,0.4230344636147273,0.4200394483794158,0.41700382704789296,0.41393833214523246,0.41085490956205767,0.4077667745361937,0.40468835261319,0.40163472441729586,0.398621421889218,0.3956712645468123,0.3927948371019342,0.3900139817372014,0.39032996621310645,0.3977212711070842,0.40413367892958973,0.40969629881424396,0.41451878726510827,0.4186996215774575,0.4223219190737165,0.42545420223431113,0.4281570885370426,0.43047883003357135,0.43245826170921076,0.4341298175741498,0.4355256975509453,0.4366685503972215,0.4375787390666599,0.4382759067336907,0.4387788980646263,0.4390991702290744,0.43924979374184603,0.4392423616883391,0.439088518551433,0.4387990624614583,0.438381691141722
220,0.42004213654604594,0.4169969520558071,0.41391359298200864,0.4108033188542112,0.4076787156701085,0.4045527499144611,0.40144129462645367,0.39835960687680366,0.39532366756343773,0.3923572265140857,0.389471101391931,0.3866896740571553,0.39197743366554855,0.39919870021204906,0.4055102100671678,0.4110062923653318,0.41578499000302666,0.41992925102917067,0.42351812408894196,0.4266197784369621,0.4292888484906383,0.43157569836196463,0.43352063997250223,0.4351562125625938,0.43651291901398,0.43761665430742547,0.4384886320946396,0.43914555369238994,0.4396050928842632,0.43988456569725254,0.4399939525838631,0.43994522304498396,0.43974918420917364,0.4394165533609728,0.43895837593287396,0.438381691141722
230,0.4139015037456727,0.4107752833364455,0.40762411535014764,0.4044602622256821,0.40129800551329353,0.39815640602705005,0.39505071567738886,0.39199653474519214,0.38902037360675396,0.38613334312330083,0.3873558665465382,0.39495686191064605,0.40178386692068857,0.40782543880821664,0.4131299700130283,0.4177607190844552,0.4217895953740369,0.4252819129351725,0.428298066139954,0.43089091894966114,0.43310510642266964,0.4349818053875588,0.43655391066745197,0.4378483330432308,0.43889033473033345,0.4397030902226852,0.4403036137518518,0.44070675533780507,0.440929054358667,0.4409846281542349,0.44088298185698654,0.44063511390317495,0.4402511137120313,0.4397405247505107,0.4391153710336323,0.438381691141722
240,0.4075969754619726,0.4044060482317492,0.4012063572483003,0.3980128318122691,0.39484579303847134,0.3917206925311967,0.38865563884091536,0.38567461025237965,0.3862073112412817,0.3929231847703915,0.39952139872177617,0.4056680536427417,0.41123211786621383,0.4161853062702659,0.4205473170695068,0.42436490695820844,0.42768056879221594,0.4305489721321545,0.43301374242837,0.43511151035389917,0.4368812050045966,0.4383554059813747,0.4395605448778176,0.4405180940754505,0.4412472422064108,0.4417716456922045,0.442101681258145,0.4422518797074176,0.4422387656166601,0.4420713576993015,0.4417598493278537,0.4413143843676198,0.4407442988360737,0.4400584421569451,0.43926877203928016,0.438381691141722
250,0.4011609094551648,0.39792927544571655,0.3947091618601771,0.3928030628615347,0.39350906924013845,0.39381738906811203,0.39393018616551945,0.3964240809495853,0.4008692984431797,0.40596378580709835,0.4110744363619026,0.4158998737548999,0.42030827060935166,0.42425642518893875,0.427743974870408,0.43079356247734557,0.43343820003771016,0.4357089736916468,0.43763961920331296,0.4392606772753127,0.4405999738860431,0.44167970941103135,0.44252195074864453,0.4431486881101797,0.443570466865853,0.4438086400190348,0.4438706049948824,0.4437721754821034,0.44352486067566455,0.44313675522651524,0.44261793220029555,0.44197767454849546,0.4412247660355657,0.44036759254394464,0.43941725099643875,0.438381691141722
260,0.40136029823715824,0.4061483442057687,0.40863486897352513,0.40985169031043195,0.41040511396209234,0.41060187313337115,0.4105111231458656,0.4117224891975676,0.4146527855486827,0.41827043491301374,0.42203052484001935,0.42565341280935626,0.4290023353060442,0.43202332993624076,0.434695267154866,0.4370243924651823,0.43903046034243626,0.4407350874031272,0.44215634954715727,0.443317446248415,0.44423710388021953,0.44493423896917816,0.445424279000456,0.44572314973928107,0.4458453703583467,0.44580016877734774,0.4455993474864292,0.44525658291446,0.44477771971788904,0.44417261168512745,0.4434503538590948,0.44261954322115277,0.4416884162088603,0.4406650044892323,0.4395594487093575,0.438381691141722
270,0.4184188863690964,0.4226190622031129,0.42471648182323446,0.42567239594072065,0.4261039466040704,0.4261653202072972,0.42593425763586074,0.42606941582854163,0.4275971064927888,0.4298734041201174,0.43240635713659314,0.4349350259932554,0.43731330169039684,0.43947321130451333,0.44138575044891815,0.44304145692644603,0.44444603184665055,0.4456087933654121,0.4465410698160921,0.4472568766086685,0.4477720589079051,0.44809831331365624,0.4482477708679474,0.4482286915526372,0.4480553222238536,0.4477335039588112,0.4472782384497676,0.44669317611306675,0.4459877534581717,0.4451707018167277,0.4442503103376336,0.44323454655087186,0.4421312116005685,0.4409480290888412,0.43969410382912105,0.438381691141722
280,0.43401389044928357,0.43759326979175484,0.4393312623597667,0.44006908097025277,0.4403309753998357,0.4402414177337272,0.4399096535212364,0.43949409412152823,0.439748581109485,0.44080238422167806,0.4422201392227112,0.4437469578630178,0.44523109782071846,0.44659645450165864,0.4478025887065082,0.448825563112022,0.4496616221933682,0.45030912572438186,0.45077777263992425,0.45106984186339355,0.4511949509485722,0.4511611066174894,0.45097492517301013,0.4506500291841552,0.4501868279179697,0.4496003245447576,0.4488921921265735,0.4480712071105458,0.4471455441002343,0.4461230145533309,0.44501116399209295,0.4438174587811182,0.4425493247600506,0.44121420538319617,0.43982003385688645,0.438381691141722
290,0.4479129198796591,0.45091831830119455,0.45229868839398935,0.45282433176221626,0.4529109401243939,0.45266221678023383,0.4523078747197046,0.45171577489274756,0.4511454154563586,0.45109326871945205,0.45149215617306643,0.45209850656030304,0.45276289188640984,0.4533914088653059,0.4539357330683742,0.4543647425807548,0.45466411597976375,0.4548240604445716,0.4548477231219595,0.4547330500969188,0.4544828129101834,0.45410160767688396,0.45359812105467706,0.4529710605639027,0.45223268767879893,0.45138300070794346,0.45043110044940826,0.44938470766799343,0.4482476808575143,0.44702706211878623,0.44572986173081264,0.44436357805398835,0.44293935724568684,0.44146136583888074,0.43993681998495,0.438381691141722
300,0.4600140482251754,0.46250448267318567,0.46351247394483786,0.4638322723034519,0.4637409717842832,0.463466568301155,0.4629557984093043,0.46233635154165476,0.4615541596747342,0.46076182367607765,0.4602397229474301,0.46000294403146363,0.4599048361268994,0.45985225177065814,0.45977805371450636,0.4596497783376776,0.4594427624359212,0.45914133603335155,0.4587392630511558,0.4582348563785662,0.4576263303267772,0.45691445587618285,0.4560984190557073,0.45518526864607217,0.45417428414900735,0.45307636588675837,0.45189093453607027,0.45062431106684797,0.4492827580733865,0.44787263641156005,0.44640039901950074,0.44487270719510774,0.4432985436686722,0.4416878638447387,0.4400437435309182,0.438381691141722
310,0.4703218816008632,0.47227934151054196,0.4729676239102229,0.4730844317829348,0.47289952374979816,0.4724745747413126,0.47190216867480556,0.4711800583764228,0.4703775365329133,0.46942848695745154,0.46843730477705353,0.46746828186224,0.46667019438805085,0.46597697155932977,0.4653279745980967,0.4646740113232823,0.4639894804102913,0.46324975781959654,0.4624450542485184,0.4615688692063867,0.4606160597038909,0.45958273229077656,0.4584692176601302,0.45727846714130205,0.4560110620871056,0.45466865405901646,0.4532563504176107,0.45177964625923483,0.4502433361643263,0.4486538459275497,0.44701698430559006,0.44533898031109226,0.4436262322216057,0.44189273322088646,0.4401399756874915,0.438381691141722
320,0.47882258234601704,0.48024439203981395,0.48068591951016154,0.48061604476738823,0.4802568582276381,0.47975427667641,0.47908665213103285,0.47832194024269414,0.4774110197304095,0.4764608177750501,0.47539675504824863,0.474223043897775,0.4730157666861175,0.4717712477804377,0.4705843412197146,0.46943609603324166,0.4682985767330195,0.46714277629441275,0.46595483250247216,0.4647237255575269,0.46344078415921647,0.4620991085157301,0.4607029747965053,0.45924368711337177,0.45772825153610786,0.45615624909237795,0.4545298800177167,0.4528536379807999,0.4511323667318808,0.44937134898597775,0.44757706027974303,0.445760286109813,0.44392277569181265,0.4420757588328191,0.4402255694691839,0.438381691141722
330,0.4854921108832635,0.486496263731956,0.4866427358285365,0.48639846346405563,0.48593295386233404,0.4852837465342297,0.4845678550379562,0.48370081722273744,0.4827787137726434,0.4817530525650737,0.4806214634909131,0.4794409418742483,0.4781771865955751,0.47681995739422717,0.4753809713252535,0.473899679422306,0.47235916240899545,0.4708148344305859,0.469263107554816,0.4676935659015905,0.46609500683491817,0.4644615422147968,0.4627907334345373,0.46107904048738974,0.4593247965552581,0.4575304136510829,0.4556989865520523,0.4538341970033116,0.45194033135538947,0.4500221276060753,0.44808472525087806,0.44613654014859927,0.44418630766505235,0.44223751250936555,0.440300913791869,0.438381691141722
340,0.4904634801871588,0.4910171230741703,0.4908978565871101,0.4904862482109981,0.4899005410860208,0.48916581247275187,0.4883490114644185,0.48741542751854516,0.4864313167938493,0.4853434384996403,0.4841747255040587,0.4829528341360282,0.4816406590777741,0.4802422812117291,0.4787768472737076,0.4772546582564802,0.4756515669537206,0.47397098227310175,0.47221631868241276,0.47041908926742776,0.4685587296769351,0.46665752689401124,0.4647281805939041,0.462775723994009,0.46079741940889657,0.45879492565049346,0.4567706272755713,0.4547276756718187,0.4526698216073329,0.4506037656688539,0.4485368457578222,0.44647030500376,0.44441817939117967,0.4423791848995409,0.4403667077844532,0.438381691141722
350,0.49374217184900115,0.4938821069974216,0.4935311609654649,0.4929544574432874,0.49223601127645733,0.4914012138998759,0.49050162279465,0.4895033957840267,0.48843956629549107,0.4873034374650587,0.486081041318977,0.48479885482732493,0.48344769055659065,0.48201526092075214,0.4805039016570378,0.4789398280244904,0.47730511054286107,0.475596083260105,0.47381575917928687,0.47196751400654063,0.47007333199057455,0.4681242623651074,0.4661187144253354,0.4640624053892833,0.4619617462421073,0.45982385382963775,0.4576610783186109,0.4554883461692134,0.4533016155940705,0.4511100280811081,0.4489256842184729,0.4467611142680365,0.44461615987067843,0.44250117273323236,0.44042204715131933,0.438381691141722
360,0.4954266508863182,0.4951739563459635,0.4945976675988798,0.4938603988110815,0.4930272700386966,0.49209965694038194,0.4911065456010928,0.4900319128171331,0.48890422665651334,0.4876969567986367,0.4864221048734386,0.48508684944117886,0.483674836882888,0.48218727129375694,0.4806468185957852,0.4790325479785979,0.47734546996088245,0.47558780722254235,0.47377792693959186,0.4719054138020558,0.4699703329002769,0.4679769489839994,0.4659301941142325,0.46384079857639254,0.4617188087673392,0.45956108431099196,0.457375433466737,0.45517021605184155,0.45295429352441796,0.4507366942617555,0.44852644048480994,0.4463320573364419,0.44416138928529303,0.44202127532563096,0.4399174546982215,0.438381691141722
