90,0.3304895919492464,0.32850286274917584,0.3264243577403622,0.324254110096499,0.32199382931303694,0.31963811185748064,0.3171862979787065,0.3146449420263305,0.3120082543082018,0.3092770879743029,0.30646015160576173,0.30355306625546363,0.30056098211640875,0.2974906016845585,0.29434137906677815,0.29112614621803046,0.28784487139619896,0.28450982928969326,0.28112940876529424,0.2777119118737083,0.27427009063789687,0.27081752680371274,0.26736837552692044,0.2639368876164965,0.26053690626720877,0.25718126164132527,0.2538824520349546,0.2516688365039391,0.2558181252767197,0.2595633319607378,0.262911228759987,0.2658917712598456,0.2685363135523725,0.27087255641922703,0.27292436139447335,0.27471225656576015
100,0.32650550243200555,0.32437684197369426,0.3221583645318078,0.31984380466451096,0.3174327050897683,0.3149302040927977,0.3123310885701875,0.3096354723322624,0.30684956275946923,0.30397186150413585,0.3010026522665892,0.29795294574316145,0.29481858789632687,0.2916100127230348,0.288329296884827,0.2849874383294588,0.2815873023303348,0.2781443150411567,0.2746657848414068,0.27116333501111967,0.2676508576871327,0.264142900122223,0.26065406365422444,0.25719862021467244,0.253791797332272,0.2504491925829755,0.24861722738335035,0.2530583656154551,0.2570460894692154,0.26060078936885056,0.2637594400997786,0.26655787401580977,0.2690274288824318,0.2711949079420003,0.27308329268444687,0.27471225656576015
110,0.3222409557489544,0.319968194084432,0.3175981380555003,0.31513584640979136,0.3125758163001427,0.3099176654133147,0.3071657161353763,0.30432020371614293,0.30138013965531896,0.2983527450149498,0.2952389063043635,0.29204143250779924,0.28877015105228965,0.28542512487646876,0.28201912949113067,0.2785569398996366,0.2750472869462829,0.27150551764869973,0.26794148218290414,0.26436824706901707,0.26080072935858667,0.2572539085186229,0.2537460652047725,0.25029058295188117,0.24689783316355032,0.24560936109719297,0.2503505618665825,0.2545882920123727,0.25835832274689785,0.2617009386007827,0.26465706508450715,0.2672621591006411,0.26954633000002753,0.27153528722873477,0.2732509477665985,0.27471225656576015
120,0.3176812670036169,0.3152597295295366,0.3127401633582259,0.3101210080706279,0.30740541564893503,0.30459476786546125,0.3016867540456192,0.29868579044043664,0.2955964825726732,0.29241713860230084,0.28915857397244665,0.2858201615404682,0.2824127118768511,0.27893840042889956,0.2754130804170444,0.27184033331784374,0.2682327413908165,0.26460408466843566,0.2609690732501698,0.25734308094812514,0.2537415076579571,0.2501794546618674,0.2466707866476501,0.24323702655884658,0.24268861571124742,0.24773735218108392,0.25223362005557937,0.2562202226838812,0.2597465546193719,0.26286098405160574,0.2656028827460412,0.26800379187933654,0.27009243386682885,0.27189321271297084,0.27342709648227925,0.27471225656576015
130,0.31282248886287073,0.3102440367915181,0.30756656128917603,0.3047929474048673,0.30191959610981683,0.2989485580376286,0.2958874255996289,0.2927322989101531,0.28948971591321393,0.28616539275866176,0.28276081630346805,0.2792877030044283,0.2757488841888725,0.27215451334415736,0.2685177758183347,0.2648465878506933,0.2611550693581314,0.25745830075227105,0.25377202639157165,0.25011209715296345,0.24649494953779008,0.24294138139949092,0.23945846521493996,0.23990524843059446,0.24526751975372818,0.25002050825820943,0.2542238759447737,0.25793632472954775,0.261208791784935,0.2640824749333669,0.26659531551403515,0.2687815672957351,0.2706647361390785,0.27226800301432424,0.27361139408997404,0.27471225656576015
140,0.30764789442564333,0.3049125066723327,0.30207616513005975,0.2991389042934534,0.2961083442389527,0.29298119598293465,0.28975946429892363,0.2864539791921414,0.2830609144342474,0.27959241499926224,0.27604927594522266,0.2724457053026823,0.26878458900546043,0.26507902316977827,0.26134352570388963,0.2575885565316148,0.25382953977993034,0.2500826325413607,0.24636711010193899,0.2427000943572032,0.23909409597125156,0.23557299747970117,0.23733095167719892,0.24299646326746321,0.248001265518088,0.2524188170218414,0.256311088069965,0.2597335098947552,0.2627371695674471,0.26536039382549514,0.26763594553899406,0.26959379070771905,0.27126174874511433,0.27265863239795735,0.2738032399452927,0.27471225656576015
150,0.3021545514257785,0.29925451158008753,0.2962570009611861,0.2931610003848949,0.2899666617952797,0.2866822908645696,0.28330777793920964,0.2798479615545676,0.27631144549358444,0.2727014052219293,0.2690280110740654,0.2653013770391398,0.2615295979248141,0.25772629829348803,0.25390648585754894,0.25008609530200376,0.24628178302897977,0.24251030538301857,0.23878871931476373,0.23514061688435742,0.23157540528308698,0.2350425844306815,0.24099832859617415,0.24624334080548949,0.2508600056396774,0.25491996838312875,0.25848340863130614,0.26160764959298843,0.26432783722823944,0.26668934104726094,0.26871765284139226,0.27044023970170283,0.2718815629368476,0.27306375247166614,0.2740020082277439,0.27471225656576015
160,0.2963320860884292,0.2932696649708472,0.2901063198901927,0.2868474062584947,0.2834956522340723,0.28005093676599946,0.2765260627597032,0.2729179316903446,0.26924193450857076,0.26549888604090377,0.26170326622688134,0.25786578526815734,0.2539975650844162,0.2501139706759058,0.24623132929749636,0.24236674707824074,0.2385400288571818,0.2347715426045831,0.23107602359395943,0.2274730804164856,0.2331436321547936,0.23935443912200693,0.2448134464770002,0.24960799872795766,0.25381920046288353,0.2575109749506744,0.2607392860905524,0.2635479263251488,0.2659791687230421,0.26806465892906306,0.26983633184495914,0.2713149600512169,0.27252300566446663,0.273481791469963,0.2742068701673109,0.27471225656576015
170,0.2901761185594775,0.2869470805457734,0.2836222190863222,0.2802001803529147,0.2766899992166575,0.27309354000883457,0.26941816383473527,0.2656701561194351,0.26186054001148407,0.25799547077425977,0.25408802720887985,0.25015445603238023,0.24620694282401398,0.2422631666722401,0.23834340676637542,0.23446385328636252,0.2306458082930785,0.22690880139557412,0.224436945205411,0.23174658702100234,0.23816438962473305,0.24379958605121843,0.2487434125400194,0.25307879388226395,0.2568728138973326,0.2601846249294687,0.2630626316565488,0.26554730601780735,0.2676795584126809,0.26948146923064964,0.27098731429691736,0.27221412406928425,0.2731821530552895,0.2739108175733044,0.2744168340497265,0.27471225656576015
180,0.28368621684984174,0.28029056767756116,0.27680066643070633,0.2732211155016289,0.26955323867318076,0.26580952590549595,0.2619914732981523,0.2581108915565134,0.2541792937997387,0.2502060242272279,0.24620599779961125,0.24219548019681617,0.2381918093107336,0.23421303510671515,0.23028340649719478,0.22641912360137906,0.22264523865611027,0.22353044673551786,0.23098922377048295,0.23754142271280154,0.24329665799061764,0.24834298848654326,0.2527639062907827,0.2566293893735171,0.2599994703047076,0.262923096253,0.2654431093181838,0.2675996754002958,0.2694211955590225,0.270934367134397,0.27216512577093266,0.27313335981192377,0.27385532599767315,0.27434867724817824,0.2746308760146822,0.27471225656576015
190,0.276856122009413,0.27329833020305283,0.2696455562895094,0.2659111026371956,0.2620929707934692,0.25820786404889573,0.2542576496316047,0.25025464997455343,0.24621496828456377,0.24215036183627064,0.23807687787538112,0.23401535680158642,0.22998491591614012,0.22600335824756068,0.2221000905469037,0.21829031692776615,0.2235523825977767,0.2310254347306849,0.2376136243022847,0.24341167747918588,0.24849836567279326,0.25295709564701696,0.2568541379515227,0.26024477517718947,0.263183322617497,0.26571300859297475,0.26787129706022456,0.26969038832537007,0.2711953018726619,0.27241328602546566,0.27336363259577945,0.2740678482496976,0.2745388636156151,0.2747930088898769,0.27484776336100275,0.27471225656576015
200,0.2696931732611188,0.2659731800891231,0.2621647733218224,0.2582794065996631,0.2543195292777247,0.2503020679844365,0.24623301490683214,0.24212615427699075,0.23799733031394654,0.2338638176653206,0.2297439886413106,0.22566111940158054,0.22163631112186277,0.21769386974205363,0.21653489882794896,0.22470599188106796,0.23202343296186875,0.2385210763918467,0.2442603544800649,0.2493131143338895,0.2537438124751238,0.2576173791427389,0.26098807838996957,0.26390511526945926,0.26641003895301774,0.26854167132515233,0.2703321284164341,0.27180812195606074,0.2729922171062543,0.2739099662244714,0.27457611362079715,0.27501216609051826,0.27522875615832965,0.27524112425804215,0.27506616118231964,0.27471225656576015
210,0.262201039712895,0.2583229506573335,0.25436494737010995,0.25033850155204374,0.2462495455108682,0.24211124709536955,0.23793877460626922,0.23374763853261105,0.22955666055032678,0.225384491039012,0.22125114835985518,0.21718712327568726,0.2132111760788854,0.21960679160531776,0.22721402253086492,0.23416098304691346,0.24040443701801623,0.24596643369888524,0.25088387689172,0.2552113843862006,0.25899765364681115,0.2622938017520219,0.2651428567902977,0.267586866679908,0.2696583430127592,0.27139029854064317,0.2728100708818568,0.2739406230448058,0.2748013721525053,0.2754155137194415,0.275795239187917,0.2759605306483802,0.27592066393131803,0.2756901599676291,0.27528467211813845,0.27471225656576015
220,0.254388355067308,0.25036139921157063,0.24626212061918196,0.2421066491369506,0.2379038824080203,0.23366803781355952,0.2294159604234981,0.22516600258915515,0.2209443475934233,0.21676763378789332,0.21266724243115165,0.21789017475712288,0.22460166934978013,0.2312973003885835,0.23761798924366656,0.24341911620266773,0.2486538904249793,0.25331962737306835,0.257447786067463,0.2610732607352738,0.26423001986829,0.2669594801621641,0.2692944635086405,0.27126843822874436,0.2729080987315696,0.27424100464913226,0.2752900785211153,0.2760747440799655,0.27661149753586856,0.27692033043593417,0.27701312107849574,0.27690666332688363,0.2766098789134238,0.2761370376419495,0.27550170625550496,0.27471225656576015
230,0.24626979142273328,0.24210549292440472,0.23788204281202024,0.23361365769995082,0.2293160908617432,0.2253437886397964,0.2259275473211642,0.22601251715044046,0.22572164900797032,0.22514268158095715,0.22709859946452074,0.23180439166705252,0.2371780351076403,0.2425800391385809,0.24771347071553831,0.2524461310240903,0.2567281781378261,0.2605499502540082,0.2639213737650587,0.2668652989697274,0.2694109550446909,0.2715867814383859,0.27341794378339895,0.2749273151553991,0.27613910585428003,0.2770757721880543,0.27775625815365423,0.27819660375788396,0.2784106517637526,0.27841424705006734,0.2782214132682249,0.2778438857200002,0.2772914514785927,0.27657842768045454,0.27571562837048535,0.27471225656576015
240,0.2378715952345808,0.23358182767911453,0.2329552305821424,0.2367312195118161,0.238933964599965,0.24009820552626512,0.24054963991178374,0.24054780313369273,0.2402140078096201,0.23968915182402817,0.24153631308648119,0.2450985454107339,0.24923230087906592,0.25343902180067734,0.25747476415409054,0.2612124872322867,0.26459899662451564,0.2676178173814338,0.2702657907705537,0.2725613122591218,0.27451638264935163,0.2761511469598662,0.27748773773664925,0.27854120778445635,0.27933441689280414,0.27987995849660074,0.2801933115181956,0.28029175266152206,0.28018629155127084,0.27988661389727343,0.27941127345605865,0.2787651849780406,0.2779600654631105,0.277010837051352,0.2759246858892489,0.27471225656576015
250,0.23637941685301347,0.2435443253341245,0.2488186489103982,0.2521714115927399,0.2540558847994737,0.25495846504034475,0.2552714871026681,0.25515574999554247,0.25475783927494094,0.25421319278081056,0.25533161341373367,0.2577807760466932,0.2607577044046743,0.2638634452488972,0.26688000775691034,0.26969243827216655,0.2722380762702791,0.27449685520359746,0.27646012134301057,0.27812701602201856,0.2795120923997634,0.28062688978172756,0.2814805891696742,0.28209239767771777,0.28247174336373826,0.2826327175675296,0.28258741013228483,0.2823462863542826,0.28192549053996707,0.28132953361761237,0.28057358296800883,0.27966322817984024,0.27861217144107375,0.27743063933738854,0.2761270623262927,0.27471225656576015
260,0.25285226436981145,0.2596505494697694,0.2644053065729742,0.2672565830419591,0.26881366753447666,0.2694922461867708,0.26965305144818197,0.26941024085637566,0.2689264746483032,0.26822316066195206,0.2684766696037749,0.26985683962022844,0.27176215106793344,0.27384639341811823,0.27591673146074847,0.2778634455932133,0.27962295458538855,0.2811630355778818,0.28247287402818977,0.2835433840894478,0.28438032745079334,0.2849880256661001,0.2853771276720539,0.28555352732203987,0.28552930922400355,0.2853147511985118,0.2849188606803277,0.28434954573966387,0.28361510417597774,0.2827306168721413,0.28169897308871183,0.280531676307145,0.2792412644881703,0.2778341404219084,0.2763209426669862,0.27471225656576015
270,0.2688619232381876,0.2751035051471497,0.2792346237432505,0.2816371495445629,0.2828364496100664,0.28329747419059725,0.28328794167409443,0.28294629851307546,0.2823589123497504,0.2815319911402291,0.28097323694990106,0.2813435352572694,0.2822467976055395,0.2833839356551698,0.2845753717656726,0.2857129274792753,0.286732529699148,0.28759471716262774,0.2882824884940435,0.28878274625681016,0.28909330974827196,0.2892140556602115,0.2891527411164959,0.28891130004493293,0.2884962150233573,0.2879147710350153,0.28717334951807233,0.28628260110140735,0.28524803356665607,0.28407779457799326,0.2827790752799182,0.2813653614724002,0.27984147638141543,0.2782177652047675,0.27650458534085953,0.27471225656576015
280,0.28395403106983785,0.28945800301571645,0.2930075942817699,0.29495779812352263,0.295844542898282,0.2960783679049937,0.2959192514286864,0.295470324010762,0.2947620380921904,0.2938422321076516,0.29282344044892167,0.2922498757467361,0.29221887700750454,0.29247516268802637,0.2928465269134345,0.2932257898678393,0.293549170402409,0.2937731407278724,0.2938700721353352,0.2938261976398375,0.2936327107532105,0.2932878612220098,0.29278865423714573,0.2921422098432018,0.2913477970451166,0.29041126108065524,0.2893398990678994,0.2881355343952633,0.2868080377901021,0.28536181578274133,0.28380938362943364,0.2821546769965443,0.2804076161791352,0.27857818597175843,0.2766763903292032,0.27471225656576015
290,0.29773330132855613,0.3025516405123331,0.3054849712306564,0.3069972745918513,0.3076131006820897,0.3076552814318872,0.3073394290163181,0.3067494755674128,0.3059240074089165,0.30496476373729403,0.30379305417052305,0.302586090273834,0.3016893238531929,0.3011217030596601,0.30072713544436513,0.30039838104838046,0.30006554945572617,0.2996826765406659,0.2992192475743158,0.2986573674750591,0.2979822742982484,0.29718963403790166,0.2962732468193454,0.2952345858025177,0.29407516918421395,0.2927967939962529,0.29140136014981105,0.2898964348177383,0.28828557477402506,0.28657789595664707,0.28477736129520287,0.2828932995144517,0.28093517177432614,0.27891254646304703,0.27683506202775543,0.27471225656576015
300,0.31005880765952576,0.31413618619192163,0.3164885758048815,0.31761603854929754,0.3179683693137846,0.317824634797237,0.3173476112867832,0.3166378088996656,0.31575815180749695,0.3146614303767777,0.31347304023733213,0.3120897355225537,0.3106523121345369,0.3093271980381535,0.308216426270559,0.30722089369870126,0.3062691068772205,0.30531347688618327,0.3043184731644561,0.3032624539351027,0.30212812904543573,0.30090576113007517,0.2995885527388786,0.2981746606787431,0.296663051373062,0.2950532828921075,0.29334895542661815,0.29155492317957044,0.28967419020680957,0.2877117238668777,0.28567712052930294,0.2835778712258504,0.2814211110479439,0.27921867549839546,0.2769796082461492,0.27471225656576015
310,0.32076572992087465,0.3241155174683897,0.3259814747691353,0.32674574718898514,0.32682301656679286,0.32649657487074524,0.3258980584721151,0.32507692564017465,0.32406396146945726,0.32293813623886486,0.3216283553168056,0.32022903026511906,0.31868030000413045,0.3170218418378926,0.31531247490614206,0.3136915673221794,0.3121593480211012,0.3106609462577926,0.30916108601166553,0.3076309809474955,0.30605897378777663,0.30442521917709575,0.3027236424095288,0.3009496221943852,0.29909977783561315,0.2971719826313307,0.2951745098237706,0.29310139631656573,0.29096351021284816,0.28876415101841046,0.28650933531764516,0.2842073250591687,0.2818666205854018,0.27949577538526216,0.27710967567420197,0.27471225656576015
320,0.3297876360639894,0.3324938154657944,0.3338408460388896,0.3342571375735727,0.33412781326657714,0.3336281261907663,0.33287245390454834,0.33195965795573046,0.3308645405817127,0.32963367435084734,0.32827484442943716,0.3267968752039564,0.3251782697848863,0.3234856223811936,0.32165555045195454,0.3197233773007035,0.31772047414045756,0.3157143741218154,0.31373574661259485,0.31175986969249686,0.30976633430774614,0.30773948015263497,0.30567021892354107,0.30355148427549333,0.3013778870979122,0.2991502466374517,0.2968678806574166,0.29453439271588766,0.2921513382088647,0.28972558102203017,0.28726441895582944,0.28477553689551993,0.2822667587635207,0.2797458879696429,0.2772252881581654,0.27471225656576015
330,0.3371733829801201,0.33917639166825403,0.3400914791547541,0.34020247638280476,0.33985127417321115,0.33918823968115197,0.3383028694194531,0.337263076040604,0.3360834886555712,0.3347565218488783,0.33333394333664956,0.3317782466859872,0.33011863324122215,0.3283579873477369,0.32646946702187957,0.3244986714429912,0.3224269063676254,0.3202412047410152,0.3179708168832224,0.3156245830260801,0.31324182036293813,0.31084218263208474,0.3084223844264079,0.3059746987903301,0.30349224081582155,0.30097857874473377,0.29842668644286263,0.29584481581698363,0.29323394364990807,0.2905988385407421,0.28794621954249905,0.2852830783404331,0.28262213800597513,0.27996703407315315,0.2773270458788199,0.27471225656576015
340,0.342853020061801,0.34424735787881067,0.3447200320245256,0.3445426304881774,0.34398277945089206,0.3431604291170352,0.34214493308858507,0.34100054066368657,0.33971947275402636,0.3383148097036892,0.33680614470909187,0.33518589603308785,0.3334526045271623,0.3316345109011461,0.32969573706123007,0.3276657760405693,0.32554605210489224,0.3233174030152741,0.3209890356872008,0.31859816901506943,0.3161120412690793,0.31353734333223715,0.3108866921169395,0.3081900387902826,0.3054346744170331,0.3026527641205189,0.29985127547950785,0.2970353218044032,0.2942101032412293,0.29138128572038846,0.2885548214882153,0.2857368653102885,0.2829346777034405,0.28016084229474314,0.27741589912881703,0.27471225656576015
350,0.34690773178818246,0.34770146683815695,0.3477699925254646,0.3473181026392098,0.34654991303851623,0.3455745309511609,0.3444502524073443,0.3431876316850927,0.34179990240561603,0.34032014012136125,0.3387189465748915,0.33703003045226604,0.3352331196362213,0.3333312893230895,0.3313471353858951,0.3292523398858311,0.32706315097452515,0.32479416094337327,0.3224247472835258,0.31996004436444003,0.3174316819329127,0.3148219934806853,0.3121334887586478,0.309374032066419,0.3065616034688817,0.3037097307584588,0.3008134128802554,0.29788396825074515,0.29493333382124765,0.2919737573573342,0.28901753828116117,0.2860865281901884,0.2831812754479528,0.2803100030907347,0.27748118109106795,0.27471225656576015
360,0.34938955071683375,0.3496402505334433,0.34931686869710943,0.3485998783956954,0.3476470180351337,0.3465154443479116,0.3452566150938938,0.3438857159603106,0.34239634055757895,0.34082479462222337,0.3391363612609495,0.33737041814809016,0.33549271344443743,0.3335282327373025,0.3314671728686369,0.32930145357016216,0.32705994430887947,0.32472123521508817,0.3222866526585669,0.3197770489348377,0.31718846168865544,0.3145179979183276,0.3117725356789268,0.30897227206315353,0.3061188604515594,0.30321442634278895,0.3002695026163435,0.29729536008798585,0.29430390121673855,0.29131216309293395,0.28833054587788365,0.28536564462659164,0.282428282730841,0.2795280131294354,0.2766729498453069,0.27471225656576015
