90,0.4276948742056374,0.42598041118690483,0.42419273466132823,0.422321959722441,0.42037551006366386,0.41834518743608046,0.41623799676712514,0.41404818563179563,0.41178269130650474,0.40943730023101627,0.4070206163857722,0.40452765701974325,0.4019720215246353,0.39934861854387566,0.39666749301569265,0.3939350131563944,0.39115469724833424,0.3883355156049638,0.3854914908225654,0.3826282178688537,0.37975716748999216,0.37689044800109023,0.37404026346085456,0.37121860295917164,0.3684378743686979,0.36571098232902743,0.36304287395807583,0.36363394861579745,0.36711152810043157,0.3702196914787913,0.3729865010767354,0.37545109031177964,0.3776330481201269,0.37955879366478723,0.38125049322268484,0.38271926754291075
100,0.4242608532851603,0.4224240413109708,0.4205115474372046,0.41851482325769024,0.4164396822069768,0.41428105284019684,0.4120438627378349,0.40972539927058643,0.40733128981474415,0.40485923031060506,0.40231811793688554,0.3997039750395915,0.3970306469717453,0.39429570092859534,0.3915062031824702,0.3886755784075992,0.38580612943382075,0.3829080303174724,0.37999247530183233,0.37707142558053,0.3741573716024228,0.37126287351714793,0.36840023873832695,0.36558072816436016,0.3628144246246528,0.3601152862098547,0.3610831012310225,0.36480366308196216,0.3681185235664071,0.37106369054919325,0.3736790715570393,0.3759947011666624,0.3780338232554985,0.3798233252410025,0.38138092833673676,0.38271926754291075
110,0.4205795485486749,0.4186169874558892,0.416575161755193,0.4144488167964283,0.4122419911116291,0.4099524822976073,0.40758366608783897,0.40513547781324094,0.40261256520865624,0.4000144210095719,0.39735062279642636,0.39461859328782944,0.39183056027044694,0.3889895286948595,0.38610143542872366,0.38317660820131405,0.38022775600751646,0.3772620869603387,0.37429183819225614,0.37132984457144624,0.3683890408820357,0.36548232017358706,0.36262646860381326,0.35982781826354976,0.35709478760284674,0.35854782251403966,0.36252348060516015,0.36605500237015043,0.36918585015454686,0.37195927253083544,0.3744117191256356,0.37656954370766527,0.37845742900221796,0.38010266017747163,0.3815185255231547,0.38271926754291075
120,0.41664332361361806,0.41455029289996503,0.4123751238064979,0.4101164401059831,0.4077752762596807,0.40535336646248055,0.4028521358444253,0.400273921253825,0.3976234327183044,0.39490056469099083,0.39211741783840787,0.3892719916583106,0.38637392757298705,0.38343402889298006,0.38045683067624136,0.37745312521620966,0.3744348351879444,0.3714146143600411,0.3684057100463993,0.3654214382201481,0.36247478365721575,0.3595776473488471,0.3567452961975019,0.35398577551769234,0.3560505652309545,0.36029501842766626,0.3640529447761035,0.36737615669875245,0.370314610032296,0.3729062687510746,0.375183890112533,0.3771751387081808,0.37890436507630304,0.38039642590926864,0.3816631343819935,0.38271926754291075
130,0.412442031161945,0.4102151944874277,0.40790416273782276,0.40551056211348613,0.403034031806719,0.4004788419583156,0.3978456178118291,0.39513831830939045,0.39236264445533114,0.38951853685515436,0.3866201521357242,0.38366770631773917,0.3806694093364219,0.37763638354887574,0.3745810366621928,0.3715119748489914,0.3684421781017092,0.3653852783818323,0.3623549461136839,0.35936989165798494,0.35643865834501426,0.3535719589937111,0.3507852703529124,0.3536313224852691,0.35815492974819907,0.362146094756457,0.36566684436402247,0.3687710040211483,0.37150327917646675,0.37390078866999216,0.37599450894599984,0.37781059921173815,0.37937408799217487,0.3807041034132831,0.38181444435249157,0.38271926754291075
140,0.4079688035862683,0.405605927828582,0.4031565091264493,0.400627014566482,0.3980147281540497,0.39532641141130964,0.3925630035972991,0.3897284029931506,0.38683168991482986,0.383873094879284,0.380863409508137,0.3778122742879989,0.3747258461187641,0.3716156490073539,0.36849435408100273,0.3653753908385109,0.36227283528174115,0.35920075978337973,0.35617291147096675,0.3532065209750265,0.3503123170759329,0.34749698044652855,0.3513276274266377,0.3561350694229336,0.3603649178487426,0.3640858461337532,0.36735748803570256,0.3702305017854172,0.372746711005225,0.3749407762609804,0.37684183122898235,0.37847455260103335,0.37986416150313584,0.38102481696763923,0.38197197749158684,0.38271926754291075
150,0.40321844825286923,0.4007163835527833,0.3981284911400232,0.39546232915919916,0.39271550114407033,0.3898953285063916,0.38700494335668223,0.38404639308405797,0.38103441983216135,0.3779687682347831,0.3748589746235632,0.3717158331701612,0.36855345756508673,0.36538136799379806,0.3622131534734431,0.3590645922000302,0.35595238393967954,0.35288895230815776,0.34988707725855883,0.3469659155445465,0.3441296730217027,0.34919229980782185,0.35428587368966213,0.35875504555992094,0.36267188968456193,0.36610649154215086,0.3691186001177025,0.3717507824359447,0.3740416020455415,0.3760234336120738,0.37772341003293153,0.3791671159318387,0.38037304066915384,0.3813574840270615,0.3821352394655718,0.38271926754291075
160,0.39818529366988564,0.3955446199663847,0.3928182561631591,0.39001623070054364,0.38713735741321265,0.38418768209400456,0.3811754440051832,0.3781021059982516,0.3749782349482207,0.3718151561883738,0.36861938967723307,0.3654032633972777,0.36218023190484283,0.35896461866901197,0.3557713319448106,0.352615276550024,0.34951733639173854,0.34648722359624606,0.34353828650032475,0.3411244591849075,0.3472852930658036,0.35266306240556056,0.3573625632693072,0.36146914745194714,0.36506654139568284,0.3682087779237634,0.3709483673435453,0.3733283048302539,0.3753842333816428,0.3771459295706032,0.378638475773378,0.3798833027606007,0.3808987521782263,0.381700823733032,0.3823035095443323,0.38271926754291075
170,0.392870307211793,0.39008942065743657,0.3872267181329075,0.38429036490234636,0.3812835593337024,0.37820905046208236,0.3750811645004638,0.3719018713524695,0.36868070415700976,0.3654291878095359,0.36216014247055306,0.3588875306741035,0.3556261794966449,0.35239147932943043,0.3491987594082451,0.3460637695483092,0.34300837682902385,0.34003638251701024,0.3391964625040015,0.3456875280113807,0.35133026829434816,0.35624557437059207,0.3605317688040879,0.3642750621605132,0.367536317501562,0.37037743144781465,0.37283866294563156,0.37495942657832865,0.3767724949100383,0.3783052994260544,0.37958117273431513,0.38061999013851233,0.3814389962514505,0.3820532372597788,0.3824760186646231,0.38271926754291075
180,0.3872713933484718,0.3843524677281266,0.38135681219422557,0.37828922936786996,0.37516084364648294,0.37197260570758905,0.368733997421783,0.3654585460200569,0.3621550392572419,0.3588353165331497,0.355513740336182,0.3522055671137452,0.3489297330630729,0.3457030520936674,0.3425386715066673,0.33945799229186546,0.3364698353323706,0.33770012354906614,0.3444810441249025,0.3503586150321507,0.3554679790035704,0.3599132024301336,0.3637857108687975,0.3671534154974091,0.37007588095032995,0.3726034296309256,0.3747787183380015,0.376632998784555,0.3781961725534523,0.37949353844904454,0.38054654694188655,0.38137371454610003,0.38199114808502277,0.38241299518966343,0.3826519163067374,0.38271926754291075
190,0.3813939781857122,0.3783386840063626,0.37521516193923155,0.3720250518309065,0.3687793149759949,0.3654875824184075,0.36215693638439805,0.35879973280423727,0.35542964600379834,0.3520615863709955,0.3487113454268409,0.3453951993267864,0.3421359135209322,0.33894647192758837,0.33584494122879993,0.33284471981549196,0.3367548857653321,0.3437703982089182,0.3498411871680859,0.35510962373698496,0.35968277111387914,0.3636562568883987,0.36710547926824655,0.3700904267129414,0.3726695231513115,0.3748779059967503,0.3767594463926654,0.37834097673027184,0.37964836753869047,0.3807046806102686,0.38152968623960115,0.3821405473463544,0.3825522395499059,0.3827781334989226,0.3828301669532955,0.38271926754291075
200,0.3752426344215735,0.3720569639646791,0.3688115317389805,0.3655100224272415,0.3621607838492934,0.35877519770445576,0.3553661523663961,0.351947876275158,0.3485358472664408,0.34514640350571724,0.341796321463825,0.3385063471944686,0.33529581682534515,0.33217939332174895,0.3291716761928325,0.3365093750652838,0.343673966194329,0.3498729967139752,0.3552472538141933,0.35990723571913474,0.3639483051943244,0.367448397332094,0.37047222614741326,0.37307447261817644,0.3753026032736101,0.37718990076145853,0.37877065614973926,0.3800744515216734,0.3811212740321682,0.3819321043945356,0.382525118753129,0.3829160882372662,0.3831190371110381,0.38314645493807575,0.3830097145461825,0.38271926754291075
210,0.3688279897336889,0.36552439401675724,0.36216463100442653,0.35875952952136747,0.3553231391459123,0.35186523151818705,0.34840004587011775,0.34494548862980123,0.3415201977079026,0.3381399008819369,0.33482499999262405,0.3315978612190581,0.32847316780087094,0.3288241550228802,0.3371249429476595,0.34432476005635576,0.3505670988633756,0.3559760973968126,0.3606667138244172,0.3647269064129736,0.36824068583591074,0.37126952574711775,0.3738684241537386,0.3760871304993709,0.3779610200617948,0.3795237284952018,0.3808012622194702,0.3818236842260793,0.3826064590632142,0.38316869257323016,0.38352689616794794,0.38369567381759195,0.38368800746063536,0.38351564409719396,0.38318938722250884,0.38271926754291075
220,0.36216711224386655,0.35875297342744966,0.35529762342680804,0.3518103229066881,0.34830480287504617,0.34479626999813123,0.3413012822428618,0.3378434832017941,0.3344372432512279,0.3311039870077722,0.32786525088848684,0.32473965720253894,0.3306724171769414,0.3387847189065404,0.34586975165926737,0.35203847598989557,0.357396298589403,0.3620431310051222,0.3660690424307641,0.36954319695356724,0.37253683481353167,0.37509889007094144,0.37727529823984673,0.37910977094920173,0.3806296301781901,0.38186581237570083,0.3828393277311438,0.3835781373381296,0.38409487188789837,0.3844066833321068,0.3845286629981304,0.3844741912793763,0.38425532580222627,0.3838831492710716,0.3833679010941184,0.38271926754291075
230,0.35528520572572175,0.35177797807823386,0.34824226729346863,0.3446923637321284,0.3411440874856523,0.33761461810365434,0.3341286412068395,0.33070130433491146,0.3273569706520747,0.32411292007509723,0.32547591826192046,0.33401799466963683,0.3416834187285573,0.34846490461690294,0.3544181431882071,0.35961296970580836,0.3641274798875397,0.36804277165193566,0.3714253998515966,0.3743298188067521,0.37681277593647255,0.3789147024072465,0.380673102978737,0.3821245775122199,0.3832923831648193,0.3842018644667333,0.384872153341661,0.38532674298491776,0.38557685184272283,0.38563791731271835,0.38552361021143855,0.38524620404781085,0.38481695725444276,0.3842462470390574,0.38354389213515405,0.38271926754291075
240,0.3482112554145135,0.3446305512278762,0.34104004449181335,0.33745619974471064,0.33389691593070403,0.3303898086628557,0.32694679760233125,0.32359946435456793,0.3241851319400498,0.33172974201840744,0.33913903113872934,0.3460401787530011,0.3522853441933459,0.3578419528611346,0.36273710594941444,0.36701401050976995,0.3707350406172442,0.37394858989045804,0.37670682866653904,0.3790600003916898,0.3810440512834313,0.3826945200392352,0.3840415310943474,0.38511299148134115,0.3859326658343534,0.38651689055670135,0.38688651313891204,0.3870577955585761,0.3870422560791459,0.3868537164357737,0.386504528336012,0.38600600761617015,0.3853685764460172,0.3846020829253173,0.38371593579685076,0.38271926754291075
250,0.3409882986176921,0.33736154085091774,0.33374690341246493,0.33048785604244935,0.33183498071904877,0.3325258653736453,0.33287470822255866,0.3356643435079797,0.34065442214378727,0.346373043251904,0.3521061287286862,0.3575222340420032,0.362464813639717,0.36689147695287183,0.37079989428103016,0.3742209313158438,0.37718232697661386,0.3797277216077052,0.3818907259890706,0.38370715392324894,0.385205931433948,0.3864157180889455,0.387359739314341,0.3880570681261302,0.38853331704457716,0.38879549945852215,0.3888687152176912,0.3887592050893899,0.38848057749204334,0.3880450983023139,0.3874639950917097,0.3867476121905847,0.38590571897876635,0.38494766801370983,0.3838825452686565,0.38271926754291075
260,0.3372338579552535,0.343931591788629,0.34769701858414126,0.3497903803375131,0.3508583691496572,0.3513538610735508,0.35146155083321295,0.35283603460955654,0.35612015350486315,0.3601767495241471,0.3643950708293523,0.3684577637669055,0.3722135828238875,0.375594500798453,0.3785889564857197,0.38120198127794896,0.3834497401811351,0.3853560865880511,0.38694779311570493,0.38824514678451216,0.38927522175000107,0.3900557107222512,0.3906069970176056,0.390942198674461,0.3910770631160717,0.3910274149671207,0.3908047728088734,0.39041865013617516,0.3898810356090411,0.389202886400264,0.38839431231959365,0.3874648917788151,0.38642380067654636,0.38527996846375323,0.38404220278765516,0.38271926754291075
270,0.3570526795270922,0.36281555675455335,0.3659968914513966,0.3676733962849907,0.3684791734548195,0.3687725892636431,0.3687042650420702,0.36892161192011674,0.3706306393311309,0.37318422693581066,0.37602530783335253,0.37885452650826656,0.38152031883298687,0.3839400707335422,0.386081797359752,0.3879374065958646,0.38950982136934414,0.3908109455436881,0.3918565797269024,0.39266016299291195,0.3932367022899285,0.3936008626226023,0.39376484175947846,0.3937461347139243,0.3935504331965461,0.3931935174854008,0.3926808187432994,0.3920244304534056,0.39123635178117555,0.3903223867325122,0.3892918207224988,0.3881535650781701,0.3869183106194802,0.3855960187590276,0.3841934873929712,0.38271926754291075
280,0.37502821201688363,0.379941470076937,0.382540336046863,0.38385517926907353,0.3844115230489211,0.38449920358125095,0.3843241310184329,0.38395636481530226,0.3842461521889621,0.3854287585296406,0.3870181605203472,0.3887251642712371,0.390388990593029,0.3919183382512878,0.39326416774724376,0.39441104674115696,0.39534529946348146,0.39607446754098974,0.3965951525898385,0.3969225895697013,0.3970623246003772,0.39702533499773535,0.3968207154959169,0.39645337206669756,0.39593883074433434,0.3952786073518645,0.39448702554989057,0.39357030526888104,0.39253544338787705,0.3913911926179322,0.3901459947788331,0.38880818553397467,0.3873860475395988,0.3858930787269478,0.38433507032630454,0.38271926754291075
290,0.39102129517235334,0.3951468590648243,0.39721979330757273,0.3981554199199767,0.3984729138389696,0.39843465522428045,0.3981339294536641,0.3975720180742265,0.3970055808765093,0.3969454283015108,0.3973957110558058,0.39807518089496374,0.3988150192260217,0.39952065197954517,0.40012861547717765,0.400609469694761,0.40094307429964104,0.4011265073096868,0.4011516853371654,0.40102260952451463,0.40074379736576365,0.4003190216378368,0.3997516190038303,0.39905358497177684,0.39822318190430833,0.39727612231256854,0.39621219308578504,0.3950396976036211,0.3937666200016027,0.39240075511327144,0.3909499012747255,0.38942184669443275,0.38782449998082436,0.38616876744173123,0.38446584099595926,0.38271926754291075
300,0.40495202225619215,0.4083368034681172,0.4099294091400888,0.41054286824087527,0.4106660595674015,0.4104667716101221,0.40998025826046913,0.40940167050477194,0.40859214254881576,0.4077614277775695,0.40718042553256345,0.40691701926701396,0.40680889809850984,0.4067463498632461,0.4066664744350804,0.4065223540653984,0.40628833269890974,0.405954510197588,0.4055067768423183,0.40494257014005897,0.4042610089690127,0.4034616085082415,0.4025512097159683,0.4015280790870035,0.4004005955740949,0.39916911887215,0.3978407380127338,0.39642428650450834,0.39492321467146896,0.39334433092208665,0.3916976205618328,0.3899900495413936,0.3882285561070332,0.38642124257179317,0.3845850265187673,0.38271926754291075
310,0.4167838973771881,0.4194648027546658,0.4206003690958414,0.42096622243388604,0.4208781057467645,0.42050211402140414,0.4199775979046825,0.4192193895645182,0.41840108509292273,0.41740614666082787,0.4163327664087503,0.4152626112383168,0.4143694065642962,0.41359888834621195,0.41287224937854544,0.4121422888832384,0.4113721008503353,0.4105484922107926,0.40965006961817974,0.4086697979155848,0.4076021139988254,0.40644689443652277,0.4052033798978543,0.40387021491763153,0.40245109314242733,0.4009519800934799,0.399373550425978,0.39772168982231637,0.3960025427331101,0.39422248627395085,0.3923882511001692,0.39050961958059915,0.3885961572185166,0.3866515111794983,0.3846922495902679,0.38271926754291075
320,0.4265089511526511,0.4285303725322017,0.4293126918633745,0.42940169696280606,0.4291483042503127,0.428653541068971,0.4279660781550797,0.4271786516618848,0.4262326445243996,0.4251857784005619,0.42404782860248125,0.4227796171922824,0.4214501894453626,0.42007104121583316,0.4187440544454852,0.41746473119305255,0.4161906488068782,0.4149011081428275,0.4135736055364941,0.4121960154822216,0.4107591726484149,0.40926394476688627,0.4076982911458032,0.4060704275012571,0.4043742759922855,0.4026138358866572,0.4007935285169836,0.39891826121432283,0.3969933904285322,0.39502474776190766,0.39301849523675136,0.3909811190429914,0.38892640207841955,0.3868577977908081,0.384787562787268,0.38271926754291075
330,0.4342350252490178,0.43566803463977105,0.43604066804560193,0.4359096703112919,0.43547481990127057,0.4348645822880129,0.43407486021879754,0.433185592747802,0.4321546219680211,0.4310637303775271,0.4298450047144649,0.4285280664750725,0.42715161101648863,0.42566642179963166,0.42407869473273796,0.42244030146788886,0.4207311724408402,0.4190062480812397,0.4172715614267781,0.41551523226034465,0.41372852516862724,0.4119043429518718,0.41003470811452647,0.40811949954708693,0.4061600791166545,0.40415454642054016,0.402106356083052,0.4000196114891251,0.397899082035867,0.39575004112529394,0.3935846361815923,0.3914049962850846,0.3892197612024406,0.3870402208071753,0.3848714567947624,0.38271926754291075
340,0.43997384890046454,0.4408627416413667,0.44090501980691954,0.4405507896115215,0.4399445070638239,0.43920375597062955,0.4383111289207642,0.43732611304450475,0.4362209945613219,0.43505360398437365,0.4337726899110697,0.43240755471397696,0.43097369573861916,0.429439606987924,0.4278098160791632,0.42611902861141426,0.42434950009130945,0.4224915075176794,0.42054913444328584,0.4185422875628556,0.4164792282358778,0.4143580445322106,0.4122027402778202,0.4100173000023931,0.4078035166652868,0.4055643270035426,0.4032998320345794,0.4010159087130808,0.39871606245476665,0.3964049324184553,0.39408769445274,0.3917798316293989,0.389477813498959,0.38720007668170847,0.3849446786831921,0.38271926754291075
350,0.44384990177739114,0.44420750066455317,0.44394519553377043,0.4433718217017349,0.4426243390844753,0.4417388511009737,0.4407425092622055,0.43966307934902493,0.43848852741489214,0.4372250683006569,0.43589378720641303,0.43446532041574,0.4329562100543111,0.43138079345241,0.42971441996160503,0.42796003332546295,0.4261394091366243,0.4242476079648427,0.42227458407312535,0.42022428968390957,0.4181011977556022,0.4159291685024844,0.4136999185190552,0.4114128292199577,0.4090750886267943,0.4066946591200362,0.40428025230553105,0.40184815229383125,0.39940982283003335,0.39696496756967325,0.3945238113267174,0.3920976940288111,0.38970168031798963,0.3873347528316292,0.38500390249495126,0.38271926754291075
360,0.4459462675209914,0.44581718264820924,0.4452556783586153,0.4444830549103872,0.443582515355717,0.44257546265767594,0.4414716301342102,0.44029841152092614,0.4390374228340891,0.4377002696071546,0.43629111709144425,0.4347939402776693,0.43322617046845907,0.4315834598370825,0.42985554873681464,0.428047307294519,0.42617787184360467,0.4242280983329581,0.42220104058876884,0.4201002391984067,0.41794736673237354,0.415730260039781,0.4134524095420023,0.4111201134547372,0.4087405072879496,0.4063228107383744,0.4038857012539172,0.4014255879576978,0.3989523687961628,0.39647614425868705,0.39400701570811897,0.3915545563084277,0.38912759251588047,0.38673384578430997,0.3843798175553357,0.38271926754291075
