150,0.43595565823980265,0.43371519326672825,0.4313976872744654,0.4290040129494205,0.4265366104961399,0.42400074878951927,0.4213952014348871,0.4187258338805365,0.41599788379775665,0.41321395992397736,0.41038378534825937,0.4075120246418521,0.4046063613902735,0.4016805905809069,0.3987423655386969,0.395803994763666,0.3928786171993026,0.389979672492535,0.3871249473552615,0.38432315605578937,0.38158972283316395,0.38424046508856374,0.3888220712320123,0.39285368082031163,0.39640114585755154,0.39952370620790034,0.4022664801327839,0.4046679950123194,0.4067642512207796,0.4085816722329146,0.41014320225963546,0.41147050027783005,0.4125829915703885,0.41349392177261995,0.414217116765656,0.41476470399837767
160,0.43145603725046305,0.42908811817848613,0.4266436599112524,0.4241285089091952,0.4215405441743908,0.4188824702374046,0.41616357800801584,0.4133820970382723,0.4105483209648234,0.4076642680417508,0.4047428428786093,0.4017880255624138,0.3988109118316165,0.39582368833753556,0.3928393797776444,0.3898715572211548,0.38693395661635993,0.384039971350905,0.3812064100177928,0.3784436837552774,0.38278817595906045,0.3875611082904112,0.39175642386726367,0.39544175294366857,0.3986787439662216,0.4015173530372621,0.40399868688474805,0.4061627938952499,0.40803292010902315,0.40964155510830813,0.4110055102872384,0.4121443961725161,0.4130765095391424,0.4138162155481778,0.4143750585426413,0.41476470399837767
170,0.4266978001768894,0.42420585895274054,0.42163850359322014,0.4189976896044646,0.4162902231803199,0.41351748909819874,0.41068397782210075,0.40779785916970934,0.40486295639279324,0.4018880414767212,0.39888395670261756,0.3958584627199778,0.3928240965929898,0.3897942112860864,0.3867827791752791,0.38380395001755097,0.3808764144580664,0.37801082261173136,0.3761011000579704,0.3817209427274568,0.3866502091823431,0.3909772498603441,0.3947747634522926,0.3981059323056091,0.4010238134556548,0.4035718092454473,0.4057884319779698,0.4077026023469983,0.4093433527908886,0.41073279793680284,0.411892717747938,0.41283762320886974,0.413583584751605,0.41414696922789745,0.41453694907406585,0.41476470399837767
180,0.4216881159263645,0.4190674634157382,0.4163756245098691,0.4136158109366055,0.4107885958973621,0.40790479022243686,0.4049637637276794,0.40197867212085553,0.39895229100465507,0.3958957160847673,0.39282203565598395,0.38974082761106466,0.38666583210435324,0.3836127578730995,0.3805985470585498,0.37763542749872986,0.37474401958192566,0.3754173246327183,0.38114269056212857,0.38617202839397874,0.39058930370823775,0.3944666227683513,0.3978654654069598,0.4008381963328259,0.4034303606631881,0.4056809970268156,0.40762217261557426,0.4092806973008617,0.41068559116856657,0.4118504301015996,0.4128006280398221,0.4135463619992684,0.41410260072989047,0.41448455508494153,0.41470199060261603,0.41476470399837767
190,0.41641826659095,0.4136753624359557,0.4108608876748292,0.4079827622126245,0.4050444592620751,0.40205235910597087,0.3990128043044628,0.39593686981161674,0.392831128794772,0.38970779598884164,0.3865802008894052,0.38346257751811913,0.3803697860657021,0.3773172481581057,0.3743262852155068,0.37140833846629684,0.37543917234669416,0.38117195405823856,0.38622794958508666,0.3906786972943099,0.3945875273324811,0.3980141016401583,0.4010084616318545,0.40361941233369236,0.4058820901286606,0.4078299232035594,0.4094910715259835,0.4108920235232915,0.41205295339815995,0.41299060384606034,0.41372455708599265,0.4142668940845189,0.414629704900728,0.4148271269041941,0.41486920623912554,0.41476470399837767
200,0.4108977055285873,0.4080303253916023,0.40509932002170207,0.4021066714991748,0.3990630035808319,0.39597197725977074,0.392842627032813,0.38968864595617975,0.3865184635971822,0.3833457099645855,0.3801850930010485,0.37705522291315396,0.3739713118305145,0.37095148247838305,0.37006388755272,0.37632586358915887,0.3819375393828134,0.386923285269387,0.3913304762613472,0.3952105570970845,0.39861779984673473,0.4015960481109811,0.4041906755287482,0.40643467581072823,0.4083654064789549,0.41000744886793805,0.4113859575163983,0.41252436236300705,0.41343804521570127,0.4141445726918512,0.41465932892288165,0.4149950426299871,0.4151617406579057,0.4151726164260794,0.415037603586063,0.41476470399837767
210,0.40512681259116623,0.40214005723118434,0.3990974935223898,0.3959987278941502,0.3928576085798421,0.38967962522281074,0.38647560015886717,0.38325864740091636,0.38004291867283024,0.37684365488046656,0.3736765703817801,0.37056394719449426,0.36751981512985665,0.37241401345584196,0.37824624599844514,0.38357633839857985,0.3883692092132142,0.392640079771713,0.3964194501113142,0.39974449556896674,0.4026579596241006,0.40519417546961967,0.4073897686210818,0.40927076619269254,0.41086659610227577,0.4122014730129461,0.41329612352601897,0.41416837243229615,0.4148327658616218,0.41530554353052485,0.41559931764747887,0.4157263815729559,0.41569536577734895,0.4155188490638659,0.41520608247976337,0.41476470399837767
220,0.3991151135089205,0.396016735200991,0.39286888071198495,0.3896749560843662,0.3864464318016994,0.383196187297573,0.37993476935300524,0.3766767338891053,0.37344139631314244,0.3702438289067159,0.3671043140140133,0.3710682494712972,0.37623203889884954,0.38137431651577175,0.3862274587137441,0.39068231276350807,0.39470310758517585,0.39829283364803436,0.40146782854575025,0.4042544873714905,0.4066857661160355,0.4087872323557641,0.41058763068096693,0.4121077402132895,0.41337131181589404,0.4143990569742234,0.4152083642079617,0.41581397328337955,0.4162285212722279,0.4164661471356189,0.41653849248256386,0.41645608175422577,0.4162269572043805,0.4158634255694588,0.4153734339400313,0.41476470399837767
230,0.3928748798996671,0.38967285658578354,0.38643084327772764,0.38315563769159117,0.379859080136013,0.3793115562529988,0.3788839574416513,0.37822988674400776,0.37743297025364614,0.37650444324642246,0.3780905061734735,0.3817403289263885,0.3858796095194201,0.39003293451710963,0.3939798311452279,0.39762035566035614,0.40091368888742784,0.4038521363470141,0.4064484115280014,0.4087164086659396,0.4106783378765762,0.4123530951936919,0.41376533918953085,0.4149284201705329,0.4158637824598376,0.4165864124120616,0.4171105349361287,0.4174505813471764,0.41761615767036386,0.41761857932573154,0.417470437036915,0.4171790107322154,0.41675270434540795,0.4162037864698986,0.41553837724926523,0.41476470399837767
240,0.3864235896980904,0.3880544997647889,0.38962043731344875,0.39030232311285756,0.390440303548553,0.3902379901420981,0.38980076896089005,0.38920371797863745,0.38839818690629724,0.3876993536703937,0.3891910661846884,0.3919520053241559,0.39513968091189783,0.39837970155511415,0.401484713994734,0.4043640070750525,0.4069720600795305,0.4092965411787456,0.4113371187132705,0.41310541217776797,0.4146124686514482,0.41587341041061987,0.41690345706166587,0.4177168539230239,0.4183285945491252,0.4187495379083013,0.41899143171916353,0.41906712505117405,0.4189860335486202,0.4187546730196969,0.4183883412090198,0.41788976622089014,0.41726910714760845,0.41653725146072074,0.41569957413911374,0.41476470399837767
250,0.39617728581645156,0.39932900417671535,0.40085432501396584,0.40148127840073966,0.40159884974775223,0.4013968801345016,0.4009293900678354,0.40035166658727955,0.3995597609415506,0.3989088160958891,0.3998072074288729,0.40170782081145356,0.4040079756188876,0.40640248253636374,0.4087273417255646,0.41089402296659533,0.41285739450024844,0.4145985413246887,0.4161111385201662,0.41739716432101676,0.41846521899327965,0.4193256349289448,0.41998462928849034,0.4204566724105256,0.4207494833887804,0.4208737901654295,0.42083891760689723,0.42065291592243215,0.420328264338561,0.419868524225637,0.41928521297179894,0.41858272847948685,0.41777242247778984,0.4168610140982033,0.41585562998965664,0.41476470399837767
260,0.40763623897954493,0.4106121517392659,0.4120124819140882,0.4125467068927601,0.4126173184100022,0.41238569923779006,0.41189320086216136,0.4113020600019312,0.4104958768662226,0.4097237638011061,0.4099342453422041,0.4110116707086234,0.4124831359846955,0.4140944085619669,0.4156910224310442,0.4171930835699072,0.4185516740908893,0.4197400058524242,0.420750499693588,0.42157674619612456,0.42222280978385907,0.42269182033323777,0.4229924161593793,0.42312882247056155,0.4231102274931909,0.42294461223017493,0.42263890888759786,0.42219934493479117,0.4216327117676698,0.4209499442842113,0.42015382863562645,0.4192532949729718,0.4182577299446128,0.4171722280255096,0.41600511905608134,0.41476470399837767
270,0.4187703757096612,0.42150858345535086,0.4227466496430966,0.42317442649051,0.42317615401133174,0.4228899424526945,0.4223773406848101,0.4217452954253265,0.4209291361801547,0.42004260297890944,0.41957600825016345,0.41987071814911314,0.4205718304984924,0.42145159614457406,0.42237237130766203,0.4232512268326322,0.424038754756009,0.4247044720251889,0.4252359467039107,0.42562239797862195,0.42586201261124507,0.42595604214363236,0.4259078552288979,0.4257216642738971,0.425401200966989,0.4249520773657765,0.4243793773040246,0.42369228627302136,0.4228932149858918,0.42199011759451543,0.42098754745372724,0.4198966543118071,0.41872080197828454,0.4174681142608251,0.41614671339390186,0.41476470399837767
280,0.42929507557212737,0.43174630988031265,0.4327921004107841,0.4331029579828686,0.43301823864044325,0.43265726311811176,0.43212889815317984,0.4314334733502989,0.4306175784668999,0.42966777665705935,0.42873738440314224,0.4282931740307224,0.4282729609369578,0.4284725176126688,0.42876049082554446,0.42905486258973236,0.4293050672146289,0.42947743724031995,0.42955293105606446,0.42951894373816224,0.4293688001358949,0.42910344862825084,0.42871825468231683,0.4282171597993658,0.4276037960842632,0.4268814818013307,0.42605343552876407,0.4251227600743434,0.4240982571178267,0.4229811508374429,0.4217829862080769,0.4205058851643074,0.4191576397063826,0.41774611083356017,0.41627916955728905,0.41476470399837767
290,0.43898627366551546,0.44111248699765115,0.44194254694524354,0.44212882444434026,0.44194394199174225,0.4415081286089267,0.44095180662908195,0.4401841347391707,0.4393604179691284,0.43838046837694683,0.43731949803492465,0.4362873374452556,0.43559394606824364,0.4351573536930926,0.4348521834728424,0.4345990721983051,0.4343412204188958,0.43404667796617596,0.43368876829097697,0.4332538451286903,0.43273067226329287,0.43211917959732604,0.43141146015377546,0.4306087796379549,0.42971248337185447,0.428724094967911,0.42764529859660355,0.4264837689636593,0.42523876628915525,0.4239205141052095,0.42253051257842256,0.42107609410717894,0.4195647435161466,0.4180039968773469,0.41640145380374866,0.41476470399837767
300,0.44767315704556065,0.4494458677408617,0.45004238286531667,0.45009874570992053,0.4498073565782772,0.44935143942479916,0.44869887119376567,0.4479303446133544,0.44701369496116156,0.4460403252477361,0.44493023835597073,0.4437459199111081,0.442537046609668,0.4415081145973991,0.4406462362313756,0.43987607755774744,0.43914248797552746,0.43840238259969777,0.4376331110814217,0.4368162539719374,0.43593684116386344,0.43499272332503597,0.43397462621983685,0.4328813333110197,0.4317122399513773,0.4304672021832071,0.4291516170259814,0.42776426599478906,0.42631208148204114,0.42479664836659237,0.4232247081316445,0.4216042869047282,0.41993984324450184,0.41824006011261466,0.41651285076721556,0.41476470399837767
310,0.45522934107496893,0.45662789992147457,0.45704847337341287,0.4569512552097772,0.45658812839847157,0.45602285395792336,0.4553130790388434,0.45449430652465456,0.4535630299237402,0.4525052226711354,0.45140394655181126,0.45018384019073715,0.44886359746816545,0.4475001297712437,0.44614295674393484,0.4448889209121343,0.44370029583968473,0.44254089555908493,0.4413790643231466,0.4401976569161859,0.4389784667092297,0.43771544701621573,0.4363993395933249,0.4350268382638638,0.43359552165453685,0.43210718189616,0.4305616735008232,0.4289605156777153,0.42730717726361533,0.42560868436328325,0.4238675003417115,0.4220901851105765,0.4202835017258657,0.4184542542754613,0.41661302167561515,0.41476470399837767
320,0.46156388250754105,0.4626352016024345,0.4628386822329507,0.462611382665529,0.4621270167309516,0.4614946875817348,0.46073262465355536,0.4598503697499724,0.45887226161621314,0.45781298855487323,0.4566381194494911,0.4553955639066558,0.4540772593804059,0.45265859726493624,0.45115412305179453,0.449602342485442,0.44801310781179315,0.44645669961595097,0.44492347117162634,0.44339161316659503,0.44184879377040537,0.4402806029293498,0.43867910366455953,0.4370390403296508,0.43535723930929515,0.433635995298803,0.4318695466759047,0.4300669021268352,0.4282258448876726,0.4263518648858854,0.42445081105100335,0.42252881755409233,0.42059210732312124,0.41864694926640367,0.41670202633336023,0.41476470399837767
330,0.4666815011139082,0.46739407275758843,0.46739382192602014,0.4670272187505129,0.4664602276974397,0.4657328924346976,0.46490770632849593,0.46396875867623016,0.4629554339134389,0.46182816371798385,0.46064646941133763,0.4593739709396746,0.4580043251203132,0.4565619511105595,0.45505786549407345,0.45346389176637275,0.45178380893758585,0.4500397356209892,0.4482375276738547,0.44639412465256056,0.44454260891927844,0.44268339709794163,0.44080924696632734,0.4389135677288577,0.4369942184101428,0.43504894781353437,0.4330768177926917,0.4310785819730216,0.42906105167781006,0.42702519699251446,0.424976262798574,0.4229201754392026,0.4208661428098673,0.4188172885058801,0.4167803407481733,0.41476470399837767
340,0.4705164300103381,0.4709154255679259,0.47069399459201827,0.47019344367352933,0.4695323190402188,0.4687385213334935,0.4678290602721312,0.4668499521317055,0.4657717702646629,0.4646130170910693,0.46338795509961206,0.46206811055918146,0.46067128820686376,0.45921521978854996,0.457671100442334,0.4560421214987556,0.45434039088816064,0.4525850395787765,0.4507513897833026,0.44884341040753717,0.44686547451436465,0.4448379073331472,0.44276240162790975,0.44064221144745674,0.43850009474022844,0.4363439821619615,0.43417757995313194,0.43200041098680475,0.42981644688174886,0.4276301672653485,0.4254463551845829,0.423269989497699,0.42110707690284255,0.4189665091373122,0.4168486715675517,0.41476470399837767
350,0.47313078500536576,0.473191020783221,0.4727772032924797,0.47214482879641945,0.4713797310972604,0.47050169691787375,0.4695284266834963,0.468483776339691,0.46735507201080895,0.46614557070909574,0.46487547710527277,0.4635170706002814,0.4620824039749005,0.4605885255353171,0.4590108137785064,0.4573517351742423,0.4556277862235265,0.45384097518508915,0.45197876956519345,0.4500447768612143,0.4480431259993408,0.4459910996212729,0.4438908568209571,0.4417369270817966,0.4395360468153149,0.43729568809219077,0.4350240330928625,0.4327309259773714,0.43043812454673314,0.42813982004982676,0.4258456078249099,0.42356504560144,0.42131456235752457,0.41909192858647054,0.416906359072827,0.41476470399837767
360,0.474522259081754,0.47425935557440846,0.47367192802723557,0.47290805009719417,0.47203089333794596,0.47106681968105624,0.4700314216897275,0.4689140587593018,0.4677317713069622,0.46647600179526877,0.46513974686772386,0.46374799600480204,0.4622745508761768,0.4607209311898663,0.4591115724634351,0.45742445420569383,0.4556603553598668,0.453825619873351,0.45193616057719566,0.44997666864376556,0.44795111217568667,0.4458639919751026,0.44372673632116777,0.44154926657302307,0.43932649196202733,0.43706584279016797,0.43477550815839894,0.4324642566877339,0.43014138198386687,0.42781635858440215,0.42549877532004443,0.42320382874652196,0.4209320771612893,0.41869086820876145,0.41648638739248095,0.41476470399837767
