90,0.435876149531082,0.4344322435311776,0.4329259482425112,0.431355695566922,0.42972220571898856,0.42802271050187574,0.42625583892016655,0.42442356136015774,0.4225239320450223,0.42055658932870793,0.41852469835417394,0.4164260644058768,0.4142634182567999,0.4120382345439347,0.4097509088143306,0.40740600613972455,0.40500452000115483,0.4025492710193429,0.4000447721578798,0.3974953468834577,0.3949049209720259,0.39227903221530286,0.3896237425577342,0.3869465354264785,0.38425543275287943,0.3815582201470029,0.37886497371726924,0.3761866055203508,0.3735334105314153,0.3756071407571022,0.37827082694082,0.3806475658626235,0.38276501520931516,0.38464157053483716,0.3862978769240873,0.3877478525733319
100,0.4329894039927804,0.43145248911078643,0.42985265001691536,0.4281873154456375,0.4264548883459448,0.4246564677701518,0.4227906883919503,0.4208562926031649,0.4188564648266234,0.4167883065299552,0.41465511994412785,0.41245667561075444,0.4101945338976704,0.4078717564808048,0.405488465779291,0.4030496466603017,0.40055690151092005,0.39801351119170997,0.3954243810918067,0.3927944889204569,0.39012842359360883,0.3874322976843882,0.38471342993267427,0.38198007124069633,0.3792395371324771,0.3765028186052593,0.37377996301872013,0.37108278462543287,0.373667347763687,0.37647227841203257,0.3789733029668698,0.3811978351718569,0.38316853877782275,0.3849050146402922,0.3864277079465501,0.3877478525733319
110,0.42991834357624364,0.42828656252053515,0.4265882316784498,0.42482402102904965,0.4229923181732896,0.42109176023874473,0.4191249474961245,0.4170888149779503,0.41498664164970744,0.4128170709442023,0.4105827404619808,0.40828433123987373,0.40592381223687823,0.40350403196613843,0.4010260009739466,0.3984955213524753,0.39591359878412813,0.39328473410367404,0.3906149000032523,0.3879084090724274,0.3851711912182215,0.38241001261375707,0.37963396336579064,0.37684989623065074,0.3740691823533904,0.37130145185283064,0.36855837011896886,0.3718283591648777,0.37477060626526915,0.37739064452882104,0.3797183983060652,0.3817792220072847,0.38359457269313735,0.38518443964891746,0.3865646116211276,0.3877478525733319
120,0.42665478531432066,0.4249249871163548,0.4231276399618387,0.42126126925898894,0.41932831201448867,0.41732511862841964,0.4152553639946935,0.41311628012909585,0.41091170446335584,0.40864001634672453,0.4063054149888521,0.4039071991206358,0.40144997805368776,0.3989343312819925,0.3963647214386422,0.39374411432810386,0.391075788709198,0.38836603004584436,0.38561898683423323,0.3828405535932231,0.38003754119736516,0.37721748970045366,0.37439036765203687,0.3715643607063271,0.36875102890039346,0.36669421784154044,0.3701358286239517,0.37320353004300755,0.37593417304939686,0.3783578459871336,0.380502288514022,0.382390954616633,0.3840438246297786,0.38547804721045237,0.3867084177549046,0.3877478525733319
130,0.42319587181615986,0.4213634424617449,0.4194647225343932,0.4174953010184573,0.4154587880553186,0.4133517843976327,0.41117844375366785,0.4089360750404585,0.40662912021004327,0.40425635730491294,0.40182163901115975,0.39932587415514315,0.3967725297188719,0.39416407477785975,0.39150460214979843,0.3887968962289168,0.3860475439990726,0.38325986385412913,0.38044016204190545,0.37759530663048796,0.37473273280861996,0.37186037296237967,0.36898957340409383,0.3661297703464714,0.36508337617714476,0.3686454119250047,0.3718214543281383,0.37464792874323005,0.3771553993655811,0.3793745730060166,0.3813269848749283,0.3830342592202586,0.3845150328637993,0.38578525051654394,0.386858831124513,0.3877478525733319
140,0.4195329519035987,0.4175980470947414,0.4155954349006666,0.41352177661074463,0.411380720459863,0.40916978136402116,0.406891880346358,0.404547321604707,0.4021372445077283,0.3996652640097824,0.3971313477249622,0.39454016401881237,0.391893332037752,0.38919491660495587,0.38644868285851086,0.3836593088652866,0.3808309403875271,0.37797083741058285,0.37508436694629455,0.37217882011767967,0.3692631862850363,0.36634626171539664,0.36343954810642204,0.3637808500198155,0.3674268326938566,0.370683213841425,0.37358250187056424,0.37615693235144076,0.37843336343551187,0.38043582632591794,0.38218664782501344,0.3837047452677659,0.3850059500545058,0.3861051767135759,0.38701533875790667,0.3877478525733319
150,0.4156643789785401,0.4136242886555851,0.41151656604839154,0.40933816060765693,0.4070911712246616,0.4047766620788507,0.4023944905555549,0.3999479184556832,0.3974380380670989,0.3948663030832294,0.39223715465164777,0.38955236915798763,0.3868148965860207,0.3840306732652246,0.38120164898936004,0.37833484130987305,0.37543402050174035,0.37250637393101904,0.36955896293808055,0.36659974625295705,0.36363780125641365,0.360683782444328,0.3628887967565012,0.3665641462292874,0.36985808003455856,0.37279896686756075,0.3754118602190528,0.37772458329077646,0.379760291247287,0.381539395669479,0.38308027644451287,0.384400100353269,0.38551491893781237,0.3864366737780446,0.38717744610926985,0.3877478525733319
160,0.41158455050261894,0.4094401524142779,0.40722513500466456,0.40494224789340305,0.4025901198269871,0.400170843085689,0.39768730686694403,0.3951398591002679,0.3925307638698716,0.38986355499107556,0.38714133679464535,0.3843666551274073,0.38154329179944085,0.3786771199951963,0.37577133541614144,0.37283180941424415,0.3698646006152885,0.3676440662762723,0.36535314826550147,0.36299134116071513,0.36056162342343634,0.3625275200360898,0.36615444697831295,0.3694290974803453,0.37236483645512686,0.37498206104385595,0.37730247813967893,0.3793458854292131,0.3811320131290257,0.3826783254225864,0.38400356229263183,0.38511921948716404,0.3860399030762288,0.38677843682179863,0.38734444932570267,0.3877478525733319
170,0.4072925997761455,0.4050419850205942,0.402721698806693,0.4003323546220512,0.397876713353436,0.3953557782243201,0.39277115827249814,0.3901251111050134,0.3874205497936164,0.3846605754790756,0.38184932804286165,0.378989842627743,0.37640985705752317,0.3745681235785076,0.3726350730743223,0.37063341243860076,0.36853850659644155,0.36637795628905273,0.36413102216096094,0.3618101710580545,0.36283616836304206,0.36630946207625564,0.3694857103094646,0.37235782816126917,0.37493264991510483,0.3772217563672385,0.3792421457273316,0.3810092624221469,0.38254034869785614,0.38385011814146197,0.3849511037844236,0.38585750824546083,0.38657938297607164,0.3871288519332948,0.38751554424976137,0.3877478525733319
180,0.40278801627224203,0.4004302927678838,0.39800409228124334,0.3955117395266697,0.3929537079756833,0.3903322723675869,0.38764978339258643,0.38490912989446013,0.38251230366783756,0.381050307648761,0.37951733791532916,0.37789518911063297,0.3761915301688773,0.3744020650579324,0.3725320321010256,0.3705679992201806,0.368537165184592,0.36641180800592976,0.3642095600363918,0.36397007277122045,0.3671503116225657,0.37012931276028754,0.3728618937410379,0.3753337898050574,0.377545105951394,0.37950388572515964,0.38122080321477947,0.38270862718065923,0.3839794973261234,0.3850457988427497,0.38591824505105654,0.3866107008382548,0.38712984055873184,0.3874861686169516,0.3876898976975117,0.3877478525733319
190,0.39806809777585944,0.3956058566827015,0.3930765612489821,0.3904820048319383,0.38793578929244715,0.38692013474454195,0.3858048955154768,0.3845929973584057,0.38329223242250543,0.38191266876496116,0.3804275878353824,0.37887908857773317,0.37722092429049014,0.37549567919003396,0.37367046352393857,0.3717591045964002,0.36977338992304565,0.36769044253261435,0.3660958635323863,0.36880226579880354,0.37146014534254285,0.37396090370728374,0.3762590082445055,0.3783355898124257,0.3801868277517767,0.38181458696924814,0.38322575684634524,0.3844313828780162,0.38543915215167623,0.386258957733453,0.3869009496894517,0.3873747422961554,0.38768789507580587,0.3878487230188401,0.38786647474256847,0.3877478525733319
200,0.39313869448300265,0.3912008478482573,0.39090087234231263,0.39033246451761766,0.38955712256805336,0.38864617980454397,0.3876217802920113,0.3864875443729947,0.38525184291289905,0.3839373137752875,0.38251041902785843,0.381015607365831,0.37941290700302244,0.3777283036611873,0.3759579797340584,0.37408225989481475,0.37213645972053694,0.3701060923948288,0.3713902084861437,0.3735780860763619,0.37574013198109046,0.37778130720199654,0.3796573964458582,0.3813463470476845,0.38284025298602886,0.3841390235937273,0.3852463588464871,0.38616772826079754,0.3869109551297123,0.38748262355813334,0.387891746341806,0.38814513588259947,0.3882501920878613,0.38821374530910124,0.38804421047447646,0.3877478525733319
210,0.3929763994792737,0.3934353511234938,0.39335259258121574,0.3929342449015634,0.39226906468409983,0.3914463969962386,0.39049286536296596,0.3894126242536537,0.3882551193875878,0.38697869089118186,0.38562171627926206,0.38414944426274356,0.38261349575470377,0.38096211889501125,0.3792241395762294,0.37741041251757607,0.3754920805247105,0.3750276406645739,0.3765705718263138,0.37827334932320933,0.3799657032585783,0.38156813706811593,0.38303475261909375,0.3843457076741967,0.3854895270566628,0.3864632417673911,0.3872681629812525,0.38790707755061965,0.38838593620918677,0.38870922274029795,0.3888844480599843,0.38891699677711955,0.38881316203126076,0.38857885338179976,0.3882219491951224,0.3877478525733319
220,0.39593021341616025,0.3966873908696426,0.3967850641930224,0.39646953522369255,0.3958957356457347,0.3951376846311834,0.39423073259563673,0.39323418430805807,0.392104759639585,0.3908874524174261,0.38955558033796317,0.3881498185245961,0.3866224638284968,0.3850227135039101,0.3833300105427816,0.38152863802689824,0.3798433920289098,0.3805126443966452,0.381622789451729,0.3828689172509006,0.3841177825894327,0.38529873378517077,0.38637309935805386,0.3873160529912782,0.3881181727056186,0.38877256529364845,0.38927828168241607,0.38963833360834743,0.3898545201703221,0.38993076282763184,0.38987241184268945,0.38968514134896665,0.3893728919271464,0.3889415032216834,0.3883983892735153,0.3877478525733319
230,0.39978791120289775,0.40075868360556377,0.40099250316764595,0.4007525064809865,0.40023611956809013,0.3995411609728086,0.3986958913106711,0.39770352057305464,0.3966408168874798,0.39543275603734407,0.3941652048842562,0.39276729475439814,0.3912874487174244,0.38972029026120586,0.38803995393609625,0.3862950987900418,0.38547301047233207,0.3858393135315343,0.3865338228882748,0.3873486117117348,0.38817631303788774,0.3889569121481374,0.38965174897275984,0.39024085815645393,0.39070913695760956,0.39105190980395266,0.3912651286605836,0.39134981567629823,0.39130665357573213,0.3911387403095701,0.3908488868136256,0.3904440416795633,0.38992530314002277,0.3892995590705937,0.38857220015392063,0.3877478525733319
240,0.40434672029089114,0.4054615775517988,0.40576762263400495,0.40558334101765886,0.4051132484195008,0.40443272022523374,0.4036346434111183,0.4026918374275118,0.4016305673242218,0.4004736873080124,0.3992123990005203,0.3978323510211139,0.3963956516078835,0.394840126035364,0.39319370853017416,0.3915520853878216,0.39096684794941405,0.3909958951028316,0.3912914990255101,0.3916974463148249,0.3921269527328875,0.39252385661434025,0.3928564744004507,0.39310299769598156,0.3932491811007949,0.39328755622001665,0.39321522955057553,0.3930294367334942,0.3927319222985205,0.3923243054437018,0.391808239204752,0.3911878705016055,0.3904661853834888,0.38964986692077835,0.3887419441576324,0.3877478525733319
250,0.40936958483692354,0.4105655218368243,0.410911644555381,0.41077117486418335,0.41032087933679273,0.40966656488548625,0.4088622080149799,0.40795177179264025,0.40689254305291395,0.4057695215978533,0.40451503538565986,0.40316883225617867,0.40174237514343325,0.400198986229066,0.3985868385510031,0.39706261988374875,0.39629295167649514,0.39597607761588854,0.39588722184287395,0.3959041339993121,0.3959529572156346,0.3959864864394642,0.39597063736200316,0.3958880045870134,0.39572256070567213,0.39546654351248833,0.39511627628741797,0.39466842400056423,0.39412238615508943,0.3934787162028259,0.3927417417788986,0.3919106430062771,0.3909925597120555,0.3899894187282013,0.38890615079359947,0.3877478525733319
260,0.4146864573818982,0.4159093932650194,0.41625311963558415,0.41610158572904765,0.41565519353175706,0.41501065601083265,0.4142009727312619,0.4133060093794655,0.41225298689555584,0.4111431510065699,0.4098957924722237,0.4085663233962554,0.40715029162722216,0.4056191739863029,0.4040240563036821,0.40247009248934734,0.40143477151281365,0.4007712340674619,0.40031204504191953,0.3999586965882636,0.399645959869791,0.39933037244390873,0.398982714560269,0.3985830554525302,0.398117232339131,0.3975774237602596,0.39695661775072033,0.396253729669696,0.3954669629490296,0.39459647631144057,0.3936418080156673,0.3926090829707066,0.3914986846222747,0.3903152040912362,0.38906332937094446,0.3877478525733319
270,0.42008609510678135,0.42126842419838006,0.42158096435275944,0.421405097167448,0.42094775557890346,0.4202975191364764,0.41948351779013743,0.41858799624650805,0.4175343270800878,0.4164287490539759,0.41518861075077046,0.41385963205762466,0.4124538946975812,0.410934821587501,0.40934036823050707,0.4077122380736166,0.4063823129038884,0.4053754793891937,0.4045605861533925,0.4038523893539372,0.40319390406874,0.4025455020306824,0.4018792225811363,0.4011759453673196,0.40042188925230887,0.39960794073402395,0.3987277710998743,0.3977787126962626,0.3967587308627863,0.39566631420101717,0.39450528606328633,0.39327521641466423,0.39198017007912,0.39062433466659,0.3892120667946883,0.3877478525733319
280,0.42538221944156523,0.4264832530065372,0.4267385935128197,0.42652658667975446,0.4260447960845343,0.42537469685229623,0.42455735516776,0.423646495427255,0.4225960638173741,0.4214761583050176,0.42024309327700854,0.4188996035168203,0.41750372648613004,0.4159961287846743,0.41438721439146115,0.41273159790428937,0.41112874995698395,0.40978421774274315,0.40862557399440985,0.4075779517702504,0.4065890873459763,0.40562177077227923,0.4046510564668721,0.40365605908008584,0.4026259810906425,0.4015483727132349,0.40041853406952255,0.39923268576732573,0.39798785556729444,0.39668423801614094,0.3953217666088288,0.3939045900638517,0.3924338619741955,0.3909141429208635,0.3893510835005382,0.3877478525733319
290,0.43042758965641537,0.43141153877448934,0.4315867669977083,0.4313283712342024,0.4308101605846363,0.4301075468339691,0.4292877528343214,0.4283482501886267,0.42730113466972225,0.4261534083737959,0.42492703544632354,0.4235834420209512,0.42216875692819483,0.4206717512836162,0.4190708304064614,0.41739144617580753,0.41565716472520664,0.41399434890257,0.41250429072780326,0.4111296574411614,0.40982514678670867,0.40855286401994295,0.40729012113369545,0.40601768979029307,0.4047204087414235,0.40339010805120823,0.4020209369994833,0.40060812777011245,0.39914788416086744,0.3976423678229161,0.3960901995995767,0.39449424426279606,0.3928576628260043,0.3911839050356913,0.38947930921116314,0.3877478525733319
300,0.4350934868639893,0.435929670700897,0.43600510246180685,0.4356916434806548,0.43512663661163253,0.4343950789072854,0.43355896700613766,0.43257908921633226,0.43153519134686047,0.43036164955478023,0.4291274266203031,0.4277914908425985,0.4263483457514083,0.4248496913879609,0.4232593209267493,0.4215711195412787,0.41980885541388835,0.4179884459654659,0.41619337972994436,0.41450631977013785,0.41289717848011903,0.4113335456575413,0.4097914352311325,0.40825041681652163,0.4066999564761013,0.40512822234293716,0.40352848098690136,0.4018989783122388,0.4002334905853796,0.3985353981991236,0.3968030603068792,0.3950388360738519,0.3932466589998622,0.39143127828925944,0.38959598362516307,0.3877478525733319
310,0.43927033737250526,0.4399331494897145,0.43991456937791196,0.43951665508068116,0.4389098651135081,0.4381610332887131,0.43727428608892716,0.43628810237572274,0.4352029322578781,0.43403414755205383,0.4327516571566182,0.4314209954316464,0.4299855635083914,0.428449787447196,0.42685569079139996,0.4251772965173835,0.42340621860423017,0.42155041750747757,0.41964793439445797,0.41769941412867934,0.4158015194366574,0.4139588655617866,0.4121486858516322,0.4103527429565133,0.40855814052446987,0.40675558474576046,0.40493740351762175,0.40310052132142044,0.40124101936188417,0.3993599370023798,0.39745809400003873,0.39553798920398386,0.3936017471792199,0.39165459934226565,0.3897008414368837,0.3877478525733319
320,0.4428673307358463,0.4433642810613107,0.4432405073720591,0.44277185209529324,0.44210963989638574,0.44130117854608136,0.44037997217663494,0.43937093544512673,0.43825633188841945,0.43706249038066175,0.4357850831547756,0.4344037813879754,0.43296688504808334,0.431438116335348,0.4298142412947456,0.4281145769846901,0.4263519268818869,0.42450132781814276,0.4225668326727998,0.420566562445139,0.41851233218637063,0.41642367133193287,0.4143589344536253,0.4123189095779503,0.4102917655092784,0.40826804458664256,0.40624299470763925,0.4042096796864909,0.40216706694937965,0.4001154066549101,0.39805567184064994,0.3959893072970756,0.3939209872008372,0.39185379362769207,0.38979480329151056,0.3877478525733319
330,0.4458596988315116,0.44615702567687937,0.44589588115802387,0.4453571746973076,0.4446276343446088,0.44378438287080896,0.442832426951454,0.44177538011339623,0.4406460207583976,0.4394221068473344,0.4381130276366258,0.43673623643723575,0.43526200655711517,0.43370975928248096,0.43209153378246096,0.43038238225891823,0.428585666308513,0.4267244216386048,0.42479677273729693,0.4227898939268913,0.42070847964591596,0.41856208081988533,0.4163766279221323,0.41414099707814434,0.41189805566595006,0.40966648870885913,0.40744338110398065,0.4052251480937469,0.4030107613587909,0.4008000035978784,0.3985933477050909,0.3963937479556797,0.39420469660988916,0.3920316001615454,0.3898777561052614,0.3877478525733319
340,0.4481582118470702,0.44825719399818037,0.4478912078647677,0.4472625734729886,0.44647868147227643,0.4455725965538318,0.4445779829192115,0.44349412090401524,0.4423250840335265,0.44107200627651927,0.4397487512665939,0.4383296794796738,0.4368462820232957,0.43528218781512545,0.43362822752456165,0.4319013685612699,0.430108628230591,0.42823202262815735,0.4262751040444764,0.4242474088577426,0.42217037620688647,0.42002407163523314,0.4178142432797678,0.41554726788621077,0.4132338928476843,0.41089670491992525,0.40852394252088453,0.406144685117095,0.40377200969734756,0.4014144392694896,0.3990726385331522,0.3967529693676911,0.3944564783761905,0.39218751164043486,0.3899501522636616,0.3877478525733319
350,0.4497699745493059,0.4496587545156885,0.44916751779573577,0.44845195715187913,0.4476069122251515,0.446656582539534,0.44560420261090267,0.44449201930474697,0.44327738686834456,0.44200769086922687,0.44064399219818234,0.43920805404746094,0.43769879135324896,0.43610071071561946,0.43443244847396756,0.4326930530290644,0.4308694736089685,0.42896470178290613,0.42700533558019166,0.4249734806638191,0.42286967530585434,0.4206988150028075,0.4184682269344644,0.4162024400651231,0.41388662711701296,0.41152867301875573,0.40913720573903156,0.4067214986074904,0.40429134459993854,0.40186451024437897,0.399447293086277,0.3970435497405601,0.39466228371059703,0.39231584421162097,0.3900086582574716,0.3877478525733319
360,0.45066611920424937,0.45035763166640097,0.4497387125992577,0.4489379999059823,0.44802647339273755,0.44702200603179904,0.4459264526588494,0.44476862636451314,0.44352109531143663,0.4422125249833924,0.4408146376754189,0.43935363212628353,0.4378114450683824,0.4361834917220701,0.4344981172554467,0.4327286327760868,0.43087721050673566,0.42896245791607757,0.426978391671646,0.42491991639988397,0.42279126855939975,0.42060781811293274,0.41837345589827857,0.4160838036846831,0.41374592388843956,0.4113676517304941,0.40895761544833065,0.4065318056506435,0.4040987285807091,0.401661167880174,0.3992291955873117,0.39681235926602726,0.3944195240570163,0.39205846602613564,0.3897357410175437,0.3877478525733319
