90,0.43251540228567437,0.43173743851226104,0.4309107885043109,0.43003575391156645,0.4291072455849662,0.42812460275419845,0.42708143188752234,0.4259798102842056,0.4248110803866677,0.4235761495828607,0.4222708701894642,0.4208903896137183,0.41943486110035005,0.41790137280661777,0.4162856876335287,0.41458612909168824,0.41280463918644783,0.41093814559473274,0.4089856474810224,0.40694786466212884,0.4048293608518181,0.40263111537307855,0.40035514674080813,0.3980085838800079,0.39559826965488376,0.39312798042109665,0.39061221056181616,0.38805488088250367,0.3885486785028152,0.39051497468894697,0.39230846954454407,0.39393755036051853,0.39541613664331476,0.39676059576980355,0.3979760061987067,0.39907121286007524
100,0.43095772833687557,0.43010842863576715,0.42920816230874015,0.428255197002187,0.4272445230431381,0.4261763519510566,0.42504291560433305,0.4238468808197623,0.42258078614657785,0.42124100601686015,0.41983008529274185,0.4183402601358733,0.4167692314588755,0.4151165417329882,0.4133813336341632,0.41155979086377514,0.40965119131177097,0.40765572741163136,0.4055776168954749,0.4034147487409204,0.401169627341027,0.39884746592474857,0.3964551841852125,0.3939947805938691,0.39147840526895605,0.38891098172411837,0.38630623132763625,0.38683510560594725,0.3889454238788868,0.3908601216022114,0.3925979151300485,0.39417461450605834,0.39560083065697466,0.3968922722407804,0.39805558261862656,0.39909775044160267
110,0.42925845325527484,0.4283332498875711,0.42735315352836195,0.426316512217889,0.425217046762015,0.42405737054645276,0.4228286179561968,0.4215298706039728,0.42015996445236803,0.4187126831501954,0.41718540415138755,0.4155797511562478,0.4138899370303346,0.4121138684455766,0.41025033922599974,0.40830066428619305,0.4062643237056217,0.4041405242568144,0.4019307700758718,0.3996390392966974,0.39727117910237736,0.39482859217091204,0.3923192338666605,0.3897529623623248,0.3871349381832048,0.3844791040546533,0.385070194702279,0.387332348067262,0.38938110370325457,0.3912365134450365,0.392913309651161,0.394432916726885,0.3958023461714932,0.3970357469295696,0.3981422749373441,0.3991267104275103
120,0.42740739925589133,0.42640073431882214,0.4253336038777829,0.42420771622123743,0.4230145167886992,0.421754588922304,0.4204242006539122,0.4190179162331614,0.41753481398869097,0.41597347404168644,0.4143285570230905,0.41259798786117996,0.41078042911899515,0.4088773531186826,0.40688484146672527,0.404802871799948,0.4026322410770553,0.40037594434652346,0.3980381112120057,0.39561981629503873,0.3931257278728788,0.3905680986039834,0.3879485070331331,0.38528050417010046,0.38257030729454194,0.38325566993214233,0.3856830003149403,0.3878778944877125,0.38985676237146993,0.3916462332168521,0.39325939413637373,0.39471409553852266,0.3960217119930583,0.39719192757119454,0.3982366189806344,0.39915843493895237
130,0.4253920078194107,0.4242977423084321,0.4231384554625405,0.4219151389759104,0.4206223781470688,0.41925564687890315,0.4178152248022497,0.4162967451201925,0.41469584441033364,0.4130102768293499,0.41124014639027767,0.40938265128474904,0.4074352254686988,0.405397154432442,0.4032683936040059,0.40105166182394025,0.3987485276343552,0.39636011920992575,0.3938901704592205,0.3913468349878887,0.388735834907844,0.38606240719075535,0.3833421737254285,0.38057939591175743,0.3813998495127248,0.3840077825661772,0.3863575277255495,0.3884712224639951,0.39037698790038455,0.39209172875749543,0.3936358315209854,0.3950198321721502,0.39626021067792905,0.39736170327506387,0.3983391639389285,0.3991929004109183
140,0.42320021404041813,0.42201163079904336,0.4207546301333442,0.4194256357477381,0.4180259928436851,0.41654879493184405,0.41499081195736426,0.41334952945615483,0.4116258750701684,0.40981400486566233,0.40791221947604883,0.40591928321429316,0.40383445308446386,0.40166032430258947,0.3993957808726682,0.39704203088365597,0.39460180941731604,0.3920802036366373,0.38948505388699484,0.3868190959931774,0.3840931191584505,0.38131656229655,0.3785002431861331,0.3795137772564394,0.38231623256656044,0.3848326579482023,0.3870899681656247,0.38911858063271876,0.3909418561839332,0.3925773274482372,0.3940446022971857,0.39535312976392395,0.39651915193938797,0.39754711856336994,0.3984504697462792,0.3992302846715136
150,0.4208211417791161,0.4195276402701021,0.4181665811552849,0.4167291423628227,0.4152125023572231,0.41361551487040815,0.41193602774338933,0.4101693564288281,0.40831324852266887,0.40636602079551076,0.40432695436913735,0.4021970575560443,0.3999740635114058,0.39765883825641224,0.39525319991509067,0.3927599023544632,0.3901871709548743,0.387536688869152,0.38481449669432993,0.38203432440638463,0.3792002367939861,0.37632882223498737,0.37761280167754224,0.3806266947881269,0.38331920965081867,0.3857277968042045,0.3878870204044887,0.3898227017309691,0.3915543715415141,0.39310616933816594,0.39448789358028435,0.3957160348748476,0.39679990982814684,0.3977485389303561,0.39857108170270383,0.3992707982950551
160,0.41823655485264744,0.41683744936649747,0.4153606140445881,0.41380595993887587,0.412169687443501,0.41044721271069873,0.40863638782777945,0.40673486637191547,0.4047425811630553,0.40265772181989634,0.4004783779797141,0.3982046776312451,0.3958374816344667,0.393378622082242,0.3908334030285792,0.3882053461378663,0.3854982231238445,0.38271986394995594,0.37988248761243415,0.3769903030747233,0.37406160847054554,0.3757233302119641,0.37895801894177805,0.3818370002790361,0.3844059852160288,0.3867017734673103,0.38875312903365955,0.3905848290452658,0.39222229797047664,0.39367864361331995,0.3949688964415291,0.39610880829549483,0.39710374565782525,0.39796640637507646,0.3987015255091251,0.39931456915630326
170,0.4154350603456859,0.4139205605944677,0.4123258092538171,0.4106465230047465,0.4088798956164084,0.40702368542706,0.4050780996913642,0.4030388654650242,0.40090456855004675,0.3986744990837482,0.3963487917325467,0.3939283134004657,0.39141605855533446,0.3888163447553233,0.38613132541349926,0.38336623635417966,0.38053108676261027,0.3776341897942185,0.37468398027962346,0.37169519216171387,0.37387455841731065,0.37734303442368666,0.380418330242221,0.38315206590064543,0.3855864205333033,0.38775584824233345,0.38969057824320924,0.3914141009792619,0.3929442678484848,0.39429719600458013,0.39549129887169915,0.39653308554438105,0.3974324343810206,0.39820162027513795,0.3988423034461596,0.39936178252288046
180,0.4124036785050288,0.4107662423734653,0.4090428568216554,0.40723145597217536,0.4053314964235851,0.4033380104325528,0.40124938899542745,0.3990643478633489,0.3967822381061219,0.39440317186729423,0.39192825158975614,0.3893619625955711,0.38670496499864443,0.383961621004244,0.3811372400390214,0.3782435831114742,0.3752859181234531,0.37227609609824086,0.3692260941980612,0.3721116583542105,0.3758215052041446,0.3790969758985027,0.38199817300863764,0.3845738045799903,0.38686326685926037,0.38889872615827403,0.39070653133404387,0.3923084829747885,0.39372369987492506,0.39496900143959907,0.39605443034537047,0.3969903574535064,0.39778861088175366,0.39845494468812825,0.39899385129609,0.3994125834216141
190,0.40912486294989703,0.4073568565496767,0.40550117668408064,0.40355310615467366,0.40151017182514614,0.3993708169689427,0.39713368035843233,0.3947981342232063,0.3923643227367898,0.38983520970736335,0.3872114656984561,0.38449584328648734,0.38169280233718206,0.37880783723408756,0.3758539683669516,0.3728343187346945,0.36976333178003795,0.3666510287053095,0.3705024022718703,0.3744498621598299,0.37792402850789786,0.3809906529661281,0.3837036280547256,0.3861079527890581,0.38824009464728293,0.3901297362585524,0.39180124124589666,0.3932747257699648,0.3945668105873886,0.395691361136549,0.3966598624827801,0.39748388724663375,0.3981712785824246,0.3987269862921245,0.39915653623143094,0.39946703603114325
200,0.40558603444938046,0.40368235842838096,0.4016849591220146,0.3995913524344793,0.3973999634109636,0.3951094129937126,0.3927190652947607,0.39023046256211613,0.38764401885824784,0.38496141912167314,0.38218579573184736,0.37932165579465016,0.3763756392659055,0.3733590226558034,0.3702761124948061,0.36714250771361956,0.36435734169973405,0.36913291771679424,0.37330517506126615,0.3769659079590743,0.3801868734908078,0.38302930679378344,0.38553969486692596,0.38776173950269355,0.38972528563518166,0.3914574143561745,0.3929805984334024,0.39431329854780295,0.39547083669389693,0.39646624567662253,0.3973117256954804,0.3980143093605894,0.3985811510858045,0.3990182712753455,0.3993305996174458,0.3995252521538467
210,0.4017727632672336,0.39972455126691764,0.3975788126036408,0.3953338791333446,0.3929884298407651,0.39054271682935615,0.38799699184205316,0.38535148342959613,0.3826085894224771,0.3797715364815045,0.3768449674991795,0.37383629542743557,0.3707556410014564,0.36760825667785857,0.3644106585553002,0.36312680871471736,0.3681275724234564,0.37248997149855617,0.3763091876793173,0.3796626611214048,0.38261368301006377,0.3852166095701496,0.3875112438029098,0.3895363753474567,0.39131795222922194,0.3928807502181607,0.3942450246829898,0.3954274521009184,0.3964418094808144,0.3972994402055533,0.398009828313583,0.3985807400642348,0.3990186738727942,0.3993289828918069,0.3995168886113071,0.3995872308937127
220,0.3976683209957006,0.3954692336591232,0.3931694865907486,0.3907683188260727,0.3882656269668302,0.38566071516176714,0.382954777287949,0.38015021999315646,0.3772503237963824,0.37425998521304926,0.37118709651088794,0.3680411510698137,0.3648281249407024,0.3615652242264306,0.36252493515479955,0.3676557063542395,0.3721389112779804,0.37606635295434876,0.3795115874448123,0.3825408031934259,0.3852057677530115,0.3875541035494464,0.3896187139795294,0.39143296589359233,0.393019492938968,0.39440072565677586,0.39559579501721936,0.39661726846672873,0.3974774200625949,0.3981864736738251,0.3987527920364483,0.3991833327212048,0.3994838491580582,0.3996593094171804,0.3997149593329887,0.39965290491578986
230,0.3932605901454495,0.39090491901766533,0.3884467074598523,0.38588475206653516,0.3832191821499201,0.3804513028174562,0.37758364144072226,0.37461955368272115,0.37156404099106394,0.36842551032957593,0.36521300639774784,0.3619332364970465,0.3586038958559412,0.36285553394461123,0.3679473694121739,0.3724352141275473,0.3763849442261521,0.3798570362921204,0.38291146838907075,0.38559821559653285,0.3879626712830032,0.3900407772011808,0.39186131848144423,0.3934512121243219,0.39483116409880126,0.39602146993688037,0.39703442652771037,0.3978830634324598,0.3985781405991991,0.399128481729895,0.39954134085877635,0.3998227528707553,0.39997766461528295,0.40001028100481906,0.3999240895121242,0.3997221634183207
240,0.38853778970601716,0.38602016320656996,0.3833975203070991,0.38066996452490715,0.3778387978044369,0.3749066284072162,0.3718771038458474,0.3687551741793601,0.36554963972646604,0.362269475342771,0.35892185679861743,0.3593290970985342,0.36452202439023507,0.3693038815585129,0.3736095240438192,0.3774470560180767,0.3808462356542134,0.3838496999206408,0.3864992698892825,0.38883062920395306,0.3908785816585888,0.39267248270013905,0.39423575615688344,0.3955882251494489,0.39675147181559145,0.3977360874616773,0.398555314696353,0.39922266187209904,0.3997437615174386,0.4001261648908553,0.40037618088441784,0.4004989401142987,0.40049877798834393,0.40037931702777796,0.40014371587530334,0.3997948019332841
250,0.3834873687283918,0.3808026199630818,0.378011579753139,0.37511579245935056,0.37211775483641263,0.3690214080574877,0.36583181936410786,0.36255806161743764,0.3601142071033613,0.36077263207644383,0.36401596701192707,0.36803131271579825,0.3720998192312306,0.3759478723275954,0.379477892176311,0.38266069699970207,0.38550416150316097,0.3880291132082899,0.39026013393074666,0.39222432622720593,0.3939438022376659,0.39544140832873537,0.39673543699101566,0.3978405836151757,0.39877292817955795,0.39954199409657,0.4001601246263391,0.4006326165300038,0.40096758259813114,0.4011731892240451,0.40125168480333545,0.40120746125910833,0.401044199848354,0.40076507489163116,0.40037294598809076,0.3998704678505538
260,0.37809891512344385,0.3752428269309195,0.37228105588941,0.36986076141018254,0.37070890280006613,0.37124929698473863,0.3715481059765084,0.37172772237577256,0.37178132503596195,0.37203507169248523,0.3739729131505631,0.3767681082208956,0.3797822957569529,0.3827369185953644,0.38550629553824833,0.38804268613731596,0.39032825599173065,0.39237022846338554,0.394176134312734,0.39576388100487137,0.39714497635678836,0.3983359555722533,0.39935016537354695,0.40019812493231555,0.40088844589540296,0.4014338133919103,0.40183636814668755,0.4021083051231773,0.40224999769095343,0.40226656039628556,0.40216436106777975,0.40194527595346397,0.4016114397082585,0.40116566028071343,0.40061055251026373,0.3999487363657332
270,0.37456809907501315,0.378090047892386,0.3801522458232604,0.3813856183005299,0.38213960178057005,0.38260699837520057,0.38284113480321214,0.3829878268934061,0.3829874728624486,0.382975744854676,0.3837795325460157,0.3854727429972913,0.3875077196652792,0.3896137029108216,0.3916514206880122,0.3935535983761374,0.39528855329720336,0.3968465914203786,0.39822438812447,0.39942911376320167,0.4004641465012527,0.40134175170209063,0.4020663968891588,0.4026473614309937,0.40309037977474155,0.403398938669701,0.40358220962168967,0.40363941348713206,0.40358025627891386,0.4034027655854961,0.40311032461302665,0.4027083429425865,0.402197181676511,0.40157853871718896,0.4008549359323367,0.4000290658266449
280,0.38612744943502847,0.3893457868255132,0.3911731437423809,0.39225402057483233,0.39289861203987325,0.39327370519690624,0.39346337667214437,0.3935412878517794,0.3934683500455158,0.39336286516017327,0.3933857596546641,0.3940830654240957,0.39521600346445956,0.39652392869381486,0.39786235484793087,0.3991525853356529,0.4003469915951429,0.40142654411869705,0.40237709556434303,0.4031951190815972,0.4038831270920542,0.4044405249558235,0.4048705115578451,0.4051763857166012,0.40536054223512236,0.40542931553911277,0.40538155557756195,0.4052215002964954,0.4049499746141596,0.40457141253946755,0.40408420563700365,0.40349150092651687,0.4027972317947347,0.4020006088461376,0.4011041816620349,0.4001107536657077
290,0.39688616405516935,0.3997387955482806,0.4013131458823157,0.40223862570552077,0.40276225622458406,0.4030300721268726,0.40318932972374943,0.4031729332364216,0.4030855742778138,0.4028890077952327,0.4026567196304892,0.4025517816481516,0.40285533771939686,0.4034187473636599,0.4040949438425707,0.4047949653801434,0.40546606868443963,0.40607444792712805,0.40660222677146074,0.40703740584236836,0.407373461612223,0.4076066357085777,0.4077371709982719,0.40776438768163015,0.407688210114693,0.4075078110090169,0.4072228661097077,0.40683896942789005,0.40635037557180564,0.4057640381998222,0.40507642385985243,0.4042887725244706,0.4034065947814097,0.402428181326162,0.40135595341714947,0.40019302688267594
300,0.406626782547929,0.4090905204937926,0.41044683620739736,0.41116544840941116,0.41157288967235933,0.41179231946968736,0.4118435781791866,0.41177717365800526,0.41162013952467463,0.41138629765221674,0.41106707747408516,0.41070649758824807,0.4103766498742555,0.4102507135798369,0.41030142675810877,0.4104400613106128,0.4106038480355907,0.41075621791116257,0.41086811007855245,0.41092218721077683,0.41091060186096606,0.4108214466888387,0.41065067988855736,0.41039509029519616,0.4100517331976392,0.4096179561635026,0.40909404771913566,0.40847899777287744,0.4077702537057005,0.4069705984389961,0.40607827171535626,0.40509278497665446,0.4040195562786384,0.40285705207415046,0.4016077360775275,0.40027503445801443
310,0.4152323680337582,0.41733086062477837,0.41842365671507203,0.4189885191208458,0.41927310961863085,0.4193700932258745,0.41933993940018,0.4192235871560743,0.4190057212168178,0.41871187564424145,0.41836586926992875,0.4179271244758243,0.41745989021437124,0.41693779528890823,0.4164425440358289,0.41604843788194124,0.4157260662731196,0.4154357684436242,0.4151418123914177,0.41482410554018595,0.414465438524679,0.4140550939215381,0.41358318352788287,0.41304386569914364,0.41243188311492573,0.41174277956513466,0.41097602131892075,0.41012758756447687,0.4091950018040974,0.40817998783859843,0.4070801079132498,0.405894788938433,0.40462968092381646,0.40328257844397103,0.4018566123750831,0.40035575954227515
320,0.4226243644208962,0.4243157077016124,0.42514236391120824,0.42555269983948996,0.4257052525600993,0.42573230241094795,0.4256279697974895,0.42543421613636345,0.42516445872463166,0.4248347912364404,0.42441523359607725,0.42396206960922067,0.4234415337116903,0.42284363223743043,0.42221001838637795,0.4215105025060207,0.4207915401889,0.4200812286570025,0.41939377924946686,0.41871055969575305,0.41801189894012103,0.4172830802490333,0.4165117047408812,0.4156893132754026,0.4148087813345631,0.4138638622288705,0.4128518155479776,0.411769239447785,0.41061070600093996,0.4093799782905023,0.4080714090749356,0.40668725605306294,0.4052302370685639,0.403699852477101,0.40209978591363227,0.4004343329402636
330,0.4286990130203492,0.43002916243052786,0.43063413608128853,0.43087853650874613,0.4309178778305181,0.4308179872177908,0.43065371072727804,0.4303782630603265,0.4300698071008658,0.4296722325847954,0.4292283627360475,0.4287303752157109,0.42815934974455006,0.42753221099258726,0.42686327944938957,0.4261214460522106,0.425306639135891,0.4244479545554739,0.42351886169162134,0.42253701467186555,0.42152061656692974,0.42047995126615545,0.41941250556668075,0.41830934766971223,0.41716175631699665,0.41596214495989503,0.4147040615030421,0.4133880071433552,0.41200512521728183,0.410558037055594,0.40904148290382414,0.40746092401272777,0.40581426719677094,0.40410407076882116,0.40233427292117463,0.40050976395938026
340,0.433512811975758,0.43444645672663074,0.43482979758662155,0.4349160649613742,0.434841709955369,0.43464988084332046,0.434404607248902,0.434068866728852,0.4336960597524059,0.4332470526243192,0.43275876781363065,0.43221513804826783,0.4316052398477493,0.430949503113253,0.4302424657135865,0.42946693963096283,0.42862202377326275,0.4277250169202423,0.42676530974107246,0.42572882211604723,0.4246134699117922,0.42343439254986015,0.4221828403143534,0.4208534551215213,0.4194626671375004,0.4180160434528997,0.4165187484495841,0.41496779345889,0.4133641703416431,0.4117018002757483,0.4099827829906265,0.40820726621206266,0.40637539221206914,0.4044906694884326,0.4025576013395475,0.4005812881933244
350,0.4370210693328123,0.4376015730684025,0.4377557877517464,0.4376928612276437,0.43750096044696,0.4372348101681925,0.43690151101362534,0.4365088609356275,0.4360652586717752,0.43557658842025954,0.4350265273061001,0.434440219719592,0.43379940481657986,0.43309742589545425,0.4323465990156451,0.4315435448231158,0.4306735498780495,0.42973461482531994,0.4287402832009228,0.4276790176933566,0.4265404893042467,0.4253223629130912,0.4240287356475292,0.4226681107867244,0.4212217942986072,0.41968909369746144,0.41807005534492026,0.416385791962096,0.41461919023654353,0.4127770767652035,0.41087268396746846,0.408913904418491,0.406905848807249,0.40485509990445745,0.4027673222151027,0.400648135396891
360,0.43927604705031387,0.43951980019177633,0.4394679284896178,0.4392617873954362,0.43896635728918587,0.4386055210932585,0.4382011158752131,0.4377410037106597,0.4372423699439675,0.43669677419627173,0.4360985601487328,0.43546639944436427,0.43477862697421366,0.4340340043990911,0.4332473314068886,0.43240044104932557,0.43148926935053694,0.4305192535395159,0.4294890659813092,0.4283858445661654,0.4272068965519042,0.42596290017723937,0.4246427970975299,0.42323970958139034,0.42175220377057904,0.4201923982504799,0.4185525288127897,0.41682801448605766,0.4150209621122735,0.41313466065384424,0.41119000779587844,0.40917580145393556,0.4070988715695844,0.40496745533039147,0.4027905705048452,0.40058025151411075
