time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
455,2.5107580487181114,2.1078079625763517,0.8395105867140447,0.334101913054654,0.338569200053718,0.3906710955139047,0.3966207854540633
456,2.502151769148122,2.1036447622974737,0.8407342784861034,0.3333563021852982,0.337875639350965,0.3895506071708474,0.3955416530558596
457,2.4935448519624956,2.0994445815272433,0.8419518020198902,0.332603963488889,0.33717363381442755,0.38842536469395034,0.39445639919040504
458,2.484939847576546,2.0952103202713834,0.8431633958120761,0.3318452494884235,0.33646359737301984,0.3872956857602137,0.39336529075582505
459,2.4763393058387844,2.0909426082993345,0.8443683801203048,0.3310805493462331,0.33574556658977384,0.3861618955366013,0.39226860115455336
460,2.4677457752753416,2.086643031961448,0.8455664488894236,0.33031024221000077,0.335019740037721,0.38502432670420145,0.39116661034609956
461,2.4591618023347888,2.082315165760585,0.8467580961055852,0.3295346986708048,0.3342866561199225,0.38388331947343807,0.39005960489477914
462,2.4505899306335643,2.077961515177332,0.8479433826124085,0.3287543080290908,0.33354667845689756,0.3827392215898389,0.3889478780120839
463,2.4420327002022497,2.0735837127053784,0.8491220091089049,0.32796946948468136,0.33280002645211854,0.38159238832985426,0.3878317295933694
464,2.433492646732902,2.069184193379228,0.8502939986924644,0.3271805745105155,0.3320470601016357,0.38044318248622105,0.3867114662485318
465,2.4249723008276733,2.0647659647384553,0.8514596080267494,0.3263880264490148,0.3312882429278265,0.3792919743423691,0.3855874013263344
466,2.4164741872489404,2.0603309221113575,0.852618634613665,0.3255922591443199,0.3305238529822678,0.37813914163536744,0.3844598549320529
467,2.40800082417116,2.055880542653524,0.8537706972592766,0.3247937075293517,0.3297540998547061,0.3769850695069089,0.383329153938085
468,2.3995547224346825,2.0514178047312885,0.8549160331921246,0.32399278370175055,0.32897945723923716,0.37583015044183904,0.3821956319871885
469,2.3911383848017342,2.0469462407773396,0.8560551132414137,0.32318991469991987,0.328200502406137,0.3746747841937499,0.38105962948798955
470,2.382754305214795,2.0424673649730662,0.8571875667176464,0.32238556747131086,0.3274174675672407,0.3735193776971575,0.37992149360241706
471,2.3744049680575903,2.037982380710865,0.8583128860187909,0.3215802062589579,0.32663053377911777,0.3723643449658114,0.3787815782247074
472,2.366092847418913,2.0334946306203467,0.8594314601130781,0.3207742675609088,0.325840262238447,0.37121010697668705,0.37764024395163137
473,2.3578204063594983,2.029007721614393,0.86054379550782,0.31996820209029997,0.3250472692260263,0.37005709153924343,0.3764978580435888
474,2.3495900961821663,2.024523067420608,0.8616494726932338,0.31916249334748936,0.32425179039531177,0.36890573314954245,0.37535479437622904
475,2.341404355705447,2.020042173899509,0.8627481062709845,0.3183576233915425,0.32345408137534604,0.36775647282885804,0.37421143338224777
476,2.3332656105409066,2.015568282351267,0.8638400502907211,0.3175540677049124,0.32265471227093423,0.3666097579464298,0.37306816198302295
477,2.3251762723743856,2.0111040260103348,0.8649254036798975,0.316752316263368,0.32185415236493325,0.3654660420260489,0.37192537350975713
478,2.3171387382513657,2.006651251108478,0.866003928889818,0.31595286647467236,0.3210527359467926,0.3643257845362012,0.3707834676137968
479,2.3091553898666706,2.0022124249336084,0.8670756561987867,0.3151562049746316,0.320250914598599,0.363189450663529,0.36964285016581433
480,2.301228592858722,1.9977906282286295,0.8681408854506087,0.31436282193740894,0.3194492579012212,0.36205751106941836,0.3685039331435435
481,2.293360696108548,1.9933879526573552,0.8691994922734149,0.31357322930884457,0.3186481633807292,0.36093044162956234,0.36736713450777253
482,2.285554031043758,1.9890061288284855,0.8702511959081334,0.3127879475336131,0.31784796817190986,0.35980872315640033,0.36623287806631355
483,2.2778109109476934,1.9846475778870685,0.8712960186240161,0.31200748278131474,0.317049140924767,0.3586928411043875,0.3651015933256771
484,2.270133630273948,1.9803154781442958,0.8723343206476005,0.31123234058978627,0.3162522963771692,0.3575832852580991,0.3639737153302071
485,2.262524463966475,1.976012029864236,0.8733660392781131,0.31046305013205217,0.3154578769647435,0.3564805494032357,0.3628496844884357
486,2.2549856667854704,1.9717387277109406,0.8743908029010649,0.3097001465080257,0.31466620014302976,0.3553851309806551,0.3617299463864485
487,2.24751947263924,1.9674980678873437,0.8754086858152692,0.3089441413048248,0.3138777739993206,0.3542975307236186,0.36061495158806794
488,2.2401280939222423,1.9632935460986294,0.8764202151766673,0.30819554546924355,0.3130933001458301,0.3532182522785048,0.35950515542168837
489,2.2328137208595105,1.959127009577257,0.877425192829387,0.3074548911227687,0.3123131802900495,0.352147801809308,0.3584010177536128
490,2.2255785208576406,1.9549999876184978,0.8784232815408042,0.3067227098821812,0.31153776120306503,0.3510866875863103,0.3573030027477838
491,2.2184246378625403,1.9509151920090086,0.879414679548782,0.3059995225439443,0.3107676170108714,0.35003541955938294,0.3562115786118133
492,2.211354191724136,1.9468752905968216,0.8803995750128535,0.30528585763292265,0.3100033205418763,0.34899450891644046,0.3551272173292584
493,2.204369277568211,1.9428819842460932,0.8813777274148086,0.30458224850570953,0.3092452675643218,0.3479644676276439,0.35405039437811403
494,2.1974719651755756,1.9389374871398781,0.8823491347635732,0.30388921486018206,0.30849395601295915,0.34694580797602115,0.3529815884355331
495,2.1906642983687483,1.935044620550938,0.8833140805699191,0.30320727026635846,0.3077500054763455,0.34593904207523146,0.3519212810688186
496,2.1839482944063255,1.9312055085021353,0.8842725413639453,0.3025369375585919,0.30701390848089427,0.34494468137528217,0.35086995641276275
497,2.177325943385225,1.9274218522393676,0.8852243083287219,0.30187874170814843,0.3062860810365516,0.34396323615706337,0.34982810083345867
498,2.1707992076509757,1.923695820425913,0.8861693949610137,0.3012331946559343,0.3055670332537917,0.34299521501662866,0.3487962025787399
499,2.164370021216234,1.920030004305281,0.8871080201094035,0.3006007997452499,0.304857361942913,0.342041124340222,0.34777475141544434
500,2.1580402891876944,1.9164265470070385,0.8880402078723,0.2999820670574269,0.3041575823646612,0.34110146777109907,0.34676423825375363
501,2.151811887201564,1.9128871091222597,0.8889657690338226,0.29937751059219486,0.30346811996548667,0.34017674566924927,0.34576515475888214
502,2.1456866608677703,1.909413549343632,0.8898846155716961,0.29878762497424793,0.30278944195086793,0.33926745456518137,0.34477799295045625
503,2.1396664252230697,1.9060086709935944,0.8907971114211808,0.2982128878478818,0.30212220419439795,0.3383740866089734,0.3438032447899505
504,2.1337529641932105,1.9026746775941306,0.8917033553195542,0.29765378277440113,0.3014669497430935,0.33749712901583284,0.3428414017566069
505,2.12794803006432,1.8994129170384633,0.8926030571249671,0.29711079409097363,0.30082405634745346,0.336637063509452,0.3418929544123019
506,2.12225334296366,1.896225276418417,0.8934961901251611,0.2965843871598624,0.30019400993144224,0.3357943657644704,0.34095839195587735
507,2.1166705903499206,1.893114331246573,0.8943830654979762,0.2960750184748112,0.2995774354710393,0.3349695048493839,0.3400382017674935
508,2.1112014265131864,1.8900817728943045,0.8952635921698489,0.29558314723316526,0.2989747856293647,0.33416294267125823,0.33913286894361366
509,2.1058474720847373,1.8871290970537227,0.8961375987908142,0.29510922147125085,0.29838647549165,0.3333751334236163,0.3382428758232735
510,2.1006103135568175,1.8842584498280033,0.8970052358914298,0.2946536681543631,0.2978130510428902,0.3326065230388788,0.3373687015063347
511,2.0954915028125263,1.8814720726161913,0.8978667153223564,0.2942169059339075,0.2972550792220468,0.33185754864673206,0.3365108213644673
