90,0.34531143159952105,0.3437784372541562,0.34216327994340623,0.3404644113546854,0.33868097689809135,0.3368054294094458,0.334834433608777,0.33276814917996944,0.3306016397140698,0.3283304707096201,0.3259522958002397,0.3234647521078979,0.32086869389966105,0.318161145085064,0.31534053501463555,0.31240700954371614,0.3093615051485557,0.30620689570241344,0.3029489420366379,0.2995883574802437,0.2961304717055639,0.29258712638444495,0.2889638092982766,0.28527158500647676,0.2815228145061023,0.2777322080343991,0.2739112748643363,0.2700761983172,0.26874153203203077,0.27243800438685883,0.27578558616375914,0.27880159780253483,0.2815106056142671,0.28393958321042817,0.28611383778408983,0.28804759224487
100,0.34223966685615775,0.3405829190145473,0.33884326977669205,0.33701320321536526,0.33508974937259467,0.3330739911274458,0.33095833658443174,0.3287394552327685,0.32641443666715175,0.3239814543929144,0.32144026923475083,0.31878623289511476,0.31601808540716353,0.3131351966350845,0.3101376564508119,0.30702682153339805,0.303807885880659,0.30048060367954454,0.2970490904300812,0.2935194466170995,0.2899042918254145,0.28620570443081556,0.2824397097086082,0.2786137155078438,0.27474785302116367,0.27085148583586416,0.26694134262323027,0.26572189523442147,0.26968352459926004,0.2732613359312695,0.27647558474423456,0.27935805016592646,0.2819377870391083,0.28424336668383476,0.28629441010954754,0.2881073363072854
110,0.33892455214283934,0.33713816226655824,0.33526063511535403,0.33329295518934493,0.33122663047455253,0.3290586748056428,0.3267859490877183,0.3244075404233925,0.3219203588590761,0.3193203222047886,0.3166057800861271,0.31377536609256057,0.3108284937747216,0.30776535852835096,0.30459010498848993,0.301301718691281,0.2979032655031581,0.29439896729709797,0.2907973995257884,0.2871063413504037,0.28333059963385454,0.27948847013340095,0.275584431625149,0.27163997698653786,0.2676659774347153,0.263678642521188,0.26266017073220227,0.26690961092376825,0.27072925875935827,0.2741526678750107,0.27721696605700813,0.279955361878081,0.28239761147114817,0.28456925286577495,0.28648810541229447,0.2881713875948606
120,0.33534636036305815,0.33342425873889076,0.33140585611050805,0.3292872262975204,0.3270655674572318,0.32474058769546316,0.32230672370211366,0.31976080067222223,0.31710029110457916,0.3143235725447005,0.3114291833578681,0.3084167187412439,0.30528884068974266,0.30204399591390346,0.2986842673736549,0.2952127489908912,0.2916337263549357,0.2879578292059831,0.2841889079225331,0.2803346860946271,0.27641343508551947,0.27243002595345855,0.26840412540670566,0.2643502875004817,0.26028362820288065,0.25958469033918863,0.2641344410418538,0.2682103627271663,0.2718538927973001,0.2751081842194715,0.2780112083700253,0.2805967989392089,0.2828917633535819,0.28491821921751304,0.2866954756509541,0.28823997280589664
130,0.33149542929094983,0.3294249029423872,0.3272525534833366,0.32497941534595687,0.32259796139879776,0.32010536814025314,0.31749899039331586,0.31477631082622926,0.3119356461953164,0.30897585185282317,0.3058981745803938,0.3027006370219044,0.29938431324333414,0.2959513123444321,0.2924047910172821,0.28874962136713134,0.284996397316292,0.28114765987413515,0.2772135937943899,0.2732102123902853,0.26914507037171764,0.2650358699372675,0.26089997067731163,0.2567518878973941,0.25652738342231457,0.2613947557791213,0.26573830170265145,0.2696102352722123,0.27306089032620395,0.27613358895852064,0.2788647760999944,0.2812849570970805,0.2834198441359729,0.28529107910501295,0.28691700491903166,0.288313217399344
140,0.32734685606082103,0.32512291426068224,0.32279278704303777,0.3203525804501404,0.3177995958885999,0.315131053463017,0.3123445026927258,0.30943873543167694,0.3064132196693262,0.30326585165297504,0.299996732753946,0.2966069873333078,0.2930987367210477,0.2894751853203442,0.28574247801868513,0.28190879378889877,0.2779782184696853,0.2739618462332313,0.2698743425240142,0.26572510827793494,0.26153071056464217,0.25731055470321784,0.2530789892492813,0.2535351491753719,0.25873032693268827,0.26334925744385024,0.26745385794724286,0.2711064329383849,0.2743511706340386,0.27722941329965756,0.2797756226410168,0.28201868540829816,0.2839828365716199,0.28568852260630495,0.2871530935346974,0.2883912204316307
150,0.32289011671396073,0.3205015518075829,0.31800091309849116,0.31538586763679005,0.31265338221763606,0.30980203021362906,0.3068300331961309,0.30373473809740364,0.3005157245879536,0.29717302437924453,0.293707825352415,0.2901222932979197,0.28641964851786816,0.2826068989304903,0.27869069738257746,0.27467621998484104,0.27057510125595574,0.2664014588834463,0.2621658119136795,0.25788429327106094,0.25357773547832185,0.24926064412261906,0.2506729580941212,0.25619744342450274,0.2610956711286938,0.26543533734507463,0.2692882211298867,0.2727023812371284,0.2757245835989729,0.2783947583792957,0.2807443597693168,0.28279903624611585,0.2845815389766325,0.2861111196310966,0.2874040236793721,0.2884741282029156
160,0.31810226540425585,0.31553916151123307,0.31286026383258575,0.3100632231406783,0.3071452037080044,0.304103419976643,0.3009363908304792,0.29764374896099854,0.2942254936625218,0.29068281001843205,0.28701791046078207,0.2832341036423923,0.2793387775729733,0.27533799533297654,0.27123751106902005,0.26704921071754606,0.2627873821777532,0.2584630185561787,0.2540924404930156,0.2496973664693986,0.24529275614138923,0.24802285910121288,0.25387223996251196,0.25903943259456647,0.2636111986794124,0.2676566543253096,0.27123477727882106,0.27439800072769627,0.2771874548273,0.2796362586366469,0.2817744913609147,0.283627251694288,0.2852163835353323,0.2865590702730667,0.2876699168471847,0.2885619163720991
170,0.31296365119371045,0.31022061856982247,0.30735663397075486,0.3043688637395152,0.30125532226512225,0.2980146101330251,0.2946462678807108,0.29115033322780143,0.2875280413328541,0.28378161897034027,0.2799144960625963,0.27593408010734144,0.27184656337973445,0.2676579665009971,0.26338006284033166,0.25902802605414604,0.25461267065967974,0.25015113070068196,0.24566548034319372,0.24117147127500815,0.24570055097137825,0.2518472844013618,0.2572676813309101,0.2620512475327204,0.2662748308697461,0.2700074446938221,0.2732984526220503,0.2761952960592077,0.27873351429218574,0.2809498338105322,0.2828664411217402,0.28450666677227393,0.2858901152651505,0.28703335211271425,0.2879507277241145,0.28865456586618665
180,0.3074631043654378,0.30452896827244136,0.30146943719856273,0.2982820375618407,0.2949655610031923,0.2915194226682584,0.28794368713367435,0.2842396606113935,0.2804096092164628,0.2764570377818255,0.2723890571625887,0.26821265522239124,0.263933833722637,0.2595639659072275,0.2551196947987645,0.2506111631144357,0.24605676797540618,0.24147859753724119,0.23689342115469172,0.243846425248202,0.250245720510181,0.2558796026891893,0.2608462102911248,0.2652261231902101,0.269087348795798,0.2724866420479816,0.27547635880128923,0.2780913270443681,0.2803691163416483,0.2823342054938653,0.2840166849094036,0.2854328715093231,0.2866001712075267,0.28753397650332724,0.2882473314345665,0.2887520072218276
190,0.3015764643319679,0.2984435653573167,0.29518036235329487,0.29178604398839647,0.28826000179786415,0.2846023572412103,0.28081442019856817,0.2768985407860317,0.2728582879948812,0.2687002909575331,0.26443281559839893,0.26006160739693873,0.25559751593885827,0.2510589411325543,0.24645517984520612,0.24180600891668735,0.23713352386681988,0.23519250140250236,0.24264972468767723,0.24921672075179233,0.25500333702090533,0.2601032180682351,0.2645985157395606,0.2685576374804363,0.27203986135444125,0.27509509082708555,0.27776401615240076,0.2800856310033246,0.2820859037284542,0.2837929064227713,0.2852243703435327,0.28640450705363063,0.2873447887197261,0.28805864138345255,0.2885581869647772,0.2888539845056487
200,0.29528876162803563,0.2919473111331641,0.2884729473756603,0.2848647721713916,0.28112304285234424,0.27724898937639864,0.2732450657765285,0.2691149775065661,0.2648645883598425,0.26050395254145126,0.2560382723556317,0.25147778507903457,0.246842928178847,0.24214199017288193,0.237396221322022,0.23262774475420803,0.234876442354554,0.24233782329701625,0.2489476623269982,0.2547929979812394,0.2599519856161957,0.2645029922560816,0.26851302712344666,0.27203628168350946,0.27512448168368875,0.2778207186184423,0.2801601140156137,0.282171719797114,0.28388319943654927,0.2853168147682273,0.2864906111491303,0.2874194449519879,0.2881221569266361,0.2886060194704775,0.2888822204088549,0.2889605473835026
210,0.2885795757397035,0.28502349619768574,0.28133114575448737,0.27750321480162665,0.27354090396345765,0.26944676070551377,0.265224662550699,0.2608797148197012,0.25642368913172053,0.25186141581258925,0.24720266973575733,0.2424693689393518,0.2376694507869829,0.23282530742285024,0.22801202185127845,0.23596043082475013,0.24318149149901194,0.24965751822296908,0.25542429342056483,0.26054304342074575,0.26506894194419506,0.2690612036198324,0.27257416464909967,0.2756498084998713,0.27833375904422314,0.2806575332708123,0.28265141433635943,0.2843438964325303,0.28575533739459213,0.2869019355185418,0.28780697185265824,0.288477294397227,0.28892977237585404,0.2891742247837711,0.2892182127344126,0.2890709874597094
220,0.2814363193063414,0.2776572250446945,0.2737407918117612,0.2696879959535074,0.26550142991309017,0.26118510067207257,0.25674428581948266,0.25219000655578167,0.24752908958039097,0.2427707256766211,0.23793662704583007,0.23303616702067914,0.22809194712850125,0.23177956967216423,0.2388312013759032,0.24548222485778692,0.2515858334133136,0.25710151637159806,0.26203985556840836,0.26643425188964737,0.2703271106156306,0.2737565586430797,0.27676193517169095,0.27938516286106874,0.28165208308966794,0.28359323352484045,0.2852337070206938,0.28659415536371025,0.28769182853497266,0.288546425991304,0.2891683339202764,0.28957144425907166,0.2897642394064065,0.28976069767120444,0.2895646130382388,0.2891846657832525
230,0.273841172079498,0.269834368805726,0.2656889880280295,0.26140795321268573,0.2569953039729317,0.2524564835526083,0.24780210850103673,0.2430405395883938,0.23818066092667808,0.23390875944867898,0.23347059724910105,0.2336706610591085,0.23828522279366623,0.24386743698255306,0.24955018229533416,0.25498666876317744,0.2600288012215159,0.26461965343110244,0.2687513456810112,0.2724340777374061,0.27569449550722175,0.27855994633834613,0.2810591703966566,0.2832169979480276,0.2850614684467604,0.28661260872936056,0.28788918190784696,0.2889082682378389,0.289686814355432,0.29023745801636075,0.2905681225913969,0.2906956096531944,0.2906214787257285,0.2903622889284785,0.28991942092082545,0.289300920397182
240,0.26578410258877755,0.2615436333848963,0.25716584734682685,0.2526547999049856,0.24801589981321173,0.24694084749342704,0.2476933823621428,0.24800704371339977,0.2480180711853491,0.24777521745150238,0.2473254860302747,0.24800576758925594,0.25142479443839877,0.25567785568033585,0.26010784170828705,0.2644179324254444,0.26845994103618664,0.27216613503993203,0.275511419201693,0.2784997695497903,0.2811376153320039,0.28344279582898424,0.28543192495841024,0.2871284753692255,0.2885437474399157,0.28969672908790145,0.2906032932987267,0.29127658105996923,0.291727599235721,0.2919655804174945,0.29199976507995895,0.29184311725326584,0.2914970102200142,0.29097515848033983,0.29028027222001723,0.2894189339139771
250,0.25725200898003303,0.2527756054040014,0.2541321243601866,0.25787836628261795,0.26011199006709995,0.26133080672196884,0.26198417326712753,0.26221574384374835,0.2621357980008619,0.26186597730859373,0.26139512914342833,0.2618292020629266,0.26412347665790376,0.2671709332274065,0.27045853175569834,0.2737219626810403,0.2768234415558955,0.27968865940071164,0.2822822932922093,0.28459430522699247,0.28662125141977174,0.28837282243583073,0.28985948392736316,0.29108932976753016,0.2920765884781971,0.29283026805367335,0.29336231199562246,0.293682569973167,0.29379939061508675,0.2937197868714413,0.2934525940414196,0.29300614016807913,0.2923830524330524,0.29159479826893764,0.29064440001320724,0.28953774440567204
260,0.2572027521031042,0.264260023397899,0.26942517509520514,0.2726878446400798,0.27458271524437905,0.2756327644563675,0.2761249666849587,0.27625101946254493,0.27608345523062694,0.27575041605123174,0.2752285253123366,0.27512596488038,0.27636905781178933,0.2783173485742906,0.2805565384213967,0.28285277055075575,0.2850721464384899,0.2871420540607915,0.28901590524109616,0.2906756981512346,0.29210972345973857,0.29331904194981695,0.29430655544412604,0.29507441692087644,0.2956339169043958,0.29598739917311,0.29614304369609357,0.29610785166538656,0.29588759351538063,0.2954874066178087,0.2949146138940134,0.29417567934215605,0.2932724801796275,0.29221608684935374,0.29100867733406804,0.28965630322270053
270,0.2730276074982191,0.27959052665020645,0.28416485268629843,0.28699651331881126,0.2885463182798018,0.28936666181384374,0.2897042821233141,0.28971437706420256,0.2894621599527146,0.2890596797252126,0.28846093101298276,0.28788647687535934,0.28814913849457596,0.2890918543250209,0.2903692055604957,0.2917703438449319,0.2931681835389953,0.29448370281599734,0.29567207376519766,0.2967056196154484,0.29756451796880334,0.2982449390002425,0.2987433570777269,0.29905646458490753,0.2991908898018124,0.2991454153621337,0.2989250959517339,0.2985340877203354,0.2979760942109301,0.29725434897630476,0.2963737907218491,0.29534181272409854,0.294157455449928,0.2928334068309385,0.2913696582179425,0.289773465875447
280,0.2881201799482771,0.2940270434494915,0.29804831513169716,0.30038849078990465,0.3016306149189425,0.30223561332915805,0.3024194178351432,0.3023028472347234,0.3019917730764728,0.30149037082954144,0.3008085379506857,0.30003454627731024,0.2994630092201064,0.2994810786097393,0.29987000008838893,0.3004415163661244,0.3010705931943927,0.30167902352990394,0.30221623055997104,0.30264615986680193,0.30295310258003594,0.30311904990804917,0.30313875832802095,0.3030069496983592,0.30272115049995996,0.30228033895358275,0.30168658039651175,0.30094169633693235,0.3000473973481079,0.29900542357424464,0.2978176089036788,0.2964938253773325,0.2950306836626262,0.2934406960100875,0.291723761032484,0.28988802345543174
290,0.30209110748629775,0.307359902682787,0.3107500333529972,0.3126528749590378,0.31359461537854016,0.31400036450176794,0.31402851548234545,0.31381773826941006,0.31341918074945907,0.3128019191370824,0.31209995583994965,0.3112163876033611,0.31026842448045067,0.30947049812176075,0.3090411072632352,0.3088393438364493,0.3087503200266435,0.3086920127283992,0.3086099832501947,0.30846906908972876,0.3082414985460512,0.3079112618972345,0.3074646043434238,0.3068964135085799,0.30619746059846953,0.3053691237239337,0.30440745142077624,0.3033113866535909,0.30208336067517594,0.30072480135590596,0.2992352533486765,0.2976206452813588,0.2958840219061176,0.2940318379862339,0.2920672757871171,0.2899988153870471
300,0.3147712088984763,0.3193002024310778,0.3221134196825882,0.3236187798472499,0.3242963233573645,0.32449928698372865,0.32440693342714744,0.3240860121632788,0.3235565935452201,0.3229150256808285,0.3220932064768992,0.3211858232892223,0.32011738227647357,0.3189839556156523,0.3178634149847738,0.3169448706016038,0.31618233548541996,0.3154953922565454,0.3148262174673333,0.31413885421496235,0.3133999502990028,0.3125887306090064,0.3116929689354846,0.31069815059765493,0.30960014714549783,0.3083904720916383,0.30706661516662137,0.3056266881767421,0.30406945928015305,0.3023963198050096,0.3006111836646078,0.29871104894378314,0.29670808647070396,0.29460072216317174,0.29239667123765917,0.29010518908081867
310,0.3259380748080058,0.32975480404029983,0.3320217540028835,0.33315360401128435,0.3336149083355512,0.33364565455449396,0.3334000343982654,0.33293977180199597,0.33236401540545707,0.3316071780633746,0.33075690152796966,0.3297410843978007,0.32866311146466015,0.32743978773088966,0.3261222995272327,0.32472037802792986,0.3233441807068643,0.322066413199845,0.32084141180547265,0.3196317071312794,0.31840180623140835,0.31712948242223554,0.31579796165048546,0.31439087669493115,0.3128989104806966,0.3113176444278474,0.30963978562312533,0.307863908865749,0.30598782066673014,0.3040096231864713,0.3019322553671625,0.29975951867831985,0.29749467045339884,0.29514165054367,0.29270894793435587,0.2902056258858035
320,0.33552833295446866,0.3386463204897052,0.3404191551839254,0.3412328922393687,0.34143439412454896,0.3413000289967828,0.34094051145022297,0.3403947480774462,0.3396850852043486,0.33888576101136625,0.3379308161989939,0.3368998390730079,0.33573812637936,0.33446053595144976,0.3331036776778333,0.33161471416159244,0.3300312221227042,0.3283507857501802,0.32663267706630494,0.3249265939161976,0.3232263620531028,0.32151067372692627,0.31975667197081054,0.3179513693319488,0.3160808830953171,0.3141378550519879,0.3121164195498987,0.3100120879518219,0.30782158835935425,0.305548419647221,0.30319019172092326,0.3007524723409137,0.29823645410421173,0.2956507435715692,0.29300290813694896,0.2902992732408205
330,0.3434950884884346,0.34598079319447256,0.3472832127101394,0.3477632604444977,0.34778009493501827,0.3474814997827498,0.34697693490125026,0.346339306855696,0.3455475072014699,0.34465677218977836,0.3436412225198042,0.3425414403139194,0.34131015118026187,0.3400082968634463,0.33858867080896315,0.337045137888477,0.3354274345058301,0.3336913497313489,0.3318302535443622,0.3298839686590828,0.3278272118674153,0.32570710826638344,0.3235512065776012,0.3213604749192493,0.31912292765866,0.3168299111430878,0.31447445995173023,0.31205116127957633,0.3095624173979024,0.3070021165020421,0.3043752829740061,0.3016814939484077,0.2989305318558336,0.2961258701229495,0.2932746620655565,0.2903855052979162
340,0.34989291078718476,0.3517197277933145,0.35260287747015523,0.3527955651870319,0.3526067600390306,0.35215561433894316,0.3515249871752616,0.3507828907401779,0.34990343175796934,0.348931299846775,0.3478449453583449,0.3466780377865962,0.34538982010405783,0.34402944944855307,0.3425577112941607,0.34096817362129367,0.33930685357649687,0.3375257947610892,0.33562400736356995,0.3336252718946121,0.33152288243562683,0.329297896723242,0.32695431729724356,0.32452762254471834,0.3219875821774839,0.3193758673983045,0.31670128592702484,0.31397619583448355,0.3111964041237603,0.3083631961498774,0.3054777768676661,0.30254689235268656,0.29957245575043495,0.2965618415198349,0.29352301471353714,0.29046400303935405
350,0.3546956294953236,0.3559295642336967,0.356396116100531,0.3563232161431473,0.35593006745710415,0.35533324216759776,0.354601222936336,0.3537427000747548,0.35277356892517325,0.35172217306357517,0.35056411769446055,0.34932270261868315,0.34798651066578434,0.3465429556922968,0.3450262127771921,0.34339609581893327,0.3416590548927142,0.33983768959962507,0.3378986296086566,0.33584138298643895,0.33369571478788385,0.33143476121931525,0.3290546994431732,0.3265574627821492,0.32397725052347603,0.321285891431904,0.31848842910531,0.31559201511386126,0.3126286579024401,0.30958671662198667,0.3064805786159164,0.3033310997675224,0.30015385784564846,0.29695610148380724,0.2937470231361763,0.2905345132011705
360,0.357965577038573,0.3586535120363302,0.3587314511087666,0.3584051666589079,0.35783165009307727,0.3570905707005623,0.356222553657493,0.3552702084340826,0.35421185935501887,0.3530740101361719,0.35183968279643985,0.3505293218280946,0.34911497722867285,0.3476252688774565,0.3460333371363715,0.3443388360609695,0.3425599211888196,0.3406684940936113,0.3386680685001149,0.33657634518555757,0.3343675107784052,0.332041528789075,0.32962235119276373,0.3270916822811555,0.32444802791566024,0.32169591210120096,0.3188647572586447,0.31593606709176225,0.3129185221544363,0.3098222689794753,0.3066587931348893,0.3034563947859361,0.3002120925252259,0.2969380867341539,0.2936478298332472,0.29035470341764147
