time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
585,2.5207323762681813,2.286102681468816,0.9069200296674403,0.36676615600639323,0.3663127997262814,0.40220360723770454,0.3978639710670998
586,2.5270169665016846,2.2873620518291258,0.9051629182354367,0.3668240639162691,0.36649613331698605,0.4030412661910868,0.39864318298301166
587,2.533441711815824,2.28776446512188,0.9030262880933397,0.3668866763680195,0.36655468016017406,0.40389056274307467,0.3994365298642785
588,2.5400047084199042,2.287978260353422,0.9007771728804143,0.3669576276542167,0.3665857782532967,0.4047510773864626,0.4002435864968721
589,2.5467040115563915,2.288176824087674,0.8984855773204986,0.36703806143372597,0.3666146565671352,0.40562239003618106,0.4010639247371891
590,2.5535376360771833,2.288418983025919,0.8961759367453275,0.3671282200486482,0.36664986966019497,0.40650408036641456,0.40189711393766625
591,2.5605035570318524,2.288726318427301,0.8938578945308723,0.36722798985915006,0.3666945515157873,0.4073957281391151,0.4027427213654261
592,2.5675997102676833,2.289105946434346,0.8915353656102792,0.3673371025268633,0.3667497300975798,0.40829691352362424,0.40360031261333873
593,2.574823993041324,2.2895599650545493,0.8892102804860741,0.3674552208397508,0.3668157016875014,0.4092072174071474,0.4044694520029158
594,2.5821742646418766,2.2900876384873508,0.8868834570330459,0.36758198169098766,0.3668923489476382,0.41012622169585355,0.40534970297850786
595,2.589648347025234,2.290687219314239,0.884555318850756,0.36771701667029444,0.36697940616564106,0.411053509606398,0.40624062849230214
596,2.597244025459481,2.2913560744156567,0.8822259487189659,0.3678599464141783,0.3670764779361245,0.41198866594769534,0.40714179137966783
597,2.6049590491811707,2.292092317787312,0.879895719860854,0.36801038527534674,0.36718327642268506,0.4129312773927955,0.4080527547244367
598,2.61279113206227,2.2928935497511,0.8775648086119018,0.3681679611354465,0.36729943850208513,0.4138809327407413,0.4089730822137394
599,2.6207379532875903,2.293756541364186,0.8752330764267287,0.3683323081404766,0.3674244804139704,0.41483722316831495,0.40990233848206986
600,2.628797158042498,2.29467881938579,0.8729006771654055,0.3685030461797036,0.36755802774708224,0.415799742471597,0.41084008944427863
601,2.6369663582106906,2.295658579654174,0.870568019385689,0.36867978445816946,0.3676998027316127,0.416768087297296,0.41178590261724346
602,2.645243133081853,2.2966935049834336,0.868235315030441,0.3688621429310943,0.3678494531649353,0.4177418573638222,0.412739347429997
603,2.653625030068963,2.2977805004197465,0.8659024822207194,0.369049758191907,0.3680065145680071,0.41872065567210076,0.4136999955221319
604,2.6621095654350486,2.298916495383777,0.8635694507968465,0.36924226104118113,0.36817052653371873,0.4197040887061482,0.4146674210303428
605,2.670694225029168,2.3000995258255896,0.8612365669830544,0.3694392652445421,0.36834118891784245,0.4206917666234466,0.4156412008629892
606,2.679376465031413,2.3013277050508223,0.858904202184907,0.3696403941212526,0.3685182130187242,0.4216833034351763,0.41662091496261144
607,2.6881537127066903,2.302597968135565,0.8565722850041522,0.3698453036295154,0.36870114088801514,0.4226783171763835,0.41760614655634903
608,2.697023367167088,2.30390647689727,0.8542404581823324,0.37005364677609115,0.3688894044418262,0.4236764300661788,0.4185964823942595
609,2.7059828001425643,2.305251549897233,0.8519091657847127,0.37026504371878655,0.3690827470762341,0.424677268658074,0.41959151297554226
610,2.7150293567597696,2.306632096336685,0.8495790627801965,0.3704791211464548,0.36928099750853455,0.42568046398058723,0.42059083276272674
611,2.7241603563287375,2.3080449134550634,0.8472500189252958,0.3706955488263143,0.36948368188965725,0.42668565166825373,0.4215940403838881
612,2.733373093137232,2.3094856773456454,0.8449214939388061,0.3709139923900094,0.3696901673147169,0.4276924720831998,0.4226007388229929
613,2.7426648372525095,2.310953045475341,0.8425940399594578,0.37113407945809296,0.36990024980019537,0.42870057042744253,0.4236105355984955
614,2.752032835330257,2.3124461967454146,0.8402683889009304,0.3713554517230284,0.3701138005125388,0.429709596846097,0.4246230429303282
615,2.761474311430466,2.3139614275660927,0.8379442162427511,0.37157779599026425,0.3703302793494067,0.4307192065216769,0.42563787789545005
616,2.7709864678400047,2.315494636644555,0.835621055359932,0.3718007909788583,0.37054909161184696,0.4317290597596888,0.42665466257213697
617,2.7805664859016384,2.317044714895425,0.8332995188727128,0.37202408140008564,0.37077007138354756,0.4327388220657259,0.4276730241732172
618,2.790211526849263,2.3186106978760637,0.8309802592258172,0.3722473290442123,0.37099307396252584,0.43374816421427576,0.42869259516846425
619,2.7999187326490875,2.32018875370048,0.8286628917637475,0.37247022685119974,0.37121754754051134,0.43475676230946364,0.42971301339638407
620,2.809685226846536,2.3217756433899006,0.8263472438853077,0.37269245690364106,0.3714430268931804,0.4357642978379601,0.43073392216563827
621,2.819508115418599,2.3233701143958476,0.8240338453684173,0.37291368703071626,0.3716693306108037,0.4367704577142829,0.43175497034636046
622,2.8293844876313976,2.3249703909106767,0.8217230288333883,0.37313361136146866,0.3718962039314059,0.4377749343187325,0.4327758124516354
623,2.839311416902695,2.3265726640660547,0.8194144010465858,0.3733519405028481,0.37212310547619964,0.4387774255282005,0.43379610870941343
624,2.849285961669108,2.328174602770207,0.8171080874614514,0.3735683654722578,0.3723497052087626,0.4397776347400937,0.4348155251251484
625,2.8593051662577538,2.3297751426964406,0.8148046491118821,0.3737825741500815,0.3725758534587981,0.4407752708896208,0.4358337335354446
626,2.8693660617620806,2.3313719698502067,0.812504197675813,0.3739942862509276,0.372801224950332,0.44177004846068785,0.43685041165301525
627,2.879465666921619,2.332961322068798,0.810206334067154,0.37420322498836966,0.3730252918074681,0.44276168749064815,0.4378652431032492
628,2.889600989005392,2.334541607053182,0.8079114092000422,0.3744090874229674,0.373247833886672,0.4437499135691566,0.43887791745268695
629,2.8997690246987284,2.3361119315268595,0.8056200033965015,0.37461158278217643,0.3734687302738408,0.4447344578313759,0.4398881302297204
630,2.9099667609932083,2.3376692308076543,0.8033319356574982,0.3748104609426283,0.37368755560940015,0.4457150569457783,0.4408955829378138
631,2.920191176079482,2.3392097832227274,0.8010467952866174,0.3750054636600429,0.37390379417166436,0.44669145309678776,0.44189998306156236
632,2.9304392402426993,2.340732735058119,0.7987651485530405,0.37519629782648334,0.3741173343012641,0.4476633939625088,0.4429010440658874
633,2.9407079167602768,2.34223748545944,0.7964876321480576,0.3753826898376438,0.3743281001290133,0.4486306326877764,0.4438984853886804
634,2.9509941628017464,2.3437205262677594,0.7942138808036725,0.37556440889184256,0.3745356094303516,0.44959292785276855,0.4448920324271987
635,2.96129493033041,2.3451783234136614,0.7919435174773339,0.3757412076183005,0.374739378229921,0.4505500434374133,0.4458814165185104
636,2.9716071670065407,2.346610476467315,0.7896772165989833,0.375912804226714,0.37493936170784925,0.4515017487818203,0.44686637491428954
637,2.981927817091855,2.3480163886445133,0.7874155689437285,0.37607895022732823,0.3751354876626701,0.45244781854296523,0.4478466507502574
638,2.9922538223549946,2.349391906861369,0.7851579599662191,0.376239438635992,0.37532718859356157,0.4533880326478456,0.4488219930105536
639,3.0025821229777465,2.3507340515051673,0.7829041655566367,0.3763940375385239,0.3755140622376136,0.4543221762433307,0.4497921564873274
640,3.0129096584617336,2.3520428762397274,0.7806549624327543,0.37654248687401787,0.37569612929119334,0.4552500396429111,0.45075690173582833
641,3.0232333685353043,2.353317413983269,0.7784107698981253,0.3766845596593611,0.3758732682592205,0.4561714182705642,0.4517159950252616
642,3.0335501940603615,2.354553724979974,0.7761710122977854,0.376820054086099,0.37604494513468656,0.4570861126019291,0.4526692082856912
643,3.0438570779388465,2.355749764962688,0.7739357350371682,0.37694874722525623,0.3762108902316548,0.45799392810299777,0.45361631905123573
644,3.054150966018624,2.3569051873105584,0.7717055291418708,0.3770704090389223,0.3763710695675039,0.45889467516650473,0.4545571103998219
645,3.064428807998498,2.35801821566326,0.7694805013934642,0.37718483763804894,0.37652525082702104,0.4597881690462109,0.4554913708897421
646,3.074687558332073,2.3590857522328865,0.7672603175044623,0.37729183875740874,0.3766730190698379,0.46067422978925354,0.456418894493251
647,3.084924177130226,2.360106464133251,0.7650452097428073,0.3773912001371359,0.37681420405299876,0.4615526821667456,0.45733948052744505
648,3.095135631061881,2.3610797095564364,0.7628356204688826,0.3774827170048289,0.3769487308955881,0.4624233556027885,0.45825293358263897
649,3.1053188942528567,2.362003247979249,0.7606314611844559,0.3775662100654243,0.37707630351757776,0.4632860841020616,0.45915906344846896
650,3.1154709491824977,2.362874521994879,0.7584325325244645,0.377641492135632,0.3771965821805183,0.4641407061761515,0.46005768503792815
651,3.125588787577829,2.3636928793251504,0.7562392368181263,0.377708353296859,0.3773094899862144,0.46498706476876683,0.4609486183095392
652,3.135669411304973,2.3644577414726227,0.7540519842264256,0.37776660364883313,0.3774149595937488,0.4658250071799887,0.46183168818786163
653,3.1457098332575617,2.365166385367368,0.7518704873418358,0.37781609010943057,0.3775126274981454,0.4666543849896958,0.4627067244825218
654,3.1557070782418792,2.3658160442638696,0.749694437920367,0.3778566450165137,0.3776021240203296,0.4674750539803012,0.4635735618059497
655,3.165658183858481,2.366406791529865,0.7475244180170951,0.3778880718161152,0.3776834701916007,0.46828687405892605,0.4644320394899907
656,3.175560201380009,2.3669382860132875,0.7453608610489206,0.37791019535517895,0.3777566289773015,0.4690897091791388,0.4652820015015685
657,3.185410196624969,2.367407659356531,0.743203390842682,0.3779228701438683,0.37782121471862135,0.46988342726237514,0.4661232963575489
658,3.1952052508271875,2.3678128166531995,0.7410518670248838,0.3779259364548358,0.377876947573575,0.4706679001191532,0.4669557770389643
659,3.2049424615007136,2.3681536284314277,0.7389067532034694,0.3779192136034408,0.3779238171295463,0.4714430033701902,0.46777930090474207
660,3.2146189432998753,2.3684296576227966,0.7367684006713259,0.37790254457819006,0.37796176952296795,0.47220861636752437,0.46859372960507295
661,3.2242318288742817,2.3686381007658093,0.7346364115488566,0.37787579454471343,0.37799042445955183,0.4729646221157418,0.46939892899455626
662,3.2337782697184725,2.3687774512670705,0.7325107826496999,0.3778388136176475,0.3780095788556134,0.4737109071933949,0.47019476904524327
663,3.243255437015998,2.3688475742191772,0.7303919226290323,0.3777914389077689,0.3780192168985277,0.47444736167470636,0.4709811237596998
664,3.2526605224776537,2.3688477935797194,0.7282800578817532,0.3777335294962975,0.3780192470477891,0.47517387905164005,0.47175787108419887
665,3.261990739173638,2.368775699656455,0.7261748696001934,0.3776649574070441,0.3780093380997019,0.4758903561564152,0.4725248928221527
666,3.271243322359382,2.3686302627546794,0.7240764533059272,0.37758557790764785,0.3779893470327571,0.4765966930845413,0.4732820745478809
667,3.2804155302948015,2.3684113896201486,0.721985177715369,0.3774952388293989,0.37795925800237157,0.47729279311844147,0.47402930552081335
668,3.2895046450567307,2.3681182120849518,0.7199011606940933,0.3773938111380154,0.37791894706848617,0.47797856265173216,0.4747664786002153
669,3.298507973344308,2.367748600225235,0.7178241251375876,0.3772811786307736,0.3778681150895737,0.4786539111142181,0.47549349016051734
670,3.3074228472770546,2.3673015192928415,0.71575411690761,0.3771572081049756,0.37780661167707835,0.479318750897665,0.4762102400073325
671,3.316246625185424,2.3667772369976365,0.7136915629323259,0.3770217681157358,0.37773446383819637,0.47997299728239884,0.47691663129422973
672,3.3249766923935886,2.366174502959948,0.7116364178951833,0.3768747502763605,0.37765148789309155,0.4806165683647881,0.47761257044033684
673,3.333610461994227,2.365491473803346,0.7095884479520937,0.37671603671079007,0.3775574164396826,0.4812493849856519,0.47829796704883326
674,3.3421453756150723,2.364728331634369,0.7075480165787749,0.3765454870553132,0.37745225894794887,0.48187137065964036,0.4789727338263963
675,3.350578904177021,2.3638852499945355,0.7055154698931527,0.37636298306696625,0.3773360219036392,0.4824824515056278,0.47963678650365216
676,3.3589085486435497,2.362960065887849,0.7034904438949667,0.3761684359229367,0.37720838755148,0.48308255617815515,0.4802900437566865
677,3.3671318407612345,2.361951265039286,0.7014727598267434,0.3759617364086721,0.37706912503163476,0.4836716157999597,0.48093242712965983
678,3.3752463437911473,2.3608596864118434,0.6994629268333867,0.37574274898107607,0.37691832609805254,0.48424956389562,0.4815638609585739
679,3.3832496532309158,2.359685609090026,0.6974612727253477,0.3755113645122971,0.37675600338581783,0.4848163363263511,0.4821842722962254
680,3.3911393975272275,2.3584266922638424,0.695467338789899,0.37526750135196213,0.3765818049585314,0.48537187122597175,0.4827935908383867
681,3.3989132387785723,2.3570818544496968,0.6934810302179804,0.37501106056381894,0.3763955501413062,0.4859161089380719,0.4833917488512484
682,3.4065688734280135,2.3556518588184723,0.6915027836933153,0.3747419246346205,0.376197311356992,0.48644899195440255,0.4839786811001477
683,3.414104032945783,2.354136765934682,0.6895328154085182,0.3744599934228336,0.3759870616911984,0.4869704648545059,0.48455432477961996
684,3.421516484501494,2.352534997812495,0.6875708500803127,0.37416518405537186,0.37576454430527706,0.48748047424660906,0.485118619444788
685,3.4288040316257766,2.3508458851793117,0.6856168691754168,0.3738574089234411,0.37552962556692304,0.48797896870979235,0.4856715069441186
686,3.4359645148611393,2.349069620618018,0.6836710945232078,0.3735365803883597,0.37528228914316486,0.4884658987374509,0.48621293135356375
687,3.442995812401864,2.347205881811911,0.6817335860116773,0.37320262739812726,0.37502244462370304,0.4889412166820611,0.4867428389121022
688,3.4498958407227405,2.345253721636322,0.679804211464251,0.3728554836197858,0.37474991167351224,0.4894048767012647,0.4872611779586997
689,3.4566625551964645,2.3432130831169227,0.677883086850444,0.3724950691038604,0.3744646313009421,0.4898568347052772,0.48776789887069955
690,3.4632939506994984,2.3410846131240124,0.6759705201030285,0.3721213129727692,0.3741666405658853,0.49029704830563503,0.48826295400365266
691,3.4697880622062374,2.3388676916660067,0.6740664414468174,0.3717341813363881,0.3738557967738931,0.4907254767652832,0.48874629763260236
692,3.476142965371288,2.3365608484515303,0.6721705268534494,0.3713336504828732,0.3735318346239024,0.4911420809500134,0.48921788589482623
693,3.4823567770996924,2.3341645175617045,0.6702829913670509,0.3709196805342749,0.37319475293212745,0.49154682328125665,0.4896776767340435
694,3.48842765610493,2.331679877120072,0.6684042517090789,0.37049225014081283,0.3728446531507823,0.4919396676902343,0.49012562984609376
695,3.4943538034545325,2.329106176989512,0.6665341599602616,0.37005138777492397,0.3724813627710663,0.49232057957347247,0.49056170662609
696,3.500133463103142,2.326442075414054,0.6646723903355048,0.3695971454020361,0.37210462205359224,0.49268952574967917,0.4909858701170462
697,3.5057649224128697,2.323688263985092,0.6628191893670371,0.36912958531436907,0.37171445538011627,0.49304647441798954,0.49139808495998505
698,3.5112465126607852,2.3208456230342285,0.6609748460171532,0.36864881480237627,0.37131091183929144,0.49339139511757796,0.49179831734552304
699,3.516576609533397,2.3179134199619504,0.6591391791886789,0.3681550031396526,0.3708938089792611,0.49372425868863923,0.49218653496693104
700,3.5217536336079664,2.3148913830846576,0.6573121302392461,0.3676483773390087,0.3704630263428301,0.4940450372347357,0.4925627069746744
701,3.526776050820533,2.3117799669013457,0.655493837314533,0.367129238903471,0.370018544007256,0.49435370408651463,0.4929268039324236
702,3.5316423729204827,2.308579341519352,0.6536843478889053,0.36659799739318155,0.3695602988327318,0.49465023376678924,0.49327879777453754
703,3.536351157911554,2.3052890141463993,0.651883512469905,0.3660551848543532,0.3690881296054073,0.49493460195698874,0.4936186617650124
704,3.5409010104791303,2.3019093200243184,0.6500914070209605,0.3655014679387108,0.36860199057794857,0.49520678546496805,0.4939463704578964
705,3.5452905824037018,2.2984410270737787,0.6483082200600434,0.3649376901653635,0.36810189575668917,0.4954667621941836,0.4942618996591605
706,3.5495185729603724,2.294884541681737,0.646534028350711,0.3643649403449637,0.3675878047230092,0.4957145111142268,0.4945652263900244
707,3.5535837293042922,2.291239213562873,0.6447686020926947,0.3637846012669249,0.3670595211082067,0.4959500122327155,0.4948563288517331
708,3.5574848468419042,2.2875052167663688,0.6430119354681334,0.36319839151926503,0.3665169642142945,0.49617324656854295,0.4951351863917719
709,3.561220769587889,2.283683770405755,0.6412643074273733,0.3626084620606217,0.36596020272412466,0.4963841961264794,0.4954017794715256
710,3.564790390507708,2.2797753025161787,0.6395257652698862,0.3620175301857001,0.3653891881616205,0.4965828438731252,0.495656089635363
711,3.568192651845645,2.275778869263313,0.6377959631989513,0.3614289730631632,0.364803668088538,0.4967691737142138,0.49589809948115354
712,3.5714265454382383,2.2716952898805127,0.6360750419974717,0.360847043110616,0.3642036444420991,0.49694317047326136,0.4961277926321997
713,3.574491113013023,2.2675257808368854,0.63436324476564,0.3602769918119175,0.363589175668685,0.4971048198715629,0.4963451537105851
714,3.5773854464724892,2.2632702341167645,0.6326604353882194,0.35972536013609563,0.3629601227515052,0.4972541085095304,0.49655016831193144
715,3.5801086881631665,2.2589286317555666,0.6309664952978137,0.35920026975660174,0.3623163562739239,0.49739102384937467,0.49674282298155714
716,3.5826600311297705,2.2545020695942024,0.629281609196745,0.3587118087612514,0.36165790907398204,0.49751555419912685,0.4969231051920326
717,3.585038719354317,2.249991106153118,0.6276058035318381,0.3582725284710384,0.36098473208080745,0.4976276886979995,0.49709100332212797
718,3.5872440479801493,2.245395526826613,0.6259388814348764,0.3578980405765187,0.3602966576569418,0.4977274173030864,0.49724650663714437
719,3.5892753635208003,2.240715960041911,0.6242808737426997,0.35760777578134484,0.3595936408174074,0.4978147307774006,0.49738960527062775
720,3.591132064053636,2.235953606192465,0.6226319629327531,0.3574258123248987,0.3588757203957104,0.49788962067925024,0.49752029020745825
721,3.592813599398218,2.2311091738312485,0.6209921867933673,0.35738173250213584,0.35814285935113593,0.497952079352952,0.49763855326830914
722,3.5943194712793334,2.226182687519873,0.6193613854606818,0.3575150827393853,0.35739491425526576,0.49800209992088307,0.49774438709547386
723,3.595649233474644,2.2211745827432945,0.6177395064192259,0.3578842191351076,0.3566318005196034,0.498039676276872,0.4978377851400555
724,3.5968024919469124,2.2160860844974706,0.616126709614774,0.3585107994767297,0.35585355149723746,0.4980648030809307,0.4979187416505148
725,3.597778904960765,2.2109181687338566,0.6145230785819974,0.35925561116488586,0.3550601610120548,0.49807747575532624,0.49798725166257235
726,3.5985781831839514,2.2146115186612008,0.6154129230844599,0.3600125647676834,0.35562748127210436,0.49807769048199985,0.49804331099046695
727,3.5992000897730856,2.219575852072766,0.6166858737249867,0.36076289847513876,0.356387600381771,0.49806544420132826,0.49808691621955875
728,3.599644440443823,2.224850715839858,0.618075132877719,0.3615007099314629,0.35719222807951295,0.4980407346122379,0.49811806470028497
729,3.5999111035254696,2.230184202766783,0.6195109097507202,0.3622237666294147,0.358002634983613,0.49800356017366854,0.49813675454345613
