start,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360
100,0.5070226305172748,0.505388959177942,0.5036726814581132,0.5018661919746202,0.4999664267445112,0.49797298698759546,0.49588037036280447,0.49368407736837694,0.49138105843672314,0.488968643365684,0.48644534687371394,0.4838097018304581,0.48105832222080036,0.4781903635983612,0.4752056409106458,0.4721048145629868,0.4688895370219329,0.465565562818728,0.4621353502884625,0.4586031130632139,0.4549753949122547,0.4512676937276321,0.4474822249757465,0.4436378149309422,0.43974211952894776,0.43581538386993207,0.4318710921972414,0.4306051587061364,0.4346305181300967,0.4382412430134233,0.4414777021670567,0.44437812358540585,0.44697468178944255,0.449290235935845,0.45134696737530855,0.4531691975927032
110,0.5037529854910615,0.5019896155697191,0.5001347962546393,0.49818966732799214,0.4961460012939919,0.49400041055888116,0.4917494797840835,0.4893901839930317,0.4869223279385099,0.48434074628890517,0.48164321459156656,0.47882803444797967,0.47589436877722957,0.472841999931456,0.4696715785815547,0.46638631290388577,0.46298974420752304,0.45948406998367114,0.4558746357515173,0.4521698603149043,0.44838181520722203,0.44451481629497236,0.4405893591566686,0.43661196734936997,0.43260189850743164,0.4285760271870305,0.42751697190337756,0.4318296876040044,0.43568743791943165,0.43913757852132046,0.4422237485021978,0.44498081268479206,0.44743673321816124,0.4496162702621384,0.4515419207251147,0.4532336194933187
120,0.5002190460613775,0.4983194718377894,0.4963234459728542,0.49422684261197203,0.492026783415282,0.48972034552355664,0.4873061252066609,0.48477868749519326,0.4821352812858332,0.47937401864885903,0.4764931381403053,0.47349180701659854,0.47036976071429126,0.4671281712618368,0.4637708771540247,0.46029854063499687,0.45671524397619284,0.4530264203983785,0.4492419127501568,0.44537132824144493,0.44142073375870805,0.4374114848042176,0.4333498493640559,0.42925440464153986,0.4251445769385842,0.4244089631022506,0.42902755045521074,0.43314682589782083,0.43682252393837107,0.44010219715630716,0.44302564322117327,0.44562610064251684,0.4479314961273888,0.44996540377835187,0.45175060707662135,0.45330259718405447
130,0.4964122001789616,0.4943632220824517,0.4922120689602753,0.48995739550259326,0.48759538878200714,0.48512121310536466,0.48253192350824586,0.4798248316813267,0.47699790364723,0.47404933340121697,0.4709783319876114,0.46778455233467264,0.4644709949941591,0.46103770224120455,0.45748740603613697,0.4538242979790348,0.45005387254908696,0.44618687609872654,0.4422315262554055,0.43819549613263786,0.4340994068475748,0.4299509135797483,0.4257680438549214,0.4215718487624691,0.42131764694375756,0.4262576177975545,0.430650878238351,0.43455982351097167,0.4380390878243103,0.44113403224230197,0.44388236691956406,0.44631558310826935,0.4484601769733361,0.4503395913494136,0.4519735052959689,0.4533762477509335
140,0.49230496017691233,0.49009974433240966,0.4877888973469412,0.48536688593034993,0.4828309842412347,0.48017801983364244,0.47740533115849565,0.47451077163199507,0.4714925034342259,0.46834974720686634,0.4650834488474909,0.4616938809569786,0.4581823602349675,0.45455182104448744,0.4508065913793122,0.44695227162103324,0.44299996810132375,0.4389575671363647,0.43483333370257005,0.43064820200166676,0.42641021288057307,0.4221378539570527,0.4178528851894526,0.41829186443346056,0.42356297680255794,0.42823784071681353,0.4323851139855672,0.43606734228681,0.4393359699171669,0.44223371014354046,0.44479556876642834,0.44705119962170664,0.44902562835787285,0.4507396560186768,0.4522110171423298,0.4534546859735017
150,0.4878855344296025,0.48551507954690243,0.4830312355789648,0.4804317311819909,0.47771310279298423,0.4748727662879379,0.47190845182617436,0.4688183633130255,0.46560241265928665,0.46226033995223637,0.4587923103461404,0.4552002428299184,0.4514871482383992,0.4476574599044496,0.4437168999051745,0.4396764652989765,0.43554468409423097,0.4313295009980188,0.4270530769920994,0.42272300026955534,0.4183590601928274,0.4139829783931141,0.41539094462984083,0.4210014701217547,0.42595847394250674,0.4303457140583885,0.4342317471393682,0.43767586175235895,0.4407219026587633,0.4434096640697295,0.4457723025234087,0.44783749656171,0.4496284923131468,0.45116494836054244,0.45246341083389624,0.4535380427851378
160,0.48313199568024384,0.48058424748500794,0.47791924202148645,0.47513289785632684,0.4722228624925417,0.46918667574781636,0.4660230159579715,0.46273138544015324,0.4593107169114942,0.45576193393709924,0.45208697580935925,0.448288977175921,0.4443724464154576,0.44034319194646543,0.43621179612522665,0.4319882300896762,0.4276800681337495,0.4233093389490634,0.41888462370565677,0.4144269710940338,0.40995750427145145,0.4127062196580276,0.41864378630290033,0.42387862247182684,0.4285011911529017,0.4325842527171099,0.43619632947193593,0.43938319042841323,0.4421905323275671,0.444656262443755,0.44680783544380565,0.4486710191104201,0.4502675304433066,0.45161561311959014,0.4527307994838133,0.4536262823529343
170,0.47802226271782067,0.47528990895179507,0.47243375596952236,0.4694519650928027,0.4663418749995102,0.4631024646078375,0.45973207166394336,0.45623040742842125,0.4525984609634772,0.44883818645033147,0.4449528112523434,0.44094698121546105,0.4368265793390139,0.43260136692596296,0.4282836228626818,0.42388023623358795,0.4194124488179979,0.4148905585241978,0.41033715354939815,0.40577207943696914,0.4103500677660681,0.4165920674078218,0.42208224894274227,0.42692125363023703,0.4311909636906567,0.43495658709627827,0.43827365283076014,0.44119242530695735,0.4437492572692817,0.4459759916940091,0.4479021128506494,0.4495518309096317,0.4509426848776946,0.4520916486778813,0.45301313343254934,0.45371941231401086
180,0.47254001014521985,0.46961168578767054,0.4665559718535791,0.4633700267401297,0.46005175015716265,0.4566002297290614,0.4530152021370546,0.4492976823058493,0.44544969982458016,0.4414745109644517,0.4373768769149714,0.4331628988788334,0.4288410195332447,0.42442672095432893,0.41992573380027926,0.41535829928161105,0.4107367683927132,0.4060855516724031,0.4014227601168495,0.4084669527379683,0.41496542867474384,0.42067671974246207,0.4257008310514273,0.43012747225649994,0.43402524813649856,0.4374565629481912,0.4404672146739828,0.44310056690503086,0.4453911478328938,0.44737015461534335,0.4490591665833433,0.4504799492241135,0.45165354769918276,0.4525926976068383,0.4533101229517395,0.45381733656888007
190,0.46666311974564645,0.4635317630287983,0.4602668967010138,0.4568674337816522,0.45333237674269516,0.4496615845395979,0.44585598235436474,0.4419176989034509,0.4378501531859479,0.43365816372554244,0.4293480863400912,0.42492798193434556,0.4204134546440614,0.41581251981586476,0.41114292382263895,0.4064196340425062,0.4016683919100581,0.39965806683532035,0.40724936892565033,0.41391952051475756,0.4197855020599455,0.42494936618931434,0.42949155209719975,0.4334899687682949,0.4370023334589437,0.44008005399779837,0.4427708708225896,0.4451057442108029,0.4471180684286067,0.4488323316544832,0.4502738800975758,0.4514573643517786,0.4523996143564494,0.4531178336961851,0.4536212349583227,0.45391979539597677
200,0.4603755955270322,0.4570289927658543,0.45354594603368115,0.44992481239575255,0.44616571909674974,0.44226953802432734,0.438238438409717,0.4340760454283176,0.42978725795104517,0.42537859536897793,0.4208583524181791,0.41624043218107265,0.4115372315025899,0.4067631225567366,0.40193722699847456,0.39708272285134616,0.39933351308978776,0.4069284408349167,0.41364287778590025,0.4195703750458323,0.424793384567426,0.42939546438008924,0.43344274553963963,0.4369984762125473,0.44011151233381207,0.44282610770514724,0.4451784785651051,0.447202980582614,0.44892381767242073,0.45036368541279115,0.4515423449180033,0.4524778090002607,0.4531809925544543,0.4536658138053552,0.4539456100322505,0.45402654823287525
210,0.4536527695054842,0.4500842414960037,0.44637468111715795,0.4425248068366775,0.43853555988350373,0.43440916868478396,0.4301493506346524,0.4257611935541322,0.42125140073888384,0.4166284970293368,0.4119047499271016,0.4070969413274026,0.40221617005918964,0.3972855700980929,0.39232607207894776,0.4004332259301736,0.40778152195597855,0.41435900937988024,0.4202067938510988,0.42538864533893284,0.4299635398378449,0.43399590368637886,0.43753847990959704,0.44063937472074033,0.44334042127165874,0.4456789268548452,0.4476855961339147,0.4493857055179642,0.450801849584998,0.45195719191731804,0.4528625608521373,0.45353806164296134,0.45399241061791773,0.4542357311043128,0.45428204168987996,0.45413715031114066
220,0.4464808296019673,0.44268031880431635,0.43873739391047,0.4346521754106424,0.4304271079074571,0.4260673557961513,0.4215773092079663,0.41696397317819894,0.41223605827604404,0.40740419824850616,0.4024896079493439,0.39750019751738164,0.39246300218416585,0.39615241135260504,0.40334421296991685,0.4101128221409724,0.41631010521657585,0.4219011084259982,0.4268984657741274,0.43134158624027713,0.43526811262326415,0.43872688647858965,0.44175840038107383,0.4443950043051854,0.4466771066338772,0.448629188037997,0.4502768832266121,0.451643312494555,0.45274844642618745,0.4536046517118183,0.45423019937570625,0.4546338322682805,0.45483040994055546,0.45482465961184804,0.4546290043875015,0.454251040667165
230,0.43883901539493886,0.43480093836633066,0.43061780474389355,0.42629252239391147,0.4218289028049488,0.4172343471447128,0.4125150606924967,0.4076797773912607,0.4027393217604058,0.3988209737812801,0.3979530294267577,0.39799676483903257,0.4027566866932517,0.4084541376917121,0.414234794603624,0.41975243338392587,0.4248606897845014,0.42950406363691485,0.4336759460635642,0.43739143894735744,0.4406789036186291,0.4435645781680325,0.44607773902245723,0.4482509531028542,0.45010394753668237,0.4516613617233678,0.4529437501346982,0.45396830515955144,0.4547491709097621,0.45529977649308373,0.45563548551162536,0.4557600013266515,0.45569058192233325,0.4554285327432511,0.454984494049265,0.4543675502124165
240,0.43071437463788825,0.4264306498514764,0.42200269202581164,0.4174342199377635,0.4137794382395262,0.41412484780413833,0.41410351252138883,0.4138753968821949,0.4133882935700791,0.41273470285439007,0.41194868319815703,0.41260501048572074,0.41611166146999956,0.42043875914650264,0.4249321736044501,0.42929470749310916,0.43337893079482515,0.437119367580009,0.44049387284751795,0.4435025208018267,0.4461567668306236,0.4484747092207034,0.4504757577341731,0.45217591569351023,0.4535994445047774,0.4547582356143631,0.4556681906945038,0.45634274057995927,0.45679320181106847,0.4570337582500792,0.4570704450664489,0.4569112662339522,0.4565677099752964,0.4560434481121506,0.4553461828333404,0.4544858954934644
250,0.42209040481531945,0.42245811952903967,0.42561911231688465,0.42726562948715613,0.4280816113934404,0.42839178592391763,0.4283552826237521,0.4280772597570052,0.42761598711545745,0.426939458826439,0.42620103177290714,0.42663046286449613,0.4289738803361801,0.43206498465732684,0.43538874583359355,0.4386833104293834,0.44181018769248404,0.44469442418961125,0.44730565509447834,0.449628006882383,0.4516674824300374,0.45342668524574037,0.4549165937194901,0.45615193029877144,0.4571397919375769,0.4578974411413269,0.45843159499129194,0.45875223336139886,0.4588694747634557,0.4587925164092249,0.45852557212891604,0.45807739280726645,0.4574555739545107,0.4566648592679353,0.45571130829837525,0.45460509501942564
260,0.4321617022123298,0.4372151269880312,0.44007138304231397,0.4415866470989681,0.44228122511374096,0.44252877588803713,0.44245365238413614,0.4421257979435158,0.4416505281122517,0.44095672979656453,0.44020489779069044,0.4400643792604473,0.4413326899385569,0.44330288495793135,0.4455608787175297,0.44787376708757176,0.45010771306375696,0.45218564681956297,0.4540682635888683,0.4557319863134143,0.4571723996846553,0.4583851353222085,0.4593731211037786,0.4601462490896465,0.4607047575774867,0.4610584707646436,0.46121560461496885,0.46118029994920967,0.460961418622688,0.4605632788425776,0.459990026590453,0.45924930187673096,0.45834708231876886,0.4572876412482667,0.4560767520871957,0.45472410253891427
270,0.44686886797841163,0.45153972500801004,0.4541104528798662,0.4554026514041064,0.4559658877203467,0.45612743147152485,0.45598500657813673,0.45561712358199075,0.4550944931435967,0.4543883797572429,0.45358825722809465,0.4529076017209154,0.45318181541387814,0.45413488262962776,0.45541839781412274,0.4568242064282846,0.45822740836434894,0.4595498079416115,0.4607411162047673,0.46177355197559056,0.4626366135418508,0.463317781104921,0.46381468109041946,0.46413166097103087,0.4642645966180944,0.4642188868610657,0.4639999331678188,0.46360881569224416,0.46305177907906175,0.462331948326241,0.46145182947715624,0.4604170490045931,0.4592344493837658,0.4579061028583984,0.4564390793552857,0.4548417898247842
280,0.4609037481713817,0.4650718673414392,0.4673200285867555,0.46838167608834563,0.4688048010319621,0.4688611754610551,0.46862818036010745,0.468228790061641,0.4676316525560279,0.4669173061362577,0.4660474539866941,0.46512195135288653,0.46451826621367875,0.4645422700506576,0.4649356578945263,0.46550642997578484,0.4661381196223627,0.4667465550875444,0.467284590406125,0.46771809405072523,0.4680245161011999,0.46819153633932376,0.4682102954025406,0.4680798849007771,0.4677930825616878,0.4673548929147579,0.46676290307902085,0.46601831708720654,0.46512308447530487,0.46408333879059727,0.4628980225033144,0.4615699104749921,0.46010927575697685,0.45851419004503136,0.4567947088872134,0.4549569192952537
290,0.4738720117336083,0.4775453621643453,0.4794219068366322,0.48026733112172476,0.48054321706531095,0.4804792407639261,0.48015735512632907,0.4797135694622404,0.4790449232614967,0.4783009001120858,0.477394165893254,0.47639218475368134,0.4753264630026923,0.4745180944610061,0.47409172967913926,0.4738936915853387,0.4738064469205,0.4737489350787813,0.4736695373296179,0.4735279804291956,0.4733013124897052,0.472973391426496,0.47253036737628384,0.4719617394485932,0.47126770726657474,0.4704416832935527,0.4694820328197375,0.46838848472442407,0.467161149394537,0.4658016717091475,0.4643151828850299,0.4626990356201385,0.4609628916805796,0.4591057805113203,0.4571398987534005,0.45506828537782285
300,0.4855800461761652,0.4887139850864196,0.4902286377873571,0.49086911387716836,0.4909923499121252,0.49079629164693395,0.490446786894912,0.4898889681991635,0.48921343509513765,0.4883604207823696,0.4874578453684497,0.48639777245132954,0.4852483730633841,0.48402156510028105,0.48287915734052866,0.4819673606319877,0.4812087780678029,0.4805266799197993,0.47986344619151117,0.4791790022384906,0.4784441021151944,0.4776379217196092,0.4767437057317092,0.47575581429476993,0.474660781780521,0.4734545897114385,0.4721345782808809,0.4706987618210877,0.4691457826150778,0.46747497077707645,0.4656896475058512,0.4637929699155853,0.4617867318566875,0.459676408576991,0.4574711227602963,0.455174752927943
310,0.4958860800784836,0.4984903113549556,0.4996754781615098,0.5000506303935965,0.5000349142289401,0.499778349574832,0.4993100953792329,0.4986887470922837,0.4979452096601515,0.49708690520483756,0.4960766839576183,0.49501960024634295,0.4938287510965749,0.4925158550953139,0.49114571007323493,0.4897006740049582,0.4883269164903802,0.48705814679389936,0.48584431244353976,0.48464281471959325,0.48342149896265696,0.48215592346513103,0.4808325197197247,0.47943138519483747,0.47794944842564824,0.47637514944602327,0.47470379413800856,0.47293200117312895,0.4710590596110832,0.46908656500643137,0.4670110553926056,0.4648402403721744,0.46257257415901054,0.4602202029339332,0.4577849479017275,0.4552751827684258
320,0.5046900576579161,0.5067808723002089,0.5076334668495354,0.5078264061178082,0.5076631725899415,0.5072628681501365,0.5067105591097546,0.50602826348855,0.5052195075334032,0.5042944833785458,0.5032908309505436,0.5021541806168841,0.5009214980978444,0.4996123878448907,0.4981787864079034,0.4966339210409755,0.4950202418535431,0.49330969337830016,0.491592066711346,0.48989985330540925,0.48821406987301186,0.4865095166217845,0.4847696311783336,0.4829748756652813,0.4811145710090471,0.47918135984277566,0.4771692971976721,0.47507387577053556,0.4728917304564956,0.47062077183728906,0.46826921509810104,0.46583113359122297,0.4633176034237956,0.4607311663349527,0.45807865746771204,0.4553688001107735
330,0.5119237557879369,0.5135044121844031,0.5140625058567031,0.5140456006692711,0.5137496649326828,0.5132682433008483,0.5126166765780039,0.5118637949939165,0.5109826609403165,0.510029016530981,0.5089468526160386,0.5077878979353022,0.5065367480381031,0.5051679498351155,0.5036927193352264,0.5021503976949199,0.5004882639118382,0.49870625962654996,0.4968314598548663,0.4948575833603064,0.49278958062249756,0.490676879687769,0.48853825040702253,0.48636322482387495,0.4841405172495511,0.48186141734114685,0.4795189371810341,0.4771076928140121,0.4746250382352011,0.4720744013365533,0.4694504250200011,0.46676285035896686,0.4640123784918588,0.46120537300422104,0.458349975181864,0.4554549127937202
340,0.517642740132964,0.5187435016488873,0.518985229831372,0.5187998216846814,0.5183509039838338,0.5177511943187469,0.5170293757257315,0.5161828799182415,0.5152584493911191,0.5142308261315373,0.5131006980669252,0.5119066839512217,0.510600721884722,0.5091862491020057,0.5077111918153211,0.5061223073954771,0.504419277611809,0.5026037228654286,0.5007132910867029,0.4987027870608018,0.49657169636215415,0.4943199958552968,0.4919884327270692,0.4895365155060842,0.48699739749408055,0.4843954783804707,0.4817360531520232,0.4790219028931103,0.4762555660033355,0.47342958040522376,0.47055419202134297,0.46762615889259646,0.4646523284610148,0.4616401638181827,0.4585977566890314,0.4555332539489487
350,0.5218088009853955,0.5224506770385812,0.5224153840644246,0.5220432465266127,0.5214609232932496,0.5207565323619874,0.5199425616980551,0.5190251958775786,0.5180280363395896,0.5169428683211036,0.5157563757669135,0.5145106221643689,0.5131601956466683,0.5117057502149013,0.5101855409256825,0.5085574751306561,0.5068191085602092,0.5049786346689055,0.5030508450820534,0.5010060724902192,0.49884344798269964,0.4965626070868007,0.4941914412364419,0.49170896236514205,0.48911090096369253,0.48640110509327317,0.4835895459286562,0.48070282671014064,0.4777227750221956,0.47466971230535393,0.4715623021203277,0.46841481026943127,0.46523644757602517,0.46203553967749644,0.458821379704926,0.4556036944276817
360,0.5244929377903943,0.5246856043232094,0.5243930044395613,0.5238361537639015,0.5231347244654593,0.5223193381457832,0.5214064209261389,0.5204226955303852,0.5193473245866896,0.5181975071133224,0.5169679721118449,0.515642491375068,0.5142488008272442,0.5127597969934992,0.5111691144708341,0.5094960331940556,0.5077245810217236,0.5058432344257178,0.5038532286452176,0.5017751165832759,0.49958079706506286,0.49726969414450406,0.4948421150039801,0.4923261788225766,0.48969693205539133,0.48695747447576226,0.4841130658465448,0.48117055463519903,0.4781558893720167,0.4750651851903859,0.47190415419275156,0.46868530620410465,0.46542191044214476,0.4621276460965677,0.45881595171627715,0.4555038201178296
