time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
268,2.450589930633564,2.2668601476168626,0.9250263045971137,0.4552039018355786,0.4480975931359662,0.4839915967151667,0.4775054655581061
269,2.4591618023347888,2.2762571224049717,0.9256231616170344,0.45635127771123807,0.4497034367393078,0.4852181313815749,0.4787822399819551
270,2.4677457752753416,2.2856641641174273,0.9262154096332722,0.4573857317608554,0.45129927079630444,0.4864373831856599,0.4800529571291617
271,2.476339305838784,2.295079181716528,0.9268031954688618,0.45827880203406324,0.4528848422766798,0.48764907007283387,0.48131728733673124
272,2.4849398475765456,2.304499722458577,0.9273865219337425,0.45899434449555354,0.4544598467500593,0.48885291719119495,0.4825749092295787
273,2.4935448519624956,2.313923010223161,0.9279652653538728,0.45948676313437586,0.45602393664585505,0.49004865681281745,0.48382550964877047
274,2.502151769148122,2.323346833218298,0.9285395322000392,0.45969392094140404,0.45757686863233316,0.4912360282508192,0.4850687835734185
275,2.5107580487181114,2.332769070340739,0.929109466175665,0.45952454192198555,0.45911842275311815,0.4924147777725058,0.4863044340366367
276,2.5193611404460867,2.342186980387773,0.9296749651274916,0.4589401959159101,0.460648286590115,0.49358465850887423,0.4875321720359636
277,2.5279584950503016,2.3515981441918745,0.9302360575920302,0.4581397552609382,0.46216620998710956,0.4947454303607556,0.4887517164386481
278,2.5365475649490388,2.34939106687725,0.9262160502495648,0.45727734558977595,0.4618111978451475,0.4958968599018708,0.4899627938821797
279,2.54512580501552,2.3453398177117273,0.9215025100487814,0.4563797851510564,0.4611580081189452,0.49703872027906115,0.4911651386704341
280,2.553690673332081,2.3406800487779993,0.9165871470736339,0.4554551966200264,0.4604042304060552,0.4981707911099484,0.49235849266579973
281,2.5622396319433944,2.335733963273614,0.9115985617246964,0.4545063765249595,0.4596012241194751,0.4992928583782782,0.4935426051776276
282,2.5707701476085214,2.3306135110467654,0.9065818323800113,0.4535341664545478,0.4587667298549069,0.5004047143271798,0.49471723284735
283,2.5792796925515677,2.325362688818982,0.9015550719583277,0.45253863391593896,0.45790760926271556,0.501506157350579,0.4958821395305868
284,2.5877657452107137,2.319997868726554,0.8965254575381374,0.4515195267340293,0.45702628000358914,0.5025969918829845,0.497037096176559
285,2.5962257909854145,2.3145256029649395,0.8914962677750944,0.4504764475280711,0.45612357186678204,0.5036770282878665,0.4981818807051104
286,2.6046573229815246,2.308948023337601,0.8864690195386515,0.4494089331963155,0.4551995911927079,0.5047460827448316,0.4993162778816247
287,2.613057842754144,2.303265732373924,0.881444602828347,0.448316509795483,0.45425418787956584,0.5058039771357938,0.5004400791901198
288,2.621424861047968,2.297477183733371,0.8764230544509706,0.4471986841706658,0.4532868461096292,0.5068505389303344,0.5015530827047874
289,2.6297558985348997,2.291582260845782,0.8714049323446628,0.44605493683477354,0.45229727815896525,0.50788560107043,0.5026550929602286
290,2.638048486548734,2.285580708246096,0.8663907126423748,0.44488476457198833,0.4512851643352564,0.5089090018547268,0.5037459208206333
291,2.6463001678166744,2.2794705286906263,0.8613801852158366,0.44368768258213087,0.4502498799445765,0.5099205848225252,0.5048253833481343
292,2.6545084971874737,2.2732505280005815,0.8563734229553811,0.4424631760127294,0.449190922139668,0.5109201986376368,0.505893303670556
293,2.6626710423559894,2.2669211238282663,0.8513710810564286,0.44121068523851104,0.4481080513675324,0.511907696972261,0.506949510848772
294,2.670785384583928,2.2604826697081655,0.8463737606008797,0.4399296597451591,0.44700100895063566,0.5128829383910307,0.507993839743867
295,2.6788491194165625,2.2539335239106584,0.8413812885443701,0.43861959493818137,0.4458691820181186,0.5138457862353587,0.509026130884294
296,2.6868598573952345,2.2472714579089788,0.8363932535311265,0.43727997402253566,0.4447118395290059,0.5147961085082169,0.5100462303332071
297,2.694815224765394,2.2404969656894025,0.8314102373695978,0.4359102163425902,0.44352870835974867,0.5157337777594704,0.5110539895561356
298,2.7027128641799987,2.233611505505559,0.8264331498578319,0.4345097390440133,0.44231967593949867,0.5166586709718827,0.5120492652891627
299,2.7105504353980447,2.226613929518726,0.8214619069398528,0.43307802765823566,0.44108416262036343,0.5175706694478979,0.5130319194077549
300,2.718325615978032,2.219501131706214,0.8164956834678745,0.431614551437809,0.4398212239243933,0.5184696586973081,0.514001818796386
301,2.7260361019661516,2.212274509039433,0.8115352938443594,0.43011868743162945,0.4385306969542146,0.519355528325896,0.5149588352190855
302,2.733679608579001,2.2049366647526396,0.8065819629458303,0.4285898194862888,0.4372126291359704,0.5202281719251494,0.5159028451910367
303,2.741253870880609,2.1974859389135943,0.8016353254460402,0.4270274241908857,0.4358662934340984,0.5210874869631257,0.5168337298513366
304,2.74875664445359,2.1899187699204217,0.7966943069839285,0.4254309465701901,0.4344905955417609,0.5219333746765504,0.5177513748370306
305,2.756185706064212,2.182237824451382,0.7917600833826186,0.42379972569864816,0.43308555396452675,0.5227657399642206,0.5186556701585149
306,2.7635388543211863,2.1744461922243747,0.7868339498192032,0.4221331305208602,0.43165126294457534,0.5235844912817815,0.5195465100764041
307,2.7708139103279903,2.166541312461758,0.7819151276764369,0.4204306244923095,0.4301867664150028,0.5243895405379404,0.5204237929799463
308,2.7780087183285223,2.15852056397109,0.7770028041056087,0.41869163005830257,0.42869106958364467,0.5251808029921757,0.5212874212670683
309,2.785121146345894,2.1503871124025804,0.7720982317856835,0.4169154797628597,0.4271642386171755,0.5259581971539945,0.5221373012261161
310,2.792149086814184,2.14214377704604,0.7672025061850138,0.41510155149257255,0.4256062734959099,0.5267216446837896,0.522973342919365
311,2.799090457202958,2.133787932356299,0.7623147465153827,0.41324929870017874,0.4240161325167154,0.5274710702953385,0.5237954600683542
312,2.805943200634362,2.125318578431876,0.757434640142177,0.4113581463048591,0.42239305554090617,0.5282064016599891,0.5246035699411014
313,2.8127052864926227,2.116738466606954,0.7525631913062876,0.40942748511353877,0.4207369855515645,0.5289275693125661,0.5253975932412482
314,2.8193747110257634,2.1080493133765454,0.7477010080045661,0.4074567731547784,0.4190476604424258,0.5296345065590343,0.5261774539991808
315,2.825949497939356,2.099249245834098,0.7428474030993271,0.4054455224906154,0.4173241035692883,0.5303271493859477,0.5269430794651628
316,2.8324276989821433,2.0903389842035986,0.7380025922479079,0.4033932266179482,0.41556582152507576,0.5310054363717126,0.5276944000045186
317,2.8388073945233443,2.0813214338770463,0.73316753996497,0.40129941395398216,0.4137727411524802,0.5316693085996882,0.5284313489948964
318,2.845086694121486,2.0721970860192154,0.7283423349807885,0.3991637405565735,0.4119443008952535,0.5323187095731459,0.5291538627256388
319,2.8512637370845786,2.06296416252517,0.7235262510771991,0.39698593255769843,0.410079461155708,0.5329535851321056,0.5298618802992816
320,2.8573366930214803,2.05362487458364,0.7187199463049774,0.3947657310094703,0.4081779644584491,0.5335738833720661,0.5305553435352051
321,2.863303762384283,2.044182642671716,0.713924477565565,0.3925030086359563,0.40623979453344716,0.534179554564642,0.5312341968754487
322,2.869163177001553,2.0346368289019408,0.7091394610146426,0.3901978676769593,0.40426409198168844,0.5347705510801176,0.5318983872927067
323,2.8749132006022835,2.0249856795024375,0.7043641105680027,0.3878505488069658,0.40224973571726497,0.5353468273119314,0.5325478642005118
324,2.880552129330387,2.015232675013097,0.6995994464025055,0.3854613933335471,0.40019667421156785,0.535908339603092,0.5331825793656179
325,2.8860782922495822,2.005381829112507,0.6948466486504745,0.3830310188419359,0.3981049697070344,0.5364550461745373,0.5338024868225819
326,2.891490051838531,1.9954318066530312,0.6901050222822838,0.38056043676250806,0.39597353824613524,0.5369869070554374,0.5344075427905544
327,2.8967858044760737,1.9853809176378976,0.6853737389109386,0.3780509572872917,0.39380118274155235,0.5375038840154445,0.5349977055922737
328,2.9019639809164106,1.9752333591045301,0.6806539888481908,0.37550418762986765,0.3915879554146484,0.538005940498891,0.5355729355752649
329,2.9070230467541087,1.964993361833978,0.675946949931487,0.372922268415839,0.38933392155726904,0.5384930415609381,0.5361331950352415
330,2.911961502878777,1.954658700181879,0.671251559558564,0.37030799410721793,0.38703771199735715,0.5389651538056675,0.5366784481417031
331,2.916777885919285,1.9442286624097247,0.6665672665016655,0.3676647380662202,0.3846982513062822,0.5394222453261216,0.5372086608657245
332,2.9214707686773917,1.9337082331876558,0.6618954582465613,0.3649965339658953,0.3823157238899422,0.5398642856462843,0.5377238009099283
333,2.9260387605506546,1.9231008987545204,0.6572369869743659,0.36230835896772,0.3798899828915339,0.5402912456650003,0.538223837640633
334,2.9304805079444973,1.9124043141046188,0.6525906959353982,0.35960625996480167,0.3774195286940177,0.5407030976018269,0.5387087420221656
335,2.9347946946733057,1.9016193756259268,0.6479565262528902,0.3568973709980513,0.3749035681368632,0.5410998149448163,0.5391784865533291
336,2.938980042350444,1.8907506264496114,0.6433356467904039,0.35419011120007804,0.3723421470027736,0.5414813724002199,0.5396330452060153
337,2.9430353107670686,1.8797999992861971,0.6387283198434506,0.35149449004302447,0.3697346965705461,0.5418477458441091,0.5400723933659465
338,2.946959298259628,1.868766420178498,0.6341337735075359,0.348822271330858,0.36707990603183405,0.5421989122759093,0.5404965077755379
339,2.9507508420659416,1.8576522037272203,0.629552376040873,0.34618709214446575,0.36437724673051,0.5425348497738357,0.5409053664788653
340,2.9544088186697515,1.846461441809231,0.6249850833577651,0.3436049746096213,0.36162661681478886,0.5428555374522296,0.5412989487687252
341,2.9579321441336437,1.8351948750898077,0.6204317021705454,0.34109451796559964,0.35882708401792546,0.5431609554207845,0.5416772351357734
342,2.9613197744202435,1.8238520774734288,0.6158916349486424,0.33867724750859296,0.35597739196819084,0.5434510847456576,0.5420402072197292
343,2.964570705701587,1.8124365309887778,0.6113655941830038,0.3363779935935064,0.35307723900867055,0.5437259074124602,0.5423878477626303
344,2.967683974656574,1.800952390749561,0.6068545054424033,0.3342255235206979,0.3501264974109939,0.5439854062911189,0.5427201405641224
345,2.970658658756423,1.7893994574604148,0.6023578145492802,0.33225321766244753,0.3471239100122245,0.5442295651026038,0.5430370704387756
346,2.9734938765380377,1.7777770826792179,0.5978748087246906,0.33049969184998035,0.34406805754687775,0.5444583683875162,0.5433386231754063
347,2.976188787865199,1.7660899245806263,0.5934065512851526,0.3290097687475975,0.34095888998052365,0.5446718014765305,0.543624785498396
348,2.978742594177519,1.7543421869408684,0.5889539399510523,0.32783557274428354,0.33779624934052793,0.5448698504626863,0.5438955450309918
349,2.9811545387270746,1.7425331476889732,0.5845162084193792,0.32703667871574094,0.3345786382283037,0.5450525021755238,0.5441508902605767
350,2.9834239068026385,1.7306632203966352,0.580092965150032,0.3266874841236246,0.3313048201712842,0.5452197441570612,0.5443908105058933
351,2.985550025941475,1.7187367123845905,0.5756851157912175,0.3269000429224098,0.3279746116757295,0.5453715646396065,0.5446152958862152
352,2.9875322661285972,1.7067572723131894,0.5712933351929604,0.327710923651496,0.32458765438528353,0.5455079525254051,0.5448243372924465
353,2.9893700399834575,1.694723792420075,0.5669166980844744,0.32880520566577076,0.321142224016532,0.5456288973681168,0.5450179263601452
354,2.9910628029340005,1.6963275631884254,0.5671320446780521,0.3299447179084896,0.3216039478190778,0.5457343893561218,0.5451960554444544
355,2.9926100533780304,1.6999603320647902,0.5680527371569479,0.3310870036078413,0.322646927918171,0.5458244192976555,0.5453587175969333
356,2.9940113328318487,1.704153195967938,0.569187289734166,0.3322186840365624,0.32384575449039593,0.5458989786077684,0.5455059065442798
357,2.995266226066111,1.7085189480344063,0.5704063742869099,0.3333346876593596,0.32508840468484007,0.5459580592971157,0.5456376166689321
358,2.9963743612288702,1.7129230165857487,0.5716652227271249,0.33443291173667566,0.3263362050506307,0.5460016539625735,0.5457538429915451
359,2.9973354099557605,1.7173129370756148,0.5729465349027995,0.33551242855764607,0.3275742851106586,0.5460297557796855,0.5458545811553301
360,2.998149087467304,1.7216667633873983,0.5742432124487118,0.33657285458772945,0.32879659381452,0.5460423584969419,0.545939827412256
361,2.998815152653293,1.7259725127107801,0.5755514844533426,0.3376140376029806,0.3299999675177446,0.5460394564318953,0.5460095786110993
362,2.999333408144238,1.730225675795076,0.5768700708953892,0.3386358714801462,0.33118337295886513,0.5460210444691144,0.5460638321873443
363,2.999703700369852,1.7344250807342725,0.5781988002749819,0.33963827131075985,0.33234671624931295,0.5459871180599846,0.546102586154925
364,2.999925919604558,1.7385694668908767,0.5795374664185208,0.34062122473188,0.333489879234292,0.545937673224359,0.5461258390998049
365,3.0,1.7426554748434901,0.5808851582811634,0.3415847159354493,0.3346121689255829,0.5458727065540669,0.5461335901753952
366,2.999925919604558,1.7466832622778368,0.5822421316683979,0.3425286468381824,0.3357138621112131,0.5457922152182875,0.5461258390998049
367,2.999703700369852,1.7506545135546085,0.5836091455761979,0.3434529462681604,0.33679564410977364,0.5456961969707979,0.546102586154925
368,2.999333408144238,1.7545663176849395,0.5849854214008616,0.34435764193214824,0.33785694303072156,0.5455846501591046,0.5460638321873443
369,2.998815152653293,1.7584153457640253,0.5863700349146941,0.34524275230210366,0.3388970813550473,0.5454575737354683,0.5460095786110993
370,2.998149087467304,1.762202282623803,0.5877633937518528,0.34610820852451707,0.33991646818676974,0.545314967269834,0.545939827412256
371,2.9973354099557605,1.7659287961916772,0.5891662275520048,0.3469539400111351,0.3409157670968811,0.5451568309646769,0.5458545811553301
372,2.9963743612288702,1.7695929537982498,0.5905780588352472,0.3477799517294615,0.34189466924631856,0.5449831656717806,0.5457538429915451
373,2.995266226066111,1.7731919571030927,0.591998114114867,0.34858627856776236,0.342852637981423,0.544793972910957,0.5456376166689321
374,2.9940113328318487,1.7767250680441886,0.5934263002150012,0.3493728962379631,0.34378968724485004,0.5445892548907262,0.5455059065442798
375,2.9926100533780304,1.780193453459135,0.5948631534702188,0.35013971509943376,0.3447063305641761,0.5443690145309695,0.5453587175969333
376,2.9910628029340005,1.7835977812955996,0.5963090375588331,0.35088669189548904,0.3456029404212324,0.5441332554875741,0.5451960554444544
377,2.9893700399834575,1.786935147099339,0.5977631150371827,0.3516138766702789,0.34647894542330443,0.5438819821790841,0.5450179263601452
378,2.9875322661285972,1.7902026281871477,0.5992245333995965,0.35232129585884897,0.3473337741720253,0.5436151998153789,0.5448243372924465
379,2.985550025941475,1.7934012532719434,0.6006937541454879,0.35300887931146346,0.34816788832257406,0.5433329144283944,0.5446152958862152
380,2.9834239068026385,1.7965332799777536,0.6021716444255198,0.3536765877027349,0.3489820594173569,0.5430351329049089,0.5443908105058933
381,2.9811545387270746,1.7995955872496108,0.6036572622692755,0.3543244615470339,0.3497756546252746,0.542721863021413,0.5441508902605767
382,2.9787425941775196,1.8025856820914719,0.60514986612638,0.3549525047837242,0.3505482076578067,0.5423931134810831,0.5438955450309918
383,2.976188787865199,1.8055051896669538,0.6066500878669162,0.3555606691519658,0.35130031365033487,0.5420488939528831,0.543624785498396
384,2.9734938765380377,1.8083545250504216,0.6081581466567008,0.3561489527864151,0.35203224702864055,0.5416892151128111,0.5433386231754063
385,2.970658658756424,1.8111309690554929,0.6096731994828608,0.35671738999141367,0.3527434739875883,0.5413140886873195,0.5430370704387757
386,2.967683974656574,1.813833504653424,0.6111949655499703,0.3572659682185555,0.35343389728895824,0.5409235274989258,0.5427201405641224
387,2.964570705701587,1.8164637147259461,0.6127240315882656,0.357794667233994,0.35410407861219595,0.5405175455140416,0.5423878477626303
388,2.9613197744202435,1.8190204131419851,0.6142600433950455,0.3583035130929689,0.35475386732141473,0.5400961578930407,0.5420402072197292
389,2.9579321441336437,1.8215018181773832,0.6158024354243216,0.35879253509273007,0.3553829597936886,0.5396593810425908,0.5416772351357734
390,2.9544088186697515,1.8239078695502613,0.6173512135573342,0.359261714471412,0.3559914863612614,0.5392072326702746,0.5412989487687252
391,2.9507508420659425,1.8262397032567317,0.6189067803427638,0.359711031734615,0.3565798737051197,0.5387397318415201,0.5409053664788654
392,2.946959298259628,1.8284962545534615,0.6204687847685266,0.3601405222205311,0.35714798730868513,0.5382568990388696,0.5404965077755379
393,2.943035310767069,1.8306754812899302,0.6220365330284757,0.36055022988550034,0.3576954446597918,0.5377587562236055,0.5400723933659466
394,2.938980042350444,1.8327773933890172,0.6236100167333075,0.36094015387823275,0.35822237631273035,0.5372453268997631,0.5396330452060153
395,2.9347946946733057,1.8348032888708854,0.6251896571167583,0.3613103087612797,0.35872922953015424,0.5367166361805477,0.5391784865533291
396,2.9304805079444973,1.836751738131975,0.6267749378139739,0.361660759929021,0.35921576352243173,0.5361727108571828,0.5387087420221656
397,2.9260387605506546,1.8386210262321803,0.6283652325528893,0.36199153526591477,0.35968166413075825,0.5356135794702115,0.538223837640633
398,2.9214707686773917,1.840412815616551,0.6299610577482323,0.3623026075734211,0.3601274547037062,0.5350392723832709,0.5377238009099283
399,2.916777885919285,1.8421281427279843,0.63156270884418,0.3625940075773601,0.36055349533547765,0.5344498218593634,0.5372086608657245
400,2.911961502878777,1.8437642135146488,0.6331691582089585,0.3628658314910746,0.36095919050755987,0.5338452621396413,0.5366784481417031
401,2.907023046754109,1.8453196035184853,0.6347798327842331,0.3631181221806251,0.3613442830089242,0.5332256295247275,0.5361331950352415
402,2.9019639809164106,1.846796789867325,0.6363954900929285,0.3633508718202366,0.36170947653313024,0.5325909624585868,0.5355729355752649
403,2.8967858044760737,1.848196346456952,0.6380162259843805,0.3635641323318404,0.36205499682375164,0.5319413016149654,0.5349977055922737
404,2.891490051838532,1.8495159528026837,0.6396411260784671,0.36375802368249543,0.3623803509896427,0.5312766899864129,0.5344075427905545
405,2.8860782922495822,1.8507540943805727,0.6412695384427649,0.3639326098581221,0.3626852425964562,0.5305971729758977,0.5338024868225819
406,2.880552129330387,1.8519135243322902,0.6429022774751123,0.3640878852924536,0.3629704211285914,0.5299027984910301,0.5331825793656179
407,2.8749132006022844,1.8529955679580052,0.6445396569085318,0.36422389945530187,0.36323627762833083,0.5291936170408961,0.5325478642005119
408,2.8691631770015533,1.8539978235901968,0.6461806837796291,0.36434078196278075,0.36348228290508533,0.5284696818355125,0.5318983872927068
409,2.863303762384283,1.8549185120261091,0.6478245641955613,0.3644386239817254,0.3637080580014509,0.5277310488879018,0.5312341968754487
410,2.8573366930214803,1.85576027340165,0.6494720338467649,0.364517468738231,0.36391430306526534,0.5269777771187911,0.5305553435352051
411,2.8512637370845786,1.856524014283766,0.65112321604527,0.36457739889071694,0.3641012872293047,0.5262099284639277,0.5298618802992816
412,2.845086694121486,1.8572081661166338,0.6527773547125979,0.36461852646319304,0.3642686691686456,0.5254275679840059,0.5291538627256388
413,2.8388073945233443,1.8578126190556585,0.6544341904420037,0.3646409292026402,0.36441646061837507,0.524630763977195,0.5284313489948964
414,2.8324276989821433,1.8583392574028696,0.6560941548731074,0.36464468789297494,0.36454515601307586,0.5238195880942511,0.5276944000045186
415,2.825949497939356,1.858787707668459,0.6577568739370119,0.3646299265291727,0.3646546930966066,0.5229941154561955,0.5269430794651628
416,2.819374711025764,1.85915693866316,0.65942172616947,0.3645967506533515,0.3647448448784754,0.5221544247745316,0.5261774539991808
417,2.812705286492623,1.8594486631895202,0.661089049079937,0.3645452362361953,0.3648160499843119,0.5213005984739757,0.5253975932412482
418,2.805943200634362,1.859663910168815,0.6627589288865099,0.36447550691712705,0.36486857539385203,0.5204327228176604,0.5246035699411014
419,2.7990904572029587,1.85980131067738,0.664430585260835,0.36438773797901025,0.36490209872206836,0.5195508880347739,0.5237954600683543
420,2.792149086814184,1.8598603834514484,0.6661035373198971,0.3642820646751569,0.3649165100883543,0.5186551884505844,0.522973342919365
421,2.785121146345894,1.8598436154744704,0.6677783542430833,0.3641585716651139,0.36491241946369374,0.5177457226187973,0.5221373012261161
422,2.7780087183285223,1.8597526292963698,0.6694552889723648,0.3640173895284843,0.36489022182028047,0.5168225934561803,0.5212874212670683
423,2.7708139103279903,1.8595860099706998,0.6711334900691958,0.3638587120644851,0.3648495671375214,0.5158859083793916,0.5204237929799463
424,2.763538854321186,1.8593430102612676,0.6728123280604217,0.3636827016431104,0.3647902641675274,0.5149357794439279,0.519546510076404
425,2.756185706064212,1.8590262808086908,0.6744923887815055,0.363489484223272,0.36471294699403584,0.5139723234851103,0.5186556701585149
426,2.7487566444535902,1.8586371343366557,0.6761737668145313,0.36327923307605736,0.3646179197846392,0.5129956622610123,0.5177513748370306
427,2.7412538708806093,1.8581745291745768,0.6778556881992294,0.36305216513770044,0.3645049081376349,0.5120059225972219,0.5168337298513366
428,2.733679608579001,1.8576384532430978,0.6795377363950563,0.3628084547045252,0.3643738851121146,0.5110032365333271,0.5159028451910367
429,2.726036101966152,1.8570319237307966,0.681220590729306,0.36254825589102196,0.36422556092766356,0.5099877414709962,0.5149588352190856
430,2.7183256159780322,1.8563556497207592,0.6829040784552431,0.3622717695849696,0.36406007890242775,0.5089595803235168,0.514001818796386
431,2.7105504353980447,1.855608978934128,0.6845875120791218,0.3619792148561348,0.36387724581639114,0.5079189016666459,0.5130319194077549
432,2.7027128641799987,1.8547928743609898,0.6862707833093223,0.3616707787087923,0.3636772604064529,0.5068658598906106,0.5120492652891627
433,2.694815224765394,1.8539097487359342,0.6879543100760581,0.3613466648787866,0.3634606743158126,0.5058006153530846,0.5110539895561356
434,2.6868598573952345,1.8529594639388518,0.6896375554678895,0.36100712569822635,0.363227411400017,0.5047233345329563,0.5100462303332071
435,2.6788491194165625,1.8519420070669095,0.6913200126292486,0.3606524136730588,0.36297742285192863,0.503634190184686,0.509026130884294
436,2.670785384583928,1.8508591141842492,0.6930018131998232,0.36028275106890606,0.36271108688492787,0.5025333614930388,0.507993839743867
437,2.6626710423559903,1.849712851020513,0.6946832040445545,0.3598983686775984,0.3624288614495382,0.5014210342279627,0.506949510848772
438,2.6545084971874737,1.8485038478799478,0.6963638842514498,0.3594995381278169,0.3621308496182786,0.5002974008993673,0.505893303670556
439,2.6463001678166744,1.847232090660634,0.6980432957402145,0.3590865259937123,0.3618169930368789,0.4991626609115421,0.5048253833481343
440,2.638048486548734,1.8458996026487777,0.6997216359217503,0.35865957677763716,0.3614877340688629,0.4980170207169368,0.5037459208206333
441,2.6297558985349,1.8445083732524135,0.7013990820516965,0.35821898222467796,0.3611435063349851,0.49686069396900967,0.5026550929602286
442,2.621424861047968,1.8430579552942548,0.7030748745388242,0.35776508387246586,0.360784139197348,0.4956939016738328,0.5015530827047874
443,2.613057842754144,1.8415487514110431,0.7047485598214175,0.357298180316065,0.36040966963251353,0.4945168723401231,0.5004400791901198
444,2.6046573229815237,1.8399843312191435,0.7064208849987732,0.3568185361110213,0.36002091998394453,0.4933298421273547,0.4993162778816246
445,2.5962257909854145,1.838366540394659,0.7080919335975377,0.35632647336236967,0.3596182859941646,0.492133054991585,0.4981818807051104
446,2.5877657452107137,1.8366946988811623,0.7097608051580442,0.3558223552319597,0.359201533753198,0.4909267628286087,0.4970370961765591
447,2.5792796925515677,1.8349697348101839,0.7114272019855781,0.35530649934850256,0.35877082769684554,0.4897112256140407,0.4958821395305867
448,2.5707701476085214,1.8331953957803189,0.7130919104088955,0.3547792181164265,0.35832703719055853,0.48848671153990003,0.4947172328473501
449,2.5622396319433944,1.831372456767663,0.7147545584479985,0.3542408789084336,0.3578702903877419,0.4872534971472577,0.4935426051776276
450,2.553690673332081,1.8295010024499432,0.716414490429568,0.3536918708856134,0.3574005412807428,0.4860118674544849,0.49235849266579973
451,2.5451258050155205,1.8275826860178341,0.7180716499028579,0.35313256312828656,0.3569181367099607,0.48476211608062447,0.49116513867043415
452,2.5365475649490388,1.8256201571828548,0.7197263644529894,0.35256333274774104,0.35642367589689755,0.483504545363384,0.4899627938821797
453,2.527958495050302,1.8236144532338212,0.7213783204132608,0.35198458193418514,0.35591735384937256,0.48223946647123617,0.4887517164386483
454,2.5193611404460876,1.8215667839128526,0.7230272606293828,0.351396712146811,0.355399409489256,0.48096719950909145,0.48753217203596366
455,2.5107580487181114,1.8194792333935041,0.7246732652405334,0.35080011685222123,0.3548703043067869,0.47968807361698584,0.48630443403663653
456,2.502151769148122,1.8173538005647774,0.7263163741596339,0.35019521232735346,0.3543304807974391,0.478402427061221,0.4850687835734186
457,2.4935448519624956,1.8151915407688477,0.7279562424314272,0.3495824541045497,0.35378014376932254,0.47711060731736327,0.48382550964877047
458,2.484939847576546,1.8129933626747103,0.7295924544985843,0.3489623004113722,0.3532194614119557,0.4758129711445078,0.4825749092295787
459,2.4763393058387844,1.8107615558653414,0.7312251401073655,0.3483351861773002,0.35264895589858536,0.4745098846501853,0.4813172873367315
