110,0.39917079659055626,0.3970174487870039,0.3947467025211846,0.39235308012933534,0.38983195630504935,0.38717970077522257,0.3843895337713523,0.3814571834208789,0.3783780291852122,0.3751499932165862,0.37177159660725007,0.36823660520385604,0.3645427601599905,0.36069353201684873,0.3566841466452638,0.35251368720102494,0.3481861841542658,0.34370328393018346,0.33906565448792425,0.33427825476334627,0.3293480454242525,0.32428427879816,0.3190942486605556,0.31378940592807913,0.30838516380550673,0.30289706223141805,0.2975639628534189,0.30345250199645657,0.3086848841486861,0.31333860999886826,0.31747624318628803,0.32114903370120274,0.32440168097646616,0.3272733718232612,0.3297936347395113,0.3319878551664026
120,0.39485996317129746,0.3925282016141278,0.3900708962765396,0.3874852606234954,0.38476476803759563,0.38190371557494307,0.37889773845714414,0.3757420296979834,0.37243829559917374,0.36897786779307373,0.3653577466282666,0.36157983714121245,0.3576405784564126,0.35353682725064123,0.34927280771692554,0.34484754551937014,0.34026072861680506,0.3355177541161669,0.3306243056291217,0.32558341182519956,0.32040321866411803,0.31509384837991716,0.30966703972683696,0.30413647212982176,0.29851688936978305,0.29343747281439053,0.29973176152424336,0.3053124051848882,0.31026138765593025,0.31465280635777354,0.31854374572264416,0.3219873144543684,0.3250205736042138,0.3276786208745268,0.3299935662950339,0.3319878551664064
130,0.3901913122118511,0.3876690552611764,0.3850155577758322,0.38222413363354824,0.3792895327300416,0.3762071358141286,0.37297602569011806,0.3695905313362405,0.3660450584077301,0.3623401619730307,0.35847338214477553,0.3544397105414783,0.3502430182549463,0.34588061449799634,0.34135108078311205,0.3366620889053867,0.3318119168564423,0.3268043741143255,0.3216476200235514,0.31634994490850743,0.31091859947006506,0.3053653730545695,0.29970407570238095,0.29394976292567176,0.28944195807618844,0.2961408456967648,0.30206577188478567,0.30731129764759474,0.3119565062047307,0.31606454576105325,0.3196937533405416,0.32288603944183836,0.3256841367563018,0.3281151221799441,0.33020798785582833,0.33198785516640106
140,0.3851405415192949,0.382416772939937,0.37955185287766635,0.37654102983112003,0.37338223754074495,0.37007090900949324,0.36660040125327836,0.36296927149703023,0.3591766589510954,0.3552153537161012,0.3510890629882031,0.34679373175451633,0.34232774118005305,0.33769768586163984,0.33289853150207954,0.32793622271086076,0.3228164036492855,0.31754133547812324,0.31211923653318185,0.3065608499033963,0.3008780452296963,0.29508277275984207,0.28919364311896023,0.28569638304935047,0.2927841417488757,0.29903799746785287,0.3045670481517194,0.3094537390295604,0.31377064589813247,0.31757868915634996,0.32092402253071384,0.32385095405484776,0.3263932435033986,0.32858154517275706,0.33043714563295395,0.33198785516640283
150,0.3796838198029526,0.37674224604237827,0.3736542310474291,0.37041610637508837,0.3670198421279686,0.36346302278773396,0.35974522533371495,0.35585811920578264,0.3518044124708589,0.34757951484946165,0.34318183229059224,0.3386148807432872,0.3338732572838592,0.3289657695145281,0.32388927348983365,0.31864879382083433,0.31325394519300687,0.30770747079194544,0.30201951738749766,0.2962023210386341,0.2902699848464013,0.2842383688350399,0.28236956567558236,0.28979450595290734,0.29634497569875007,0.3021270981085199,0.30723489692332734,0.3117412095418667,0.3157094006986524,0.3191922203544669,0.3222373457298744,0.3248796721161094,0.32714900778602074,0.32907799809244265,0.33068242440336093,0.33198785516640733
160,0.37378990606361695,0.37062408163643257,0.3673010286309078,0.36381815976384274,0.3601754489880979,0.3563631492050256,0.3523836465741418,0.34823130884850945,0.3439049024033566,0.33940527548134136,0.33472800417397813,0.3298795758688774,0.3248541304218248,0.3196623761977121,0.31430143135070626,0.30877913532395734,0.30310503447685944,0.2972847249069087,0.2913304330978429,0.285256319339934,0.27907866185284746,0.27967693842691643,0.28735111565807436,0.294130259036664,0.30011825285981747,0.30540431479196384,0.3100672164171455,0.3141702137792358,0.31776876289271166,0.32091004164766634,0.32363303070030514,0.32597024593460233,0.32795400394087815,0.32960429371404143,0.3309423241194829,0.331987855166404
170,0.3674426849358493,0.36403203212547464,0.3604638249156646,0.35672645987374446,0.35282183565096564,0.3487438731730733,0.34449079157612567,0.34006180856782847,0.33545363916738286,0.33066849697594597,0.3257037356806788,0.32056429815634224,0.3152482420836913,0.30976505958470624,0.3041137078826962,0.29830692173772133,0.2923508559224479,0.28625603162333635,0.28003667286744927,0.27370929445573056,0.27790207602107186,0.28568000816894434,0.29258177526016943,0.2986921097790542,0.3040945787893539,0.3088622718205096,0.31305861686334496,0.31673641203683894,0.31994390477898393,0.32272271598675073,0.32510713373200806,0.327125990844324,0.3288033077747984,0.33015959361499614,0.3312163360691207,0.3319878551664024
180,0.36060783684102393,0.35694566978385134,0.35311595636449766,0.3491131602299142,0.3449347403350475,0.3405785779712773,0.33604224325760434,0.33132458344139104,0.32642571453583735,0.3213443537568117,0.3160845048132524,0.3106451266522471,0.30503367281507104,0.299252016823922,0.2933084852575565,0.2872132830081522,0.28097438146145104,0.27460616838580615,0.26888891187976993,0.27738171041292287,0.28505184695418223,0.29191900858390823,0.2980338825456992,0.30346260716283474,0.3082604138004633,0.31248933613539387,0.3161998263084389,0.31943302780599303,0.3222342828850132,0.3246331675966032,0.326660052925726,0.32834019119573826,0.3296950196723817,0.33074258472239737,0.33150389458301555,0.3319878551664055
190,0.35326409340499804,0.3493356122676054,0.3452327648916671,0.3409509040103356,0.3364884378529868,0.33184142935340155,0.32701220920174723,0.32199421371833437,0.31679609867553704,0.31141068300831376,0.3058463637671136,0.3001027303803654,0.2941874499289666,0.28810503463732806,0.2818672068013883,0.2754807098167905,0.2689608812550337,0.270664844717112,0.27850699918817756,0.2857776497395824,0.29239651403327943,0.2983562845531974,0.3036820893559463,0.30841519682203683,0.31259557496235957,0.3162701113075365,0.319477534693693,0.3222526980289742,0.3246262638098619,0.3266265813203942,0.3282811237262949,0.32960816678510707,0.33062632129314184,0.3313538555668866,0.3318040028430837,0.33198785516640406
200,0.34538223504413557,0.3411761071610528,0.3367883710983264,0.33221455032764785,0.3274572459773935,0.32250900621225875,0.3173747972217163,0.3120516007671989,0.306539388637051,0.30084597347529973,0.2949681820740808,0.2889158163152367,0.2826924829109695,0.2763085970141475,0.27358895937419014,0.271248436932792,0.2749717669707471,0.28166261959014305,0.28817788781767983,0.2942816067074107,0.29988057911427723,0.3049473484725461,0.30948666767681865,0.3135211276453317,0.31707663668664543,0.32018652554123755,0.3228767994731033,0.32517722203497434,0.32711152315943126,0.3287022011921656,0.32996785504107795,0.33092724877791035,0.33159616579856116,0.3319883062847943,0.33211539039411,0.3319878551664055
210,0.33693924458002456,0.3324394767265194,0.32775646142969456,0.3228805063708851,0.31781449040227416,0.31255792969148055,0.30710745784278154,0.30146756494063154,0.29564039484689614,0.2909395806954361,0.2896297692839491,0.2881121698458997,0.2864677642739878,0.284592513153357,0.28259482648910433,0.282227431353542,0.2871922222061554,0.2925466473949342,0.29782904506470426,0.3028307180406483,0.30745001620804036,0.31164603515957295,0.31540811464663354,0.31874669979823783,0.32167563890113166,0.32421267529988673,0.32637893750126545,0.3281936059266271,0.32967538228217064,0.3308426295914368,0.33171001901607633,0.33229049970321767,0.33259760167902314,0.3326428979912908,0.33243665308936865,0.3319878551664054
220,0.32790704190715697,0.32310546446310995,0.3181102574545652,0.31292364211211676,0.3075400151077473,0.3037562901915036,0.303639678548386,0.3031120192786234,0.3023127255519964,0.30131632339854275,0.3000939781857669,0.2986946297932536,0.29711010838031976,0.295351839141648,0.29342786051579883,0.29532259734464206,0.29910343477636625,0.30324920890050505,0.3073983703932991,0.31136445532838997,0.31504694940732014,0.318401753009687,0.3214076043381904,0.32405791317027266,0.32635922281880286,0.328321647569778,0.32995808539123417,0.33128108978086207,0.33230475931693826,0.33303717866285487,0.3334961625890992,0.33368847945205815,0.333624524150795,0.3333141093872679,0.33276592948986294,0.3319878551664039
230,0.3182585609937532,0.313144329657177,0.3094800775830412,0.3130766351288618,0.3147896608961699,0.31528552981324404,0.3151726347366714,0.3147137643070592,0.3139886892183934,0.3130144617333064,0.3118641931413446,0.31051074983933286,0.3089914066151045,0.30729764939278703,0.3061889559041694,0.3079584467289034,0.3106669926249107,0.3137184533178346,0.31682406269946595,0.3198240120722965,0.3226225958877821,0.32517033386996375,0.3274367245714614,0.32941407537045697,0.3310980001527314,0.33248892187823775,0.33359446224980627,0.33442249209348374,0.33497935664725975,0.3352747683553504,0.3353157003124484,0.33511278865944705,0.33467077882804963,0.3339977982163827,0.3331012144335238,0.3319878551664035
240,0.30995759318286986,0.3169510342304364,0.3225157376980704,0.32582721021578315,0.32727970145438523,0.327714805505675,0.32758796131606305,0.3271116724944075,0.3263721439106364,0.3254616778882934,0.3242868165234366,0.32300700255717774,0.32148548077995137,0.3198713154151106,0.3191333946452176,0.3201234088826399,0.32185394962575153,0.3239094979419128,0.3260580199864248,0.3281577313835867,0.33012162404741047,0.3319002993158535,0.3334575302565916,0.3347794193388767,0.33585489190984574,0.33668183810118857,0.33725994151012806,0.33759235804163257,0.3376817533283135,0.3375365406640629,0.33715665194522293,0.3365538955588598,0.33572922591395493,0.3346892435846468,0.3334401554777529,0.3319878551664053
250,0.32372250144370945,0.33084690849189635,0.3360461131030261,0.3389067956625955,0.34012295618233557,0.3404117718192802,0.3402430985677994,0.33976189777876553,0.3390039573222439,0.3380846525897772,0.33693150717645165,0.3356453417782759,0.3341514849920846,0.3325645238861034,0.33159775762361277,0.33180923446844196,0.33264264927557596,0.3337896834058115,0.3350557823513799,0.3363196272196104,0.3375013874675812,0.33854742839950347,0.33942442746493495,0.3401131871961772,0.34059725102362626,0.3408699190334098,0.3409272029449295,0.34076840441791323,0.34039275330913255,0.3398062738922181,0.3390056638264366,0.3380012623147587,0.3367919871978097,0.3353831898145582,0.3337800748755671,0.33198785516640533
260,0.3379680678238815,0.3447811264195599,0.34945222142912674,0.3518757604228726,0.3527752320055443,0.3529525122710591,0.3527132634126554,0.3522004886852596,0.35142032068982265,0.35047389071776736,0.34931062272086877,0.3480201147179801,0.34651947299118335,0.34492298254595066,0.34355012097672644,0.3430107420840337,0.34301823834207357,0.34332836870865746,0.3437820981159082,0.3442700123272677,0.3447161979127591,0.3450738570290076,0.3453028446337457,0.3453792839255578,0.34529103086369173,0.34502257010459647,0.34456915203016825,0.34392678798502274,0.3430918245263541,0.3420663746438749,0.34084823352550275,0.3394432088261443,0.33785025413492376,0.3360737149130716,0.3341179862904914,0.33198785516640483
270,0.3519656684659282,0.35825165569769923,0.3623158091159612,0.36426312686263207,0.3649358241443311,0.36497984602284694,0.364651002213447,0.36408263305411714,0.3632534458493515,0.36228725243323645,0.36108428775320933,0.35979320584324526,0.35828764235060295,0.3566695834416772,0.35497905875919256,0.35372580067106363,0.35296813970442925,0.35250907151780997,0.3522115635767653,0.35197717646370597,0.35173544518550975,0.3514391330079836,0.35105008201291116,0.3505458633402823,0.3499018122977694,0.34910942562667185,0.3481576965132074,0.34704246381657944,0.34575705452229666,0.34429802298975687,0.34266873608820403,0.34086713590126017,0.3388945469420694,0.3367544073197003,0.33445069776935965,0.33198785516640306
280,0.3652159083156038,0.37084338971205477,0.37427046692356136,0.3758105604365879,0.3762666726079381,0.3761721664685189,0.3757753249910948,0.37513066782558,0.37424558138935426,0.3732498629201457,0.3720371996373102,0.37069355748596367,0.36919763374234094,0.36752055348221524,0.36574829879666926,0.3639528831385066,0.3624838531937099,0.36131420560710653,0.36031838850380826,0.35941248569616857,0.3585258652250703,0.3576142676911567,0.35664088759303614,0.35557731155253613,0.35440420648054444,0.353105884134915,0.3516718056579695,0.3500929346503169,0.34836586680136367,0.34648517930359624,0.344450681027657,0.3422597605725941,0.3399147087311493,0.33741852517022586,0.33477476568052766,0.3319878551664047
290,0.37735871825685463,0.3823076136911073,0.3851325565311749,0.3863187179148415,0.3865598107783203,0.3863573531727001,0.3858670881094046,0.38512882361317324,0.3842278771377135,0.3831485404651594,0.38193592844766666,0.3805251618673736,0.3790256145567149,0.37735110983735576,0.3755136644523617,0.3735708881161947,0.371563814840252,0.369733828176695,0.36809124454995745,0.36655531406125796,0.36506547222013486,0.3635728232764943,0.36204290812284035,0.36044717008894356,0.3587658351124139,0.3569806579822823,0.3550790890864196,0.3530555325867467,0.3508991651011849,0.3486080858219057,0.3461772049415706,0.3436074191529186,0.340900571947227,0.3380591452591222,0.3350868098464189,0.3319878551664041
300,0.38829848846532883,0.39248156205761686,0.39477100660862197,0.39563110248425276,0.39569847800950464,0.3953656249642853,0.39476089106475193,0.39394981573104,0.39300287263387224,0.3918684274755574,0.3906122618497577,0.38920910096405587,0.3876271268248287,0.385953285120593,0.38411525111365935,0.3821024345503056,0.3799921450154833,0.3777415303792998,0.3755143260718718,0.37338948449319087,0.371330601954182,0.36929147802398876,0.3672329610762698,0.36513227062300313,0.3629643046787029,0.36071154922201176,0.358363395267033,0.35590813906560814,0.35333732733924217,0.35064732791794934,0.3478369280470337,0.3449029205525977,0.34184676032666406,0.3386710437913064,0.3353833017928266,0.33198785516640317
310,0.3978125712195714,0.40129007477075096,0.4030811100573414,0.40362975526568606,0.4035325282566031,0.4030644669557459,0.40236403835790213,0.40151207059103583,0.4004586655892902,0.39931631612255375,0.3979951298677904,0.39655263065354923,0.3949817648400849,0.3932425720523527,0.39137580247389037,0.38938155452760476,0.38721635504162505,0.3848996904763348,0.382460558051061,0.3798919241519358,0.3773098825132505,0.3747506875745062,0.37219520197988015,0.3696122927250224,0.3669797616934478,0.36427940339493964,0.36150187216725216,0.3586308824004084,0.35566371867734575,0.3525916028811461,0.34941333416612474,0.3461290252591027,0.34274007988736016,0.33924896040571395,0.3356614778348568,0.33198785516640184
320,0.40586097665883003,0.40866883712630464,0.409983133371153,0.4102736889173749,0.40999642427275934,0.40943076231906683,0.4086516155744855,0.40768612538861126,0.4066183683960554,0.4053785624364564,0.404036522931203,0.4025525094329262,0.40090985853090794,0.3991824320670603,0.3972921770415382,0.39523976954534823,0.3930656703451608,0.39074830104089336,0.38826115384310655,0.3856116367440857,0.3828418523252086,0.37991632738576364,0.3769090268506916,0.37386990937105824,0.37079514038232697,0.3676675736875544,0.36447789359799854,0.361209224211411,0.35786132742463395,0.35442440520155843,0.3508968662145723,0.3472788180608467,0.3435724548936946,0.3397859969573861,0.33591894893986474,0.3319878551664035
330,0.4124200134898277,0.4145774906412694,0.4155020008943923,0.4155326775806064,0.4151069299199722,0.4144013669460407,0.4135388465096381,0.41251807583867134,0.4113604986340422,0.4100803337059874,0.40868077040712547,0.4071280389013195,0.40549234217457103,0.4037017477579336,0.401756914568798,0.39971307225117164,0.3975109253458361,0.3951460265009507,0.3926289962952604,0.38998708301897456,0.38717526098566435,0.3841933394735534,0.3810633215639906,0.37779299369310637,0.3743749203900275,0.3708597874635099,0.3672781988966746,0.3636322175280742,0.35991950956115926,0.3561346475065674,0.35227545889756623,0.34834539641349516,0.3443444263804373,0.34027868017690543,0.3361564838341977,0.3319878551664053
340,0.4175389550802698,0.41908063536778656,0.4195915075954813,0.4194032266664719,0.41882105467127895,0.41800871352788127,0.4170351210726412,0.41594680442204834,0.4147098439565826,0.4133825970182486,0.4119168834342997,0.4103348661309893,0.4086390925299383,0.40679616128943497,0.40483557070931825,0.4027434901461,0.40049512552860017,0.39809796117089974,0.39557784162646414,0.39289243460252876,0.39004069288850884,0.3870285874481537,0.3838878390718005,0.38057974196439937,0.37710704762572844,0.3734739978627907,0.3697247140568961,0.36582878986744494,0.3618161823621928,0.35771346982574226,0.35354846489657177,0.3493235339989641,0.3450480484593931,0.34072663726478386,0.3363714459252204,0.3319878551664016
350,0.4212022230054273,0.42216171925611695,0.4223057704827776,0.4218897717349681,0.42115813214446923,0.4202302814093439,0.41917189027858065,0.4179950691569475,0.4166949883298773,0.41529387539254947,0.4137736548363188,0.41213095576267816,0.41038411655016055,0.4084954482052046,0.40648407907920014,0.4043460421976501,0.4020551632155486,0.39962134321265,0.39705697238179904,0.39432994371355534,0.39143883368637566,0.38840787000065974,0.38522526509719307,0.38187745212208524,0.3783670544640023,0.374704654531952,0.3709184242088147,0.36698554876802836,0.36291607981467694,0.35872216710270155,0.35442064979371657,0.3500489496525333,0.34559811191846046,0.34108611192121746,0.3365402696916667,0.33198785516640383
360,0.4234711479590512,0.42388647092679627,0.4236812534163594,0.4230451734339991,0.4221641311403333,0.42113265181839216,0.4199746647237023,0.418705830837728,0.4173400385166685,0.41585897000205585,0.41427610171828705,0.41257774156955723,0.4107546326986565,0.40882365677318006,0.4067509939431507,0.40455087906822157,0.4022184170263007,0.39973180191436747,0.39710445563952546,0.3943349221894688,0.39140249500929947,0.3883081750746977,0.38508151322885614,0.38169078059642375,0.3781385781013262,0.37442944314121906,0.37059894611914035,0.36662324942290286,0.36251252018584745,0.35827901253904315,0.3539372906472006,0.34951098907007305,0.3450220168065032,0.34047389204093537,0.3358842934903727,0.3319878551664053
