90,0.4065809283814097,0.4047833243070708,0.4028907568260045,0.4008986894958353,0.39880374263190616,0.3965998323237852,0.3942823353509047,0.3918467963591959,0.3892894874821683,0.3866052376334789,0.3837893432267074,0.3808377398278912,0.37774624144018004,0.3745113690033787,0.371133128762747,0.36760762618061305,0.3639318661915149,0.3601050977294161,0.3561303224026172,0.3520081522004165,0.34773938847627744,0.3433283411098803,0.33878085197215935,0.3341043516817156,0.32930791694429595,0.3244019773994647,0.3193984804718396,0.3143101863868001,0.30915204830017207,0.3090947336661355,0.31380441395921044,0.31801822694653364,0.3217863370596813,0.32515180846427555,0.32815084217259505,0.3308139654072272
100,0.4029818230016482,0.4010401351415542,0.3989976366460816,0.3968492144400118,0.39458972825750627,0.39221473397401035,0.3897192854751594,0.38710015419589633,0.3843521149080021,0.38147005816363533,0.3784497693683089,0.3752868892251199,0.37197845605137075,0.36852497935384343,0.3649200090145016,0.3611617386685962,0.35725111414784905,0.3531900473121006,0.34897642927138983,0.344613050244997,0.3401048256881415,0.335459289588844,0.33068070010432027,0.32577808226205407,0.32076190961396966,0.3156442673976284,0.3104414273706816,0.30516748182286374,0.30524469835851836,0.310288398811468,0.31479099817507117,0.3188081654060916,0.3223892523651336,0.3255755252185676,0.3284015940195701,0.3308966057850037
110,0.39909456093590207,0.3969985834549419,0.39479480045343385,0.3924778906360684,0.39004346497207093,0.3874863240342277,0.38480367419473877,0.3819896047892111,0.37903902842409276,0.37594756249744743,0.3727107129165146,0.3693280670138949,0.36579529086504353,0.3621079778011341,0.3582647725374235,0.3542694472433706,0.3501169545569124,0.34580858520767505,0.34135028584717786,0.3367444235180924,0.3319949660253947,0.32710937176264177,0.3220968927623151,0.31696821881999915,0.31173571599480165,0.3064128002752247,0.30101388193322864,0.3013791300290568,0.3067722844922216,0.31157428873360216,0.3158482379768893,0.3196545282527997,0.32303538200386395,0.32602970265337783,0.3286704293483602,0.3309851762533128
120,0.3948973867884977,0.3926362367543791,0.39025983537504066,0.3877638176548774,0.38514305228846796,0.3823948657744593,0.37951235694356933,0.3764907674641792,0.37332551365694133,0.3700130831955913,0.366553211191464,0.36293824250495843,0.35916558880498295,0.3552387153794786,0.35115197841295254,0.3469046751250071,0.34250284421124433,0.3379453445405753,0.33323505205604625,0.3283779383647679,0.3233844459189057,0.3182597171953029,0.31301459557011635,0.3076614288189142,0.30221485764827416,0.2966934020374033,0.2975469596802153,0.30329905235968907,0.30841103768930633,0.31295093896649595,0.31698527256329223,0.3205613578707423,0.3237264872179583,0.32651564265777544,0.32895808595276754,0.3310799941031285
130,0.3903681631082197,0.38793014330425524,0.38537043282224515,0.3826848295728205,0.3798684514475558,0.37691504945755633,0.3738198648041234,0.3705780923896854,0.3671899554578432,0.3636480264186148,0.3599477913403081,0.3560910895999979,0.3520736245880662,0.3478920873081677,0.34355218058853143,0.33905036053895066,0.33438813369296616,0.32957430058060366,0.32461019531879143,0.3195024341553626,0.31426037495733306,0.30889510567624423,0.3034193083838122,0.2978471136480775,0.2921935025856627,0.2938191628330654,0.2999358041946657,0.3053559429506389,0.31016114945303896,0.3144249429639595,0.31819783146768776,0.3215330794878031,0.3244657561779875,0.32703439161210807,0.3292652011872222,0.33118122395642524
140,0.38548419279927365,0.38285941726525896,0.3801062857051323,0.37721914238742615,0.37419210577618933,0.37102053779489924,0.36770259855839926,0.36423333797525487,0.36060624940051306,0.3568209826579004,0.3528752200764186,0.34876297985757665,0.34448928397498735,0.3400491703681153,0.3354438068571671,0.3306797233445917,0.32575513720072535,0.3206765994180394,0.3154546350900227,0.3100938794340139,0.3046054776639571,0.29900211568316926,0.2932982896981863,0.287509221066643,0.29029071427317765,0.29676021938991337,0.3024823693306552,0.30754779177920366,0.31203137258551444,0.31599448314595235,0.31949345635305415,0.32256719141671664,0.32525590838449614,0.3275868082712486,0.32959229037310106,0.33128898777493565
150,0.38022548179816146,0.37740154442230395,0.3744410284362596,0.3713376199387204,0.36808897916127153,0.364691469922696,0.36113724110744844,0.35742408677556664,0.3535512028100943,0.3495106708873136,0.3453062980374219,0.3409325197945429,0.3363902203681973,0.3316823860792272,0.3268062527790027,0.3217719666732363,0.31657943115343545,0.31123533277125914,0.30575107841754157,0.3001363831704663,0.2944023093835918,0.28856348817447514,0.2826370695405224,0.28709513671335746,0.29388392398702534,0.2998830042293872,0.3051874408247568,0.30987642296831275,0.31401768842435007,0.3176668639774559,0.32086980377606067,0.3236679097316792,0.32609475993234616,0.3281764479961172,0.32993970213079027,0.3314034919347518
160,0.3745654820835439,0.371528846320486,0.36834734366089,0.3650203613181353,0.36153779140217834,0.35789669552541564,0.35409713032212964,0.35012952481073956,0.34599664913979455,0.3416926800731574,0.3372176852658656,0.33257201022493665,0.3277537967712376,0.32276964710271555,0.31761684191390377,0.3123067428890036,0.3068416967841222,0.3012298694384453,0.29548293484907373,0.28961483283136413,0.28363762239379886,0.27757020489274786,0.2844026221243633,0.29145072335145994,0.29767959639076114,0.3031855398529645,0.3080505526252722,0.3123420580396238,0.3161210565027813,0.3194362187987775,0.32232979318958915,0.3248357017443676,0.32698267902765665,0.3288011020844218,0.33030755462061373,0.3315246869275136
170,0.36847679117672133,0.3652177949684831,0.36180593499947244,0.3582358619483902,0.35450957867163224,0.35061530990074413,0.34655527083886495,0.34232324358172794,0.3379185568942996,0.333339645440518,0.32858544890603025,0.32365791497710106,0.31855691848748147,0.3132886641570264,0.3078531088793153,0.3022640405704764,0.2965233441559755,0.2906425824313399,0.28463512544753433,0.2785161664037231,0.27432608891545135,0.28244023713045374,0.2896416041322928,0.2960223803528089,0.30167113559858266,0.30666366714743354,0.31106883177031297,0.31494591747277684,0.31834507411616064,0.3213081019555094,0.3238718499503278,0.32606700622123086,0.32792278655072,0.32946006754391155,0.33069573452318957,0.3316525334706611
180,0.3619403249275928,0.35844040292436696,0.35478573552509174,0.35096481895367226,0.34697761227821733,0.34281897529097494,0.3384864437277027,0.33397771849729596,0.3292916855411114,0.3244266421555941,0.31938534153478876,0.3141664851662838,0.3087769330698551,0.30321775133831064,0.29749759155312205,0.29162475679707056,0.2856069749180917,0.2794577952849756,0.2731930760575342,0.2734437293546219,0.2814817220985325,0.2886806863167536,0.2950979530427306,0.30079690375402074,0.3058485148163126,0.31030987105943353,0.31423641291485926,0.31768119850711696,0.320681128207024,0.3232745597749528,0.3254936044720364,0.327365228329214,0.32891191044822066,0.33015274040824394,0.3311050107968473,0.33178693410435584
190,0.3549239173111931,0.3511747658557644,0.34726081122850555,0.34317570673762043,0.33891683470785733,0.33448024331291903,0.3298653447257917,0.3250673623179835,0.3200908382272927,0.31492958405907134,0.309592908910954,0.3040768046629607,0.298391129875511,0.2925376972557145,0.28652937162775594,0.28037117491689656,0.2740778738517336,0.26766473614750097,0.27419619155527475,0.2818571495539556,0.288835277818466,0.2951234633644018,0.3007486447854369,0.30575838870564476,0.3101974621705994,0.3141126352422704,0.3175462836714358,0.32053985108349103,0.3231247871404766,0.32533494905550925,0.3271937021292276,0.32872444474758705,0.32994689927884435,0.3308776966121799,0.331533975800444,0.33192751295613865
200,0.3474032815233269,0.3433911446711718,0.33920566273236347,0.3348426313114807,0.33030039230227953,0.3255728683142054,0.3206650505541755,0.3155693647664294,0.3102901600180716,0.30482866118538543,0.2991841756941248,0.2933686235575058,0.28737979761255067,0.28123265006375464,0.2749305807547464,0.2689949484739381,0.26996015439835375,0.2770156563960473,0.2839136153737335,0.2903886876567858,0.2963365314865558,0.301727229042532,0.30656609292488685,0.31087977187041516,0.3146989506175707,0.3180564270022401,0.32098452110091946,0.3235121222731988,0.32567112168004275,0.3274800119392688,0.3289626657038795,0.33013955398997663,0.3310248727489133,0.3316342328880202,0.3319806817246146,0.332073921153614
210,0.3393500881088994,0.3350611628654586,0.33059295955839324,0.32593801579207876,0.321101678854785,0.316075278719126,0.3108593410118127,0.30545862931962176,0.2998693358918541,0.29409573902589015,0.2881456325589229,0.2849972539888534,0.283320076470572,0.2814942679170252,0.2794889871790247,0.27733708054887846,0.2822883284321954,0.2879821311757523,0.29362555896764925,0.29898065750541364,0.3039369318433211,0.30845127567682623,0.31251248370417434,0.3161323723851762,0.31932903776301647,0.322121136729391,0.3245337477586741,0.3265886286972617,0.3283036582558829,0.329703797422526,0.33080000830144696,0.3316090224800692,0.3321448276754225,0.33241951381449675,0.3324433821142798,0.3322255458520635
220,0.3307406241366606,0.3261590710943406,0.32139551762211876,0.31644086966087853,0.31129363617141104,0.30595788018878967,0.30043013345783187,0.299393927368664,0.2985767677724115,0.2975368370629184,0.2962907312967858,0.29491413416680634,0.29330977933443536,0.29160165400946936,0.28967602502750633,0.29030180325892607,0.2943138167274527,0.29877843030329376,0.3032668475924719,0.30757147579691435,0.3115831136682246,0.3152496957325309,0.3185511911012234,0.3214855389170529,0.32405901530512937,0.3262841274788918,0.32817554515533515,0.32974677840316347,0.3310160579774434,0.33199107285789864,0.33269124733223926,0.3331233278238841,0.3332990037692792,0.33322826399594185,0.3329198792805116,0.3323816147346037
230,0.32154254616711225,0.3166623316967936,0.31158710208738294,0.30887854781929014,0.31055844062869153,0.3110936716549059,0.31096483387768625,0.3104740682274546,0.30971526510660774,0.30871866270068826,0.3075898094892401,0.30621887475528115,0.3047406013758184,0.3030474002843929,0.3013167039297288,0.30305516116082726,0.30599935377576903,0.30935370777901877,0.3127815094283817,0.3161058876155169,0.3192220034990921,0.322075995136804,0.3246397645841236,0.3269017540450385,0.3288607132884059,0.33052053100584267,0.33188858569759094,0.3329744119787611,0.3337860280122819,0.33433391405458546,0.33462603121724455,0.33467301802107075,0.33448024543432375,0.3340559229250724,0.33340735685405687,0.3325412100140974
240,0.31173514827950505,0.3123130010341045,0.3178383445323411,0.32118485870734415,0.32267073808382085,0.323117703076876,0.32298348281227024,0.3224883285282626,0.32177273747647417,0.32084360255220135,0.31969533961217655,0.31841003929958445,0.3169274060224657,0.3153222964506722,0.31426679215526215,0.31534828131945936,0.317316305576913,0.31966282372225485,0.3221190515986333,0.3245303930197647,0.32680437107667704,0.3288828883808162,0.33073626466505857,0.33234378943081927,0.3336971092749544,0.33479908094065824,0.3356465947235264,0.3362444958640993,0.3365965409338981,0.3367132000612164,0.3365928508953947,0.33624830314983384,0.3356809613238215,0.3348969988394886,0.33390251145679184,0.3327032229911747
250,0.31877841196699885,0.3258064003561675,0.33110252208643237,0.33406188574830076,0.335310523024862,0.3356224208091352,0.33545035369061904,0.33495931301249915,0.3341932892653037,0.3332952050716684,0.33214314289024593,0.33088690353418837,0.3294098720575677,0.32784922029259855,0.32681780205681144,0.3271721378511102,0.3282446625841652,0.329671232308935,0.3312347662925379,0.33280083736973853,0.3342841031382669,0.3356278269976155,0.3367987202862815,0.33777322267175347,0.33853782247328634,0.33908948873864075,0.3394219900086879,0.33953488833437395,0.33942987139092173,0.3391116851275885,0.3385782405796228,0.3378378790065405,0.33689230428220884,0.33574515853192133,0.33440149594654733,0.3328663322557074
260,0.33277663438970495,0.339643350935151,0.344432568711487,0.34693116524100837,0.34790846146682636,0.3480917803645161,0.34786947670207996,0.3473566133186804,0.3465793106856977,0.345651376266506,0.34450103030517837,0.3432384780495591,0.3417665826714673,0.3402114822959714,0.3388914742166891,0.3385216476413757,0.3387694186906627,0.33935290584221256,0.34009428326786273,0.34087483434727006,0.34161725555438344,0.3422678766638658,0.34278727133134257,0.3431531727177563,0.3433464229309352,0.3433614735806515,0.3431875869058054,0.3428216189003922,0.34226177142475683,0.3415111361850137,0.34056437278666374,0.3394290141128381,0.3381043004736058,0.336593190792562,0.3348999854375457,0.33302908253135477
270,0.34672861045195097,0.3531435978351566,0.3573358834372904,0.3594048379278172,0.3601186790390959,0.3601916616871601,0.3598844008885248,0.3593257598972087,0.3585100534089358,0.3575599717887977,0.35638120005018925,0.35511640157817775,0.3536442911526071,0.3520743809628121,0.35046201252327797,0.34939469673395773,0.348878258091689,0.3486851094978938,0.3486673754763643,0.3487210498790416,0.34876998442107243,0.3487647316890997,0.34866571131226365,0.34844634376177686,0.3480912516615075,0.34758337763107794,0.3469146280371118,0.3460789495278288,0.34507083377705094,0.3438916807530584,0.3425354417704993,0.3410079511252083,0.3393061505378704,0.3374333658514682,0.33539323821899447,0.3331899314226289
280,0.3601058776745085,0.3658925599977586,0.36950146306871745,0.3711428575543786,0.37164717530571567,0.37158372709419835,0.37120204176789473,0.3705766089650002,0.36970234776439326,0.3687334371075671,0.3675394066964114,0.3662368259627924,0.3647732078786073,0.36315487996586476,0.36143539272070224,0.35979224553615624,0.35856241376317977,0.3576540699512064,0.35693588895485984,0.3563107992798178,0.3557096569096463,0.3550860934641226,0.3543989790623493,0.3536244397005403,0.3527364366186284,0.35172323529574384,0.35057370523800324,0.349280201398637,0.34783479054550476,0.34623256119074575,0.344475578591998,0.34256001873432396,0.34048637634559087,0.33825739954860934,0.3358763557102924,0.3333472123934672
290,0.37255196474496716,0.37767270129254993,0.3806584134478274,0.3819382360085234,0.3822264807691173,0.38205371307677116,0.3815901172449405,0.3808800695746256,0.3799878465890333,0.3789451867455148,0.37775005865528954,0.3763765201273045,0.37492232657304503,0.3732881558350508,0.37152802399769935,0.3696551430345465,0.3678233525683145,0.36624931367876445,0.3648774715303603,0.363618931132511,0.36241194393460924,0.3612047232379858,0.35996066631505136,0.3586531657075167,0.3572579754683364,0.35575904752991394,0.3541441518199474,0.3524027400335525,0.3505285797837013,0.3485176441025557,0.34636563051380853,0.3440703529987499,0.34163336214859613,0.33905696797715834,0.3363442862043545,0.33349923669478176
300,0.3838274567368346,0.38822832387828143,0.39067173779554454,0.3916249891290216,0.39173837167361103,0.3914409887222369,0.3908705348489465,0.39006343291212786,0.38915621156830205,0.38803267999142976,0.3868281465843462,0.38544864379362453,0.38392080476184487,0.3823007673015121,0.38051233370985177,0.37858926609694193,0.3765534261035731,0.3744596510551399,0.37248133625909474,0.3706331452018498,0.3688535634238358,0.36709647586059374,0.36532241836709745,0.3635083961571515,0.36162651846468735,0.35966030113960623,0.35759567425979943,0.3554228898562283,0.3531354997304602,0.3507248389250798,0.34818827665869867,0.34552735253202327,0.3427391261492898,0.3398257555466474,0.3367922571323888,0.333644481076402
310,0.3937893901134829,0.3974844998638496,0.39943062206706015,0.40007568655709225,0.40002525551130674,0.399598192265662,0.39891079933529905,0.3980893714863867,0.3970763038762832,0.3959520688596321,0.3946472554072567,0.3932723501294746,0.3917332192734336,0.39003496977924834,0.38826240059557443,0.38632794950831856,0.3842326392347012,0.38203862593277704,0.3797046712071897,0.37733433189876875,0.37501754778644225,0.37274029660586877,0.3704669800156605,0.3681685341521858,0.3658209830726876,0.36340629625521387,0.3609090389630961,0.35832278785142013,0.35563258114968316,0.3528393166506445,0.34993480127639576,0.346918738513854,0.34379213994489877,0.34055703614410504,0.3372164617228055,0.33378144999619397
320,0.402343038242604,0.4053745190215989,0.4068490137675891,0.4071958260607492,0.40698866702983116,0.4064434907389502,0.4057115439444984,0.4047839008078177,0.40373374378547844,0.4025296308272462,0.4012297969434798,0.39977001373246407,0.39821141423338335,0.39652556083559753,0.3946868015425786,0.39272074054115236,0.39064326879006706,0.3884066138993475,0.3860093785210045,0.3835076300151793,0.38085268523712235,0.3781214333161348,0.37537440002329825,0.3726149461760716,0.3698229132222948,0.36697917401095026,0.3640674978030837,0.36108247708547003,0.3580088394257236,0.35484352043711737,0.35158535029256976,0.34823058722177447,0.3447814811870511,0.341242361157826,0.3376149284870389,0.33390899487216874
330,0.40944967675522415,0.4118436087680667,0.41289175750850887,0.41302750692233425,0.41265058641787555,0.41199555152501044,0.41113382058194586,0.41016546426972905,0.4090275549294651,0.4078009808599708,0.40641864268450023,0.4049495852021971,0.4033476367052564,0.40160047753958916,0.39976296346723134,0.39778523583471687,0.39565642102333887,0.39338628583558766,0.391005510262035,0.38846399392609954,0.3857599890890891,0.3829175578264268,0.37993669679652564,0.37681661745217876,0.37361422348342166,0.37036372802226214,0.3670558567214229,0.3636887841627995,0.3602484086783716,0.35673112921101147,0.3531350313093964,0.3494596223076353,0.3457057603297047,0.34187674782733724,0.3379826893121378,0.3340262995842713
340,0.4151410320353781,0.41692201258035533,0.4175747701479204,0.417463136411033,0.4169322077882366,0.41617529221273747,0.4152441744231074,0.41417234077425813,0.4129954592580158,0.4116894293854293,0.41027310169338366,0.40875186828790716,0.40709198442224603,0.4053353240101304,0.4034528605207572,0.4014265673913754,0.399275497484828,0.39700463867381486,0.3945795326530398,0.3919978714994966,0.389277773046934,0.38642318532427267,0.38340497259535056,0.38022347306507387,0.3768972777855871,0.37343857066054625,0.36983271326737666,0.3661253869370885,0.36234020860643545,0.3584893212693674,0.3545741056193786,0.3505946473234216,0.34655602083979453,0.3424614585352118,0.3383182763438566,0.3341329579456542
350,0.41938772185579487,0.4205978699382864,0.4208914196426714,0.4205513596361965,0.4198742563500878,0.4190070293813128,0.41798878199267925,0.4168374440171851,0.41559520907942293,0.4142261750632453,0.4127603091515574,0.41118329101243756,0.4094750323132148,0.4076801826586659,0.405750629505758,0.40368180409283405,0.4015072899576462,0.3991928023007618,0.39672734673062504,0.39411678099249126,0.3913824545773362,0.38848789894836977,0.3854321985678185,0.38221548524066545,0.37887473338949307,0.3753794118382806,0.37173066847148534,0.3679354298009847,0.36401437098911044,0.3599875352893862,0.35584474337092054,0.3516180698359186,0.3473268615937203,0.34299011745021313,0.3386204478295977,0.3342286216347429
360,0.42227254705263517,0.42293293005342386,0.4228650131169984,0.4223277080405411,0.4215079950621346,0.42052254957477936,0.41940238988881,0.41818811578313997,0.41685908101907376,0.4154381079192641,0.41389679825627285,0.4122721752646114,0.4105213713520369,0.40865887894379926,0.4066867442784957,0.4045782893162968,0.40234472012141875,0.3999888436278583,0.39748398784356664,0.3948272901815282,0.3920509976853048,0.3891160800256199,0.38602143157361907,0.3827715690279634,0.37939288922312076,0.3758574750478234,0.37217022555055296,0.36833809464427225,0.3643778937727573,0.3603131778105537,0.3561345576112943,0.3518569135874231,0.34749640202667165,0.34307006874185486,0.3385950044581458,0.33409779253285665
