time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
435,2.6788491194165625,2.1731460804576828,0.8112237694562585,0.34544783551740915,0.3491678346244024,0.41165729454520333,0.4165615549375259
436,2.670785384583928,2.169521651787905,0.8123159817747344,0.3448024481924611,0.34859362241975644,0.41068757772501624,0.4156515139669312
437,2.6626710423559903,2.1658344347483247,0.8134066883575474,0.34414629331995605,0.34800784964178116,0.4097082294022803,0.41473126575624464
438,2.6545084971874737,2.162084607991982,0.8144952673094742,0.34347958675612655,0.3474104540070495,0.4087194322633389,0.4138009634683939
439,2.6463001678166744,2.158274844748691,0.8155820231570223,0.3428025177558288,0.34680177044415783,0.40772137480850495,0.4128607650783496
440,2.638048486548734,2.1544080376590946,0.8166673389986212,0.3421152957612488,0.346182171843337,0.4067142514656708,0.4119108334719477
441,2.6297558985349,2.1504847225793395,0.8177506983737259,0.34141816833609406,0.34555165515329805,0.4056982627026822,0.4109513365443677
442,2.621424861047968,2.146505528316944,0.8188316057469733,0.3407113709846826,0.3449102313325237,0.4046736151382162,0.4099824472980963
443,2.613057842754144,2.1424736949480976,0.8199105507323733,0.33999511994723786,0.3442583334008862,0.4036405216508937,0.4090043439402255
444,2.6046573229815237,2.1383916113323553,0.8209876947976255,0.33926965580205504,0.34359626061942905,0.40259920148634143,0.40801720997890073
445,2.5962257909854145,2.1342599402406934,0.8220625292496695,0.33853524754874376,0.3429240339817507,0.4015498803619016,0.40702123431875314
446,2.5877657452107137,2.1300799775787103,0.823134776214168,0.33779215836910864,0.34224177755937774,0.4004927905686795,0.40601661135511335
447,2.5792796925515677,2.1258545361827292,0.8242047352684404,0.33704064528620775,0.34154986517007907,0.39942817107059686,0.4050035410668244
448,2.5707701476085214,2.1215857324689686,0.8252724322485968,0.3362809833619117,0.3408485603412582,0.3983562676001147,0.40398222910743714
449,2.5622396319433944,2.117274856979941,0.8263375644431981,0.33551346278638483,0.34013799323059907,0.3972773327502645,0.40295288689458353
450,2.553690673332081,2.1129236908337004,0.8274000108543829,0.3347383657612316,0.3394183765586948,0.39619162606262154,0.4019157316972978
451,2.5451258050155205,2.1085349579300727,0.828460013165131,0.3339559727786635,0.3386900822453727,0.3950994141108343,0.4008709867210635
452,2.5365475649490388,2.1041107171125324,0.8295175482565041,0.3331665891165536,0.33795337603907555,0.3940009705793133,0.39981888119034054
453,2.527958495050302,2.099652088306343,0.8305722156504645,0.33237053755229584,0.33720836993430614,0.39289657633666897,0.3987596504283266
454,2.5193611404460876,2.0951609286616883,0.8316238966402059,0.33156812977857725,0.3364553010901261,0.39178651950347243,0.397693535933698
455,2.5107580487181114,2.090640247244826,0.832672924542538,0.33075967889540175,0.33569460399598794,0.3906710955139047,0.3966207854540633
456,2.502151769148122,2.0860919691779998,0.8337191991708108,0.32994552553511614,0.3349265358204715,0.3895506071708474,0.3955416530558596
457,2.4935448519624956,2.0815172029537496,0.8347622868365621,0.32912601947549686,0.3341512186874903,0.38842536469395034,0.39445639919040504
458,2.484939847576546,2.0769183545015317,0.8358022656069763,0.3283014992959558,0.3333689975111027,0.3872956857602137,0.39336529075582505
459,2.4763393058387844,2.0722983034242395,0.8368394018291899,0.32747231399010757,0.3325803032223106,0.3861618955366013,0.39226860115455336
460,2.4677457752753416,2.0676586470530944,0.8378734421386631,0.32663883611538347,0.33178535299510487,0.38502432670420145,0.39116661034609956
461,2.4591618023347888,2.063000922525064,0.8389041016196658,0.3258014417485763,0.3309843568908909,0.38388331947343807,0.39005960489477914
462,2.4505899306335643,2.0583277751064033,0.8399315403104806,0.3249605057968561,0.3301777197962618,0.3827392215898389,0.3889478780120839
463,2.4420327002022497,2.0536415308718157,0.8409557868335393,0.3241164159307056,0.32936579734498833,0.38159238832985426,0.3878317295933694
464,2.433492646732902,2.0489440469568536,0.8419766748453806,0.3232695745041042,0.3285488689297613,0.38044318248622105,0.3867114662485318
465,2.4249723008276733,2.0442372554734347,0.8429940642108411,0.3224203825123149,0.32772723140781435,0.3792919743423691,0.3855874013263344
466,2.4164741872489404,2.039523832485066,0.8440081186246738,0.32156923699174633,0.3269013168894185,0.37813914163536744,0.3844598549320529
467,2.40800082417116,2.0348061911901363,0.8450188931685775,0.3207165476269532,0.3260715178941711,0.3769850695069089,0.383329153938085
468,2.3995547224346825,2.0300861852974648,0.8460262090783492,0.31986274558448347,0.3252381341191875,0.37583015044183904,0.3821956319871885
469,2.3911383848017342,2.025365429817036,0.8470297840938106,0.3190082636873651,0.32440142761676766,0.3746747841937499,0.38105962948798955
470,2.382754305214795,2.0206466208606852,0.8480297848747492,0.31815352955692283,0.32356185732949505,0.3735193776971575,0.37992149360241706
471,2.3744049680575903,2.015932347754706,0.849026334965877,0.3172989883667317,0.3227198702954262,0.3723643449658114,0.3787815782247074
472,2.366092847418913,2.011224160675508,0.8500191202849379,0.3164451018704113,0.3218757338961705,0.37121010697668705,0.37764024395163137
473,2.3578204063594983,2.0065240051707876,0.8510079901585395,0.31559232051825453,0.3210297910352356,0.37005709153924343,0.3764978580435888
474,2.3495900961821663,2.0018350774706573,0.8519933245902875,0.3147410946662139,0.32018261639584034,0.36890573314954245,0.37535479437622904
475,2.341404355705447,1.9971594374589412,0.8529750244088926,0.313891898813189,0.31933458708965656,0.36775647282885804,0.37421143338224777
476,2.3332656105409066,1.9924984811755038,0.8539527056731424,0.3130452163069225,0.3184859649573777,0.3666097579464298,0.37306816198302295
477,2.3251762723743856,1.9878546500297947,0.8549264301582906,0.31220152184473926,0.3176372072824861,0.3654660420260489,0.37192537350975713
478,2.3171387382513657,1.9832307524335409,0.8558964207426745,0.31136129681989416,0.3167888457957297,0.3643257845362012,0.3707834676137968
479,2.3091553898666706,1.9786286741956522,0.8568625060394472,0.3105250399644055,0.31594125003799156,0.363189450663529,0.36964285016581433
480,2.301228592858722,1.9740501855281776,0.8578244645725941,0.3096932502244247,0.31509477362744426,0.36205751106941836,0.3685039331435435
481,2.293360696108548,1.9694979006562157,0.8587824427261382,0.30886641752025135,0.31424993229812676,0.36093044162956234,0.36736713450777253
482,2.285554031043758,1.9649744248576697,0.8597365882268435,0.3080450370365938,0.3134072476863472,0.35980872315640033,0.36623287806631355
483,2.2778109109476934,1.9604816988627798,0.8606867626457688,0.3072296188923982,0.3125671244743664,0.3586928411043875,0.3651015933256771
484,2.270133630273948,1.9560214766570332,0.8616327473290595,0.30642067457767186,0.31172993789237946,0.3575832852580991,0.3639737153302071
485,2.262524463966475,1.9515961952709622,0.8625746268615286,0.3056187081439644,0.31089619722365053,0.3564805494032357,0.3628496844884357
486,2.2549856667854704,1.9472083920073222,0.8635125361054329,0.3048242322384863,0.3100664377669914,0.3553851309806551,0.3617299463864485
487,2.24751947263924,1.94285984781699,0.8644462802075343,0.3040377752515093,0.3092410582525798,0.3542975307236186,0.36061495158806794
488,2.2401280939222423,1.9385522149300005,0.8653756096312277,0.30325985601128524,0.3084204379345376,0.3532182522785048,0.35950515542168837
489,2.2328137208595105,1.9342883756646991,0.866300828230357,0.3024909796659874,0.3076051963686028,0.352147801809308,0.3584010177536128
490,2.2255785208576406,1.9300708263623716,0.8672220765406231,0.30173166456396616,0.30679588693717974,0.3510866875863103,0.3573030027477838
491,2.2184246378625403,1.9259009474923772,0.8681390003619818,0.30098244141508,0.3059928546027885,0.35003541955938294,0.3562115786118133
492,2.211354191724136,1.9217805747344967,0.8690514535964651,0.3002438267810517,0.305196536160965,0.34899450891644046,0.3551272173292584
493,2.204369277568211,1.9177126122234371,0.869959780213865,0.29951633058575944,0.3044075808518693,0.3479644676276439,0.35405039437811403
494,2.1974719651755756,1.9136990578116653,0.8708639236991416,0.298800476489841,0.30362646886488176,0.34694580797602115,0.3529815884355331
495,2.1906642983687483,1.909741340743738,0.8717635751702366,0.2980967900417917,0.3028535742012541,0.34593904207523146,0.3519212810688186
496,2.1839482944063255,1.9058416354025587,0.872658771402202,0.2974057790708172,0.3020894205235868,0.34494468137528217,0.35086995641276275
497,2.177325943385225,1.9020026297663062,0.8735497942072669,0.29672794351184495,0.301334637880882,0.34396323615706337,0.34982810083345867
498,2.1707992076509757,1.898226264835675,0.8744365937417804,0.29606379100732166,0.3005897151299886,0.34299521501662866,0.3487962025787399
499,2.164370021216234,1.8945140232156166,0.8753189171189055,0.29541382638921715,0.29985505452644035,0.342041124340222,0.34777475141544434
500,2.1580402891876944,1.8908680514086693,0.8761968258342429,0.2947785411792829,0.2991311932653402,0.34110146777109907,0.34676423825375363
501,2.151811887201564,1.8872906370965072,0.8770704578414299,0.2941584257424651,0.29841870112073754,0.34017674566924927,0.34576515475888214
502,2.1456866608677703,1.8837834451846953,0.877939672898393,0.2935539775908861,0.2977180277939556,0.33926745456518137,0.34477799295045625
503,2.1396664252230697,1.8803479383207895,0.8788042454443593,0.2929656826679125,0.2970295851744771,0.3383740866089734,0.3438032447899505
504,2.1337529641932105,1.876986466350586,0.8796643743903549,0.2923940058212898,0.2963539658245779,0.33749712901583284,0.3428414017566069
505,2.12794803006432,1.8737013595716339,0.8805202632298303,0.291839409328486,0.295691762325323,0.336637063509452,0.3418929544123019
506,2.12225334296366,1.8704940486792483,0.8813717056358419,0.29130235972236124,0.2950433887585541,0.3357943657644704,0.34095839195587735
507,2.1166705903499206,1.8673659806494955,0.8822185129622787,0.2907833100268503,0.29440926379446436,0.3349695048493839,0.3400382017674935
508,2.1112014265131864,1.8643193913629963,0.8830608808568612,0.2902826969212106,0.29378996777756955,0.33416294267125823,0.33913286894361366
509,2.1058474720847373,1.8613562213586667,0.8838988796828527,0.28980095442814,0.2931860233249683,0.3333751334236163,0.3382428758232735
510,2.1006103135568175,1.8584778454510835,0.8847323244377736,0.2893385121162054,0.2925978388853321,0.3326065230388788,0.3373687015063347
511,2.0954915028125263,1.8556859223564734,0.8855611773494712,0.28889578261601734,0.29202588124887624,0.33185754864673206,0.3365108213644673
512,2.09049255666596,1.8529824900143121,0.8863855956366367,0.28847316226463465,0.29147069559282657,0.3311286380397926,0.33566970654565176
513,2.0856149564127477,1.8503692906613234,0.8872056104948316,0.28807103899374403,0.2909327669912886,0.3304202091479267,0.33484582347303
514,2.080860147391113,1.8478477875990174,0.8880211339122257,0.2876897912340257,0.29041252282001706,0.32973266952255914,0.33403963333897985
515,2.0762295385535845,1.8454195212363367,0.8888321290920258,0.2873297808523039,0.289910405494032,0.3290664158322795,0.3332515915953285
516,2.071724502049498,1.8430862970171409,0.8896387020541718,0.2869913588693023,0.28942691131444837,0.3284218333710212,0.332482147440651
517,2.0673463728183967,1.840849503162738,0.8904407734312673,0.28667487379047774,0.2889624488867023,0.32779929558005333,0.33173174330564636
518,2.0630964481944596,1.8387103122699262,0.8912381744823867,0.28638066220977676,0.2885173798942981,0.3271991635849745,0.3310008143376047
519,2.0589759875220732,1.83667027620889,0.89203093544538,0.2861090333214769,0.28809214249136206,0.3266217857488555,0.33028978788502145
520,2.0549862117826616,1.8347314526451366,0.8928193494074794,0.2858602793192863,0.28768727815737444,0.32606749724261974,0.32959908298343427
521,2.051128303232883,1.8328951042703736,0.8936033408448698,0.28563468929077296,0.2873031599064912,0.3255366196336858,0.3289291098435826
522,2.0474034050543013,1.8311621792138542,0.8943826969777302,0.2854325398457488,0.2869400912623283,0.32502946049384623,0.32828026934301713
523,2.043812621014636,1.829534128272742,0.895157466717513,0.28525408345123576,0.28659847706664165,0.3245463130272753,0.32765295252229815
524,2.0403570151406947,1.8280126429208492,0.8959278348621733,0.2850995561744676,0.2862787688626215,0.3240874557194909,0.32704754008693643
525,2.037037611403075,1.8265988919972225,0.8966937486927862,0.28496918667469595,0.28598130415564793,0.3236531520080349,0.3264644019162439
526,2.0338553934127432,1.8252938039665472,0.8974550550045564,0.2848631879862328,0.2857063648550377,0.3232436499755388,0.3259038965802589
527,2.0308113041295677,1.8240987319760082,0.8982118270992394,0.28478175014268714,0.28545431703693086,0.3228591820657868,0.3253663708659262
528,2.0279062455829004,1.823015107665634,0.8989641960206239,0.28472504733654114,0.2852255380067442,0.3224999648232925,0.324852159313689
529,2.025141078604284,1.8220439475743266,0.8997121073807209,0.2846932420440353,0.285020311677519,0.3221661986568394,0.32436158376566615
530,2.0225166225723723,1.8211861534415377,0.9004554687541856,0.28468647499184163,0.28483889140565694,0.3218580676273459,0.3238949529265548
531,2.0200336551701277,1.8204430845218118,0.9011944330048767,0.28470486570935283,0.2846816208102973,0.321575739260346,0.32345256193839583
532,2.017692912154378,1.8198158348234754,0.9019290417590748,0.28474852743586704,0.2845487806958242,0.32131936438329317,0.3230346919703148
533,2.015495087137797,1.8193049432579447,0.9026590810705166,0.2848175669453915,0.28444052714882195,0.32108907698781947,0.32264160982432066
534,2.013440831383369,1.8189110984243335,0.9033844303110807,0.28491206402771047,0.28435704047356375,0.32088499411701116,0.3222735675582243
535,2.0115307536114093,1.818635785178065,0.9041053843760382,0.2850320703968484,0.2842986621990153,0.32070721577768013,0.32193080212669156
536,2.0097654198191837,1.8184801269794568,0.9048220797544937,0.28517762966823684,0.28426564948253485,0.3205558248775474,0.3216135350414201
537,2.008145353113195,1.818444429791486,0.905534266716491,0.2853487767302999,0.2842580779975896,0.3204308871871831,0.32132197205137336
538,2.0066710335541718,1.8185293421645448,0.9062418860671972,0.2855455220581221,0.2842760877737276,0.3203324513264777,0.32105630284396597
539,2.005342898014817,1.8187360423974939,0.9069451634420956,0.2857678555923565,0.28431992274303547,0.32026054877536814,0.3208167007680381
540,2.004161340050355,1.819065217545129,0.9076441008982963,0.2860157575722662,0.2843897139892786,0.3202151939084711,0.32060332257940655
541,2.003126709781911,1.819517221276933,0.908338555115683,0.28628919320180707,0.2844855131479399,0.3201963840532263,0.32041630820971334
542,2.0022393137927623,1.8200927493387744,0.909028574556877,0.2865881052004746,0.284607435505279,0.32020409957110024,0.3202557805592363
543,2.0014994150374923,1.8207926266534844,0.9097142936808589,0.2869124194306121,0.2847556146529866,0.3202383039613493,0.32012184531426124
544,2.0009072327640705,1.8216173070936077,0.9103956831507924,0.28726205025913154,0.28493009646254064,0.32029894398680164,0.32001459078954
545,2.000462942448885,1.822567104988626,0.9110726653888994,0.28763689393934877,0.28513088819403076,0.32038594982106616,0.31993408779629595
546,2.0001666757447447,1.823642605101348,0.91174531963559,0.28803682422175403,0.2853580451358933,0.3204992352165503,0.319880389536163
547,2.0000185204418672,1.8248444551508658,0.9124137784222618,0.288461704345926,0.28561162653045835,0.3206386976926254,0.3198535315213632
548,2.0000185204418672,1.8261727020571594,0.9130778957255357,0.28891139364470775,0.2858915556242571,0.32080421874325005,0.3198535315213632
549,2.0001666757447447,1.8276273310829438,0.9137375166009316,0.2893857350824616,0.28619773383460784,0.32099566406333846,0.319880389536163
550,2.000462942448885,1.8292088441854264,0.9143927664794349,0.28988454619003917,0.28653016240052726,0.32121288379312446,0.3199340877962959
551,2.0009072327640705,1.8309178627215525,0.9150438524790112,0.2904076288884124,0.2868888583241312,0.32145571277976775,0.3200145907895397
552,2.0014994150374923,1.8327544366968607,0.9156907181322006,0.29095477756978577,0.2872737095249379,0.32172397085541615,0.3201218453142614
553,2.0022393137927623,1.8347184623875863,0.9163332523484179,0.2915257739857518,0.2876845631520184,0.3220174631309342,0.3202557805592363
554,2.003126709781911,1.8368101304153108,0.9169715133074593,0.292120384353046,0.28812131946922287,0.3223359803044842,0.32041630820971334
555,2.004161340050355,1.8390295568387323,0.9176055440688854,0.29273836093441774,0.28858385458992697,0.32267929898415343,0.32060332257940655
556,2.005342898014817,1.841376759771366,0.9182353609421268,0.29337944260569326,0.2890720158749644,0.3230471820237905,0.3208167007680381
557,2.0066710335541718,1.8438517232271734,0.9188609853810386,0.29404335533987325,0.2895856355096927,0.32343937887123475,0.321056302843966
558,2.008145353113195,1.8464543876707908,0.9194824392608149,0.29472981384925234,0.2901245287771029,0.3238556259280963,0.32132197205137336
559,2.0097654198191837,1.8491845839512222,0.9200997119940452,0.2954385214309816,0.2906884806965189,0.32429564692026086,0.3216135350414201
560,2.0115307536114093,1.8520421632830482,0.9207128252739747,0.29616916818045425,0.29127727323390984,0.32475915327828486,0.32193080212669156
561,2.013440831383369,1.8550269570281304,0.9213218129452567,0.296921429044507,0.2918906771946968,0.32524584452685534,0.32227356755822417
562,2.015495087137797,1.8581388488011297,0.9219267566858083,0.2976949685576042,0.2925284672407989,0.32575540868248787,0.32264160982432066
563,2.017692912154378,1.8613774672698522,0.9225276334456559,0.2984894485628927,0.29319035925461767,0.3262875226586505,0.32303469197031465
564,2.0200336551701277,1.8647421963603108,0.9231243210169495,0.2993045254140041,0.29387601339492514,0.3268418526775023,0.3234525619383959
565,2.0225166225723723,1.8682325782115485,0.9237167978552409,0.30013983911869246,0.29458511686080796,0.32741805468744833,0.3238949529265548
566,2.025141078604284,1.8718485385469628,0.9243052537539905,0.30099501555002395,0.29531742925702836,0.3280157747857204,0.32436158376566615
567,2.0279062455829004,1.8755896834710906,0.9248897416024141,0.3018696764650166,0.2960726398750461,0.3286346496452047,0.324852159313689
568,2.0308113041295677,1.8794552316651534,0.9254701447856636,0.30276343667081396,0.2968503553732854,0.32927430694475335,0.3253663708659261
569,2.0338553934127432,1.8834446692824727,0.9260465003473594,0.30367589863972344,0.2976502324789594,0.3299343658022251,0.3259038965802589
570,2.037037611403075,1.887557583154033,0.9266189159138388,0.3046066582743622,0.2984719440965188,0.33061443720951944,0.3264644019162439
571,2.0403570151406947,1.8917932085123461,0.9271873473485697,0.3055553085113596,0.29931508935753254,0.33131412446888076,0.3270475400869367
572,2.043812621014636,1.8961507031463227,0.9277517340141448,0.3065214321103138,0.30017924947621016,0.3320330236297716,0.32765295252229815
573,2.0474034050543013,1.9006295427787028,0.9283121919631144,0.3075045999010263,0.3010640663252001,0.3327707239256222,0.32828026934301713
574,2.051128303232883,1.9052291018224408,0.9288688078749225,0.30850437898714644,0.3019691591830044,0.3335268082097871,0.32892910984358265
575,2.0549862117826616,1.9099483724913802,0.9294215024608541,0.3095203332960399,0.3028940704749698,0.3343008533900581,0.3295990829834343
576,2.0589759875220732,1.9147864095038882,0.9299702478843799,0.3105520144061964,0.30383835423105565,0.33509243086110185,0.33028978788502145
577,2.0630964481944596,1.919742601396045,0.9305151986840595,0.3115989631046646,0.304801628781674,0.3359011069342086,0.3310008143376047
578,2.0673463728183967,1.9248160846311893,0.9310564063858844,0.3126607216998757,0.3057834625337004,0.33672644326376105,0.33173174330564636
579,2.071724502049498,1.9300055081181975,0.9315937066964733,0.3137368334912088,0.30678333004352104,0.3375679972698526,0.332482147440651
580,2.0762295385535845,1.9353096787522446,0.9321270325922092,0.3148268287930205,0.3078007379680049,0.33842532255650515,0.3332515915953284
581,2.0808601473911126,1.9407279187791409,0.9326565849282744,0.31593022435003104,0.30883529279115346,0.3392979693249609,0.3340396333389796
582,2.0856149564127477,1.9462592716086708,0.9331824484785205,0.3170465340373221,0.3098865482555114,0.34018548478154237,0.33484582347303
583,2.09049255666596,1.951902302139312,0.9337044974952317,0.31817526599296864,0.3109539691838681,0.34108741353960015,0.33566970654565176
584,2.0954915028125267,1.9576558087516531,0.9342227377797174,0.3193159125792341,0.31203706763799405,0.3420032980150908,0.33651082136446736
585,2.1006103135568175,1.9635188803236978,0.9347373321227809,0.32046795458597854,0.31313541280180524,0.34293267881534834,0.3373687015063345
586,2.1058474720847373,1.9694901541934997,0.9352482458018447,0.3216308661386344,0.31424849192244786,0.3438750951206437,0.33824287582327345
587,2.1112014265131864,1.975568075797101,0.9357553717931621,0.32280410436086315,0.3153757606984856,0.34483008505814045,0.3391328689436137
588,2.11667059034992,1.9817514794188749,0.9362588059067136,0.3239871006132137,0.3165167513384965,0.345797186067892,0.34003820176749344
589,2.12225334296366,1.988039252294373,0.9367586857081535,0.3251792647387872,0.31767100946220667,0.34677593526053574,0.34095839195587735
590,2.1279480300643194,1.9944297974823662,0.9372549372937846,0.32637998246474353,0.31883799623646636,0.3477658697663811,0.34189295441230183
591,2.1337529641932105,2.0009215269581673,0.937747508983418,0.3275885993434303,0.32001718025757764,0.3487665270755923,0.3428414017566069
592,2.1396664252230693,2.0075132435079865,0.9382365493250635,0.32880441222683077,0.3212081065418926,0.3497774453692124,0.3438032447899505
593,2.14568666086777,2.014203548422537,0.9387221280519786,0.3300266695874202,0.32241028867217925,0.35079816384078216,0.34477799295045625
594,2.1518118872015637,2.0209905812784608,0.939204115981887,0.3312545591705177,0.32362316359157395,0.35182822300834465,0.34576515475888225
595,2.158040289187695,2.0278726053066674,0.9396824588803095,0.3324871823417584,0.3248461978050732,0.35286716501664267,0.3467642382537535
596,2.164370021216234,2.034848242393496,0.9401572847742757,0.33372353305936037,0.3260789283539199,0.35391453392934347,0.34777475141544434
597,2.1707992076509757,2.0419159170318117,0.94062864489497,0.33496247757479913,0.32732086374680525,0.35496987601114877,0.3487962025787399
598,2.177325943385225,2.049073820095407,0.941096497894837,0.3362027205267743,0.32857147877018433,0.3560327399996695,0.3498281008334589
599,2.1839482944063255,2.056320264073512,0.9415608736435276,0.33744276063613843,0.3298302773193166,0.3571026773669693,0.35086995641276275
600,2.1906642983687483,2.0636536882980874,0.9420218742939126,0.33868084386008107,0.33109679280221543,0.3581792425707032,0.3519212810688186
601,2.197471965175575,2.0710721871935056,0.9424794582205418,0.33991490415385883,0.33237050684033714,0.35926199329479636,0.3529815884355332
602,2.204369277568211,2.0785738461596033,0.9429335943443282,0.3411424920575826,0.3336509082603311,0.360350490679636,0.35405039437811403
603,2.211354191724136,2.086156940857249,0.9433843518440281,0.34236062381253957,0.33493752692963363,0.3614442995417619,0.3551272173292584
604,2.2184246378625403,2.0938196669926246,0.94383177650336,0.34356572758732773,0.3362298874192974,0.36254298858306777,0.3562115786118134
605,2.22557852085764,2.1015600432576944,0.9442758471841495,0.34475346466045087,0.33752749323785114,0.36364613058954315,0.35730300274778365
606,2.2328137208595105,2.109376164061672,0.944716589814612,0.34591852972610604,0.33882986975159357,0.3647533026196012,0.3584010177536129
607,2.240128093922242,2.1172661937014294,0.9451540737540176,0.3470544077693113,0.34013656286451693,0.3658640861820607,0.35950515542168837
608,2.2475194726392402,2.125228154883668,0.9455883167001145,0.34815307071318746,0.34144710397655187,0.36697806740386146,0.360614951588068
609,2.2549856667854704,2.133259982845876,0.9460193092432748,0.34920458872755483,0.34276101952969357,0.3680948371876193,0.3617299463864485
610,2.262524463966475,2.141359595638663,0.9464470460949644,0.3501966304273322,0.34407784283171133,0.36921399135912597,0.3628496844884357
611,2.2701336302739477,2.149524895085418,0.9468715261603454,0.35111393341184066,0.34539711427594205,0.37033513080493174,0.36397371533020717
612,2.2778109109476934,2.157753798384477,0.9472927660561314,0.3519377732171053,0.34671838644855124,0.37145786160015104,0.3651015933256771
613,2.285554031043758,2.1660442496465255,0.9477108045690543,0.35264320935155447,0.34804122584326164,0.3725817951266444,0.36623287806631327
614,2.293360696108548,2.174394203730763,0.9481256949333563,0.35319355876772796,0.34936521011923527,0.3737065481817507,0.36736713450777253
615,2.3012285928587217,2.18280147777559,0.9485374397612476,0.35357460869599,0.35068990466654226,0.3748317430777445,0.36850393314354346
616,2.3091553898666706,2.1912640036955686,0.9489461009473645,0.3538720506015395,0.3520149026283997,0.3759570077322129,0.36964285016581433
617,2.3171387382513653,2.1942401307489168,0.9469610492139999,0.35415139372941207,0.35247889462699744,0.3770819757495481,0.3707834676137967
618,2.3251762723743856,2.1963913031281224,0.9446128146169526,0.3544239425311539,0.3528136320595494,0.37820628649376686,0.37192537350975713
619,2.333265610540906,2.1983056855446192,0.9421583533453785,0.35469301864280933,0.35311107279218307,0.3793295851528709,0.37306816198302295
620,2.341404355705447,2.200135474732713,0.9396648935804295,0.3549596761029067,0.3533949745102178,0.3804515227949727,0.37421143338224777
621,2.349590096182166,2.2019322406246347,0.9371559082592918,0.3552241434729785,0.3536733770527984,0.38157175641641683,0.375354794376229
622,2.3578204063594983,2.203715190177671,0.9346408166770566,0.3554863204795526,0.35394927187979597,0.382689948982128,0.3764978580435888
623,2.3660928474189125,2.20549072522105,0.9321234911076893,0.35574597404019104,0.3542236569430802,0.38380576945843026,0.37764024395163137
624,2.3744049680575903,2.2072602792061535,0.9296056523213176,0.3560028217070398,0.3544967586375994,0.38491889283857644,0.3787815782247075
625,2.382754305214795,2.2090228336605477,0.9270879623744563,0.356256562803866,0.3547684244913235,0.386029000161236,0.37992149360241706
626,2.391138384801734,2.2107769125757106,0.9245708766282976,0.35650689348857256,0.35503843243312405,0.3871357785221917,0.3810596294879893
627,2.3995547224346825,2.212520303973881,0.9220545309043717,0.35675350720583876,0.3553064484567611,0.3882389210794911,0.3821956319871885
628,2.40800082417116,2.2142511571924057,0.919539202381526,0.3569960979665191,0.3555721956862746,0.38933812705230963,0.383329153938085
629,2.4164741872489404,2.215967349216353,0.917025044550194,0.3572343714154847,0.3558353568817853,0.39043310171377377,0.3844598549320529
630,2.4249723008276733,2.2176663352006227,0.9145120273925214,0.35746804147493,0.3560955517879762,0.3915235563779961,0.38558740132633457
631,2.4334926467329017,2.219345976407394,0.912000280496836,0.3576968185244231,0.356352464048226,0.39260920838157676,0.38671146624853175
632,2.4420327002022497,2.221004501239208,0.9094900740089451,0.3579204071818226,0.3566058348150422,0.39368978105981617,0.3878317295933694
633,2.450589930633564,2.2226400801313897,0.9069816423985546,0.3581385197918498,0.356855397531917,0.3947650037178924,0.388947878012084
634,2.4591618023347888,2.2242503789914085,0.9044750031818364,0.3583508894711629,0.35710080992066706,0.3958346115972448,0.39005960489477914
635,2.4677457752753416,2.2258326555659766,0.901969999449245,0.3585572546306511,0.35734166903518294,0.3968983458374101,0.39116661034609956
636,2.476339305838784,2.2273851026937765,0.8994668450490544,0.3587573383043902,0.3575777156628405,0.3979559534335479,0.3922686011545534
637,2.4849398475765456,2.2289065363833975,0.8969659923789115,0.35895086531557874,0.3578087860894565,0.39900718718989775,0.39336529075582505
638,2.4935448519624956,2.2303948457425586,0.8944675063643512,0.35913759188275185,0.358034576487194,0.40005180566939436,0.39445639919040504
639,2.502151769148122,2.2318467490735983,0.8919709733808228,0.3593172799880652,0.3582546066771932,0.4010895731396742,0.3955416530558596
640,2.5107580487181114,2.2332607914709355,0.8894767031061179,0.3594896655361429,0.35846867452695913,0.4021202595156954,0.3966207854540635
641,2.5193611404460867,2.234636370208431,0.886985329071464,0.3596544907165301,0.3586767071009993,0.40314364029919436,0.39769353593369783
642,2.5279584950503016,2.235971081759556,0.8844967534623485,0.3598115401124413,0.35887835934645956,0.40415949651518734,0.39875965042832673
643,2.5365475649490388,2.2372613599018365,0.8820104108502239,0.35996059715450546,0.3590731116227756,0.40516761464573564,0.39981888119034054
644,2.54512580501552,2.238506408522062,0.8795268210753189,0.3601014095569798,0.3592608631777928,0.4061677865611697,0.40087098672106375
645,2.553690673332081,2.23970604606136,0.877046726704362,0.36023373760623384,0.359441605520372,0.40715980944897906,0.4019157316972978
646,2.5622396319433944,2.2408574458864146,0.8745698169483002,0.36035738541946805,0.359614931513343,0.40814348574055664,0.40295288689458353
647,2.5707701476085214,2.2419573248684026,0.8720955963153689,0.36047215059640814,0.3597803660239594,0.4091186230359872,0.4039822291074373
648,2.5792796925515677,2.243005224493282,0.8696246595398794,0.36057779855496813,0.3599378589753275,0.41008503402706253,0.4050035410668244
649,2.5877657452107137,2.244000867058444,0.8671576518127694,0.3606741118269811,0.36008738671562873,0.41104253641869737,0.4060166113551133
650,2.5962257909854145,2.24494129906447,0.8646941675332436,0.36076090491560825,0.36022852334161737,0.41199095284892073,0.40702123431875314
651,2.6046573229815246,2.245824084553356,0.8622339932158847,0.360837982991549,0.36036092075307596,0.41293011080760184,0.40801720997890123
652,2.613057842754144,2.2466487241914064,0.8597776472576875,0.3609051347627499,0.3604845208746347,0.4138598425540749,0.40900434394022545
