time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
435,2.6294095225512604,1.5740156131332503,0.5986194237275053,0.2270415017946816,0.22584626654519002,0.40557924730665157,0.41091115246175597
436,2.6209609477998344,1.5749313814115296,0.6008984539558309,0.22715716081936044,0.22609304068473088,0.40453919821446427,0.4099283482809541
437,2.6124755271719327,1.5757846253892605,0.6031767987871202,0.22725798879998463,0.2263227508086851,0.40349049290686345,0.4089360826124931
438,2.60395584540888,1.576573315819234,0.6054531679555712,0.22734438686158162,0.22653489727129836,0.4024333609386463,0.4079345470663558
439,2.595404497688272,1.5772960535240508,0.6077264853817388,0.22741670495484256,0.22672914791160426,0.40136803872900256,0.4069239389620698
440,2.5868240888334655,1.577957361247878,0.6099979384216504,0.22747521468537688,0.22690675786737893,0.4002947696706105,0.4059044614295417
441,2.578217232520115,1.5785605329186396,0.6122682421820806,0.2275202667526819,0.22706864570256916,0.3992138042354078,0.40487632350834724
442,2.5695865504800333,1.5791025940406946,0.6145356706298517,0.22755230201309315,0.22721404375998444,0.3981254000766614,0.4038397402452448
443,2.560934671702574,1.5795827787358516,0.6167993257265345,0.2275716824845713,0.2273427750274481,0.3970298221269357,0.4027949327896801
444,2.552264231633827,1.5800068073292965,0.6190608275373817,0.22757869495876304,0.22745639728622996,0.39592734269154983,0.4017421284870362
445,2.543577871373829,1.5803773895482127,0.6213206237301571,0.22757371661979456,0.22755565644617315,0.39481824153709044,0.4006815609693722
446,2.534878236872063,1.5806913405183944,0.6235768320252351,0.2275572089163045,0.22763971673485447,0.39370280597454255,0.3996134702433856
447,2.526167978121472,1.5809485983651015,0.6258287699223939,0.22752958271304416,0.2277085766878128,0.3925813309365762,0.3985381027753261
448,2.5174497483512503,1.581153761786461,0.6280775863836026,0.22749120840364942,0.22776347917603887,0.3914541190485157,0.3974557115725756
449,2.508726203218642,1.5813087965002195,0.630323386614065,0.2274425101137354,0.22780495915168053,0.3903214806925086,0.39636655626160044
450,2.5,1.581412698253668,0.6325650793014672,0.2273839408414268,0.22783275456128302,0.3891837340643883,0.3952709031619759
451,2.4912737967813583,1.5814669004179847,0.6348025265071975,0.22731590861975268,0.2278472533125883,0.38804120522272584,0.39416902535616793
452,2.4825502516487497,1.5814750799443826,0.6370364825018422,0.22723882241464752,0.22784944121444192,0.38689422812954183,0.39306120275475664
453,2.473832021878528,1.5814381043261527,0.6392665671476241,0.22715316721311063,0.22783955063534786,0.38574314468215004,0.3919477221567667
454,2.465121763127937,1.5813547664104395,0.6414915441758521,0.2270594348428566,0.2278172572265391,0.38458830473559036,0.39082887730477633
455,2.456422128626171,1.5812276850356586,0.6437117084269259,0.22695804278442808,0.22778325839675054,0.38343006611510183,0.38970496893444967
456,2.447735768366173,1.5810615178299574,0.6459281832063484,0.226849425959852,0.2277387958241297,0.38226879461808433,0.38857630481815025
457,2.439065328297426,1.580856064429229,0.6481401076422728,0.22673411522383485,0.22768381037438962,0.38110486400499055,0.3874431998022721
458,2.430413449519967,1.5806098977973215,0.6503460956856987,0.22661263305274035,0.2276179131445844,0.37993865597859033,0.38630597583792337
459,2.4217827674798844,1.5803266015294928,0.6525468026077278,0.2264854129094869,0.22754205534883942,0.3787705601510504,0.3851649620045925
460,2.413175911166535,1.580011192251738,0.6547434793048124,0.2263529067273996,0.22745757199961272,0.3776009739982711,0.38402049452642456
461,2.404595502311728,1.579663181585339,0.65693509784356,0.22621565056909607,0.22736432360172104,0.37643030280093914,0.38287291678072255
462,2.39604415459112,1.579281777973359,0.6591204819607592,0.22607418011468405,0.2272620882803268,0.3752589595717454,0.38172257929829445
463,2.3875244728280673,1.5788703273864562,0.6613001648172656,0.22592899624201526,0.2271517526467349,0.37408736496824635,0.3805698397552618
464,2.379039052200166,1.5784317392713954,0.663474497323464,0.22578061581128617,0.22703408689206428,0.3729159471908511,0.3794150629559377
465,2.3705904774487396,1.577966763465337,0.6656429182840409,0.22562957415993934,0.22690928216130482,0.3717451418654347,0.37825862080639305
466,2.3621813220915007,1.5774770296597402,0.6678052251564774,0.22547638848272414,0.22677776571851402,0.3705753919101029,0.3771008922783213
467,2.353814147638632,1.5769654670023903,0.669961759123768,0.22532157271120065,0.22664031441629465,0.3694071473856541,0.3759422633628165
468,2.3454915028125263,1.5764337289405692,0.6721123172052577,0.22516567246969463,0.22649736329714704,0.36824086532931627,0.37478312701368643
469,2.3372159227714215,1.5758827041756536,0.6742563615205073,0.22500925337516442,0.22634914225038685,0.3670770095713614,0.37362388307991945
470,2.328989928337166,1.5753139568159866,0.6763936321273476,0.22485285135379804,0.22619606321993865,0.3659160505342424,0.37246493822693905
471,2.3208160252273498,1.5747309759859685,0.6785246908279625,0.22469698918669107,0.2260390574595965,0.3647584650139328,0.3713067058462776
472,2.312696703292044,1.574135766678587,0.6806494619194375,0.22454223757234137,0.22587865824992637,0.363604735943191,0.3701496059533171
473,2.3046344357553634,1.5735283951437844,0.682767024015263,0.2243891863855574,0.22571487711791174,0.3624553521365221,0.3689940650727554
474,2.2966316784621,1.5729107949271828,0.6848772529256653,0.22423836346742385,0.2255482295156155,0.3613108080166545,0.36784051611145707
475,2.2886908691296504,1.5722877739573147,0.6869812761367937,0.22409027630835313,0.22538000851413198,0.36017160332240533,0.3666893982183844
476,2.280814426605461,1.5716609064049774,0.6890788167909312,0.22394548874272083,0.22521063655260284,0.35903824279786717,0.3655411566312909
477,2.2730047501302266,1.5710298754835619,0.6911687603792087,0.22380458506181783,0.225040025754622,0.3579112358629092,0.3643962425099076
478,2.265264218607055,1.570396916299581,0.6932511021894133,0.22366811754312257,0.2248687786428209,0.3567910962650453,0.36325511275534356
479,2.2575951898768314,1.5697654892854829,0.6953263792926159,0.22353663543895128,0.22469783120309655,0.3556783417127977,0.3621182298154675
480,2.25,1.5691370747480697,0.6973942554435866,0.22341070640510582,0.22452758531406705,0.3545734934907455,0.36098606147604323
481,2.242480962544973,1.5685130741551598,0.699454354508797,0.22329088560815477,0.22435842254378893,0.35347707605652334,0.35985908063742644
482,2.235040367883397,1.5678962952582012,0.7015069247912568,0.22317770860212785,0.22419110707255552,0.35238961662011054,0.35873776507665556
483,2.2276804824924863,1.5672892198469968,0.7035520722852511,0.2230717250728034,0.22402631654191582,0.3513116447058258,0.3576225971947939
484,2.2204035482646267,1.5666930507663646,0.7055893294670806,0.22297350402047098,0.22386438277411547,0.3502436916975137,0.35651406374942335
485,2.213211781824477,1.5661092764777467,0.7076183532633796,0.22288358974333655,0.22370571599017616,0.3491862903674995,0.3554126555722074
486,2.2061073738537633,1.5655410345750038,0.7096395457126916,0.2228024922636788,0.22355117594432455,0.34813997438995553,0.35431886727149037
487,2.1990924884239758,1.5649912701173756,0.7116532289367049,0.22273075059716,0.22340157188052182,0.3471052778394054,0.35323319691992816
488,2.192169262337171,1.5644603485436892,0.7136585552138192,0.22266894291151337,0.2232570120918352,0.346082734675169,0.3521561457271889
489,2.185339804475081,1.5639491475268803,0.7156549037931156,0.22261759788165644,0.22311774439523535,0.34507287821263105,0.35108821769780085
490,2.17860619515673,1.5634621346298763,0.7176432978597125,0.22257718364553994,0.22298499559623464,0.3440762405822804,0.35002991927426974
491,2.171970485504746,1.5630026877703591,0.7196242758368475,0.22254820220896457,0.22285969736144415,0.34309335217754966,0.348981758965625
492,2.165434696820571,1.5625704318186158,0.7215966540634456,0.22253119143284184,0.22274175833505308,0.3421247410925459,0.3479442469616143
493,2.159000819968751,1.5621665115471104,0.7235599436084147,0.22252664434620506,0.22263150130977294,0.3411709325508342,0.3469178947327921
494,2.1526708147705014,1.5617951789488254,0.7255150988402889,0.22253503300285257,0.2225300976398948,0.3402324483264925,0.3459032146168183
495,2.1464466094067265,1.5614580808391572,0.7274618776894437,0.22255686165020405,0.22243800786379656,0.3393098061587149,0.3449007193913116
496,2.1403300998306745,1.561155635711346,0.7293994677899694,0.22259262421083123,0.22235535646003896,0.3384035191612964,0.34391092183367383
497,2.134323149190415,1.5608906032897227,0.7313281514478233,0.22264276195629557,0.22228290711285592,0.3375140952283716,0.34293433426833186
498,2.128427587261303,1.5606665931019963,0.7332486209268421,0.2227077147234523,0.22222165559272725,0.3366420364378232,0.3419714681019084
499,2.122645209888614,1.5604845299183898,0.7351603191379668,0.22278795476155155,0.2221718629014824,0.33578783845381555,0.3410228333468858
500,2.116977778440511,1.5603450230804614,0.7370625421632447,0.22288393164532969,0.22213370243277078,0.3349519899299239,0.3400889381343674
501,2.1114270192715145,1.5602511471627487,0.7389557550045311,0.22299604279011057,0.22210802056250564,0.3341349719143643,0.339170288216607
502,2.105994623196639,1.5602061895172497,0.7408405379255194,0.22312469425539344,0.22209572047268727,0.3333372572588293,0.33826738646002014
503,2.1006822449763534,1.5602106746081956,0.7427161715387176,0.22327032770920893,0.2220969475880306,0.3325593100324523,0.3373807323294442
504,2.0954915028125263,1.5602651744902427,0.744581961986525,0.22343335434345293,0.22211185821767865,0.3318015849424115,0.33651082136446736
505,2.090423977855504,1.5603729754914608,0.7464385177461441,0.2236141199674745,0.2221413489453447,0.3310645267626819,0.3356581446486923
506,2.0854812137224794,1.5605376827933604,0.7482866172684811,0.22381296793757036,0.22218640075157434,0.33034856977242394,0.3348231882728483
507,2.0806647160272878,1.5607598437354149,0.7501255880935243,0.2240302652440922,0.22224715506990284,0.329654137205477,0.3340064327927177
508,2.075975951921787,1.5610402074495882,0.751954860558231,0.22426635299918993,0.2223238054789487,0.3289816407123886,0.33320835268287996
509,2.0714163496489437,1.561381670376777,0.7537749089609119,0.22452154261649537,0.22241712913933065,0.328331479836381,0.33242941578731944
510,2.0669872981077804,1.5617863570264987,0.7555858511836203,0.224796157278367,0.22252768805577733,0.327704041504604,0.3316700827679901
511,2.062690146430302,1.5622547489605547,0.7573870227984546,0.22509051321300266,0.22265559130230922,0.3270996995359755,0.33093080655245816
512,2.0585262035705365,1.5627888699699113,0.7591785167753691,0.22540488258089642,0.22280136497802766,0.3265188141668507,0.330212031781783
513,2.054496737905816,1.56339162651683,0.7609608706949917,0.22573951652902288,0.2229657709423755,0.32596173159570574,0.3295141942598228
514,2.050602976850416,1.5640644436282078,0.7627339184060399,0.22609467604462985,0.22314916142231406,0.32542878354794447,0.3288377204051875
515,2.046846106481675,1.5648080492548015,0.7644971667872731,0.22647061079980527,0.2233516936001012,0.3249202868618695,0.3281830267070706
516,2.0432272711787,1.565624299808843,0.7662506867900521,0.2268675305960926,0.22357382675728682,0.32443654309678377,0.32755051918622385
517,2.0397475732737798,1.5665157941223518,0.7679949296902977,0.2272856332295079,0.2238162157880794,0.3239778381641065,0.326940592862345
518,2.0364080727166063,1.5674835819536972,0.7697296052566934,0.22772513624992316,0.224079087704508,0.32354444198230303,0.3263536312291678
519,2.033209786751399,1.568528048673363,0.7714541110779866,0.22818624518367167,0.22436248336055983,0.32313660815634615,0.32579000573853056
520,2.0301536896070456,1.5696510764970653,0.7731685953297877,0.22866910885978178,0.2246668437244147,0.322754573682337,0.32525007529473116
521,2.0272407122003417,1.570855815813376,0.774873850135137,0.22917384938689309,0.2249929453936063,0.3223985586778322,0.324734185760439
522,2.024471741852423,1.5721434191751393,0.7765697029372233,0.22970060095119849,0.22534101560602016,0.32206876613832425,0.3242426694754487
523,2.0218476220184822,1.5735141670800143,0.7782555668112711,0.23024948316254387,0.22571103917591026,0.32176538172025004,0.3237758447895371
524,2.0193691520308406,1.5749698742103162,0.7799316299480952,0.23082057856290747,0.22610340818025398,0.32148857355080046,0.3233340156106645
525,2.017037086855466,1.5765126857936969,0.7815982641407249,0.23141396340278622,0.22651859494607612,0.32123849206472543,0.3229174709697398
526,2.0148521368620016,1.5781431279995985,0.7832550583376563,0.23202971662871721,0.22695662760841046,0.32101526986824397,0.322526484603137
527,2.0128149676073823,1.5798620349082033,0.7849017720621251,0.2326678905892955,0.22741760994147822,0.32081902163007603,0.3221613145541186
528,2.010926199633097,1.5816713316736022,0.7865387262656309,0.2333285077895967,0.22790192997649653,0.3206498439995527,0.3218222027942774
529,2.009186408276168,1.5835725706274424,0.788166077624479,0.23401158640044317,0.2284098662742898,0.3205078155516561,0.3215093748660617
530,2.007596123493896,1.5855662606547,0.7897834838888206,0.23471713587403015,0.2289414099982635,0.3203929967587911,0.32122303954741177
531,2.0061558297024313,1.5876534938979723,0.7913909131044249,0.23544513316593707,0.2294966999915274,0.32030542998900907,0.32096338853945694
532,2.004865965629215,1.5898360920717942,0.7929887181125517,0.23619553346378663,0.23007605979113413,0.32024513953032874,0.32073059617819105
533,2.003726924179339,1.5921150360933496,0.7945768542015413,0.23696829790828075,0.23067957980374323,0.3202121316407549,0.3205248191709593
534,2.0027390523158632,1.5944905348209146,0.7961549124321158,0.2377633890258727,0.23130713789325086,0.32020639462351624,0.3203461963585328
535,2.0019026509541273,1.5969632560937,0.7977227340862808,0.23858073602999214,0.23195872588400612,0.3202278989269998,0.3201948485034722
536,2.001217974870088,1.5995350590842041,0.7992807775914768,0.2394202286774877,0.23263464025351546,0.320276597268803,0.32007087810541174
537,2.000685232622713,1.6022074588792463,0.8008293522409324,0.2402817483668317,0.23333507590494523,0.3203524247832765,0.3199743692438125
538,2.000304586490452,1.6049806901500332,0.8023681498256137,0.24116517609063068,0.23405988280975393,0.32045529919188726,0.31990538744865216
539,2.0000761524218045,1.6078551593269952,0.8038969703129123,0.2420703721599482,0.2348089486512173,0.3205851209956952,0.31986397959944773
540,2.0,1.610832124212328,0.805416062106164,0.24299717833169335,0.23558237454770767,0.32074177368919565,0.3198501738529108
541,2.0000761524218045,1.6139122640068875,0.8069254073414515,0.2439454278777263,0.23638010186496453,0.32092512399475254,0.31986397959944773
542,2.000304586490452,1.6170959861518088,0.808424875428104,0.24491493812546553,0.2372019936424902,0.3211350221168178,0.31990538744865216
543,2.000685232622713,1.620384133943751,0.8099145770269807,0.24590550876199405,0.2380480175691386,0.32137130201510783,0.3199743692438125
544,2.001217974870088,1.623777372273728,0.8113945570467596,0.24691693086145408,0.23891808690889524,0.32163378169588575,0.32007087810541174
545,2.0019026509541273,1.6272760265599098,0.8128647143677707,0.24794898723206224,0.2398120202491111,0.3219222635204858,0.3201948485034722
546,2.0027390523158632,1.630880490095543,0.8143250056514739,0.24900143916866815,0.2407296466640554,0.3222365345301905,0.3203461963585325
547,2.003726924179339,1.6345915534170397,0.8157756097860065,0.2500740224355833,0.24167088890946123,0.3225763667865774,0.3205248191709593
548,2.004865965629215,1.6384100199432312,0.8172167356978531,0.25116647208962767,0.24263566467898554,0.3229415177264261,0.32073059617819105
549,2.0061558297024313,1.6423356191134837,0.818648080471938,0.25227853524510613,0.24362361360661292,0.3233317305302812,0.32096338853945705
550,2.007596123493896,1.6463680016765743,0.8200693268979506,0.25340994391914573,0.24463435178462636,0.3237467345037595,0.32122303954741177
551,2.009186408276168,1.6505078993756475,0.8214807210405839,0.2545603911030945,0.24566776133477564,0.3241862454706906,0.32150937486606196
552,2.010926199633097,1.6547565270443108,0.8228827727970468,0.25572955183943896,0.24672383665559416,0.3246499661771781,0.3218222027942772
553,2.0128149676073823,1.6591138884612275,0.8242754128728501,0.25691710590736416,0.24780226351471926,0.3251375867056727,0.3221613145541186
554,2.0148521368620016,1.6635794260345715,0.8256583178483191,0.25812272353255544,0.2489025854475148,0.3256487848981593,0.322526484603137
555,2.0170370868554657,1.6681535392082598,0.8270316644543653,0.25934606046278974,0.25002457874069417,0.32618322678755396,0.3229174709697398
556,2.0193691520308406,1.6728363468904262,0.828395514117905,0.2605867674995803,0.25116794585686164,0.3267405670364324,0.3233340156106645
557,2.0218476220184822,1.6776275794460223,0.8297497601580811,0.2618444842316924,0.2523322910337772,0.32732044938220517,0.3237758447895372
558,2.024471741852423,1.682527334720079,0.8310945023023836,0.26311883240533773,0.2535173051794131,0.3279225070878774,0.3242426694754487
559,2.0272407122003417,1.6875358305721744,0.8324299233022723,0.2644094303468877,0.254722704554782,0.32854636339753723,0.324734185760439
560,2.0301536896070456,1.6926525671035346,0.8337558756111527,0.26571590175627846,0.2559480301458698,0.3291916319957344,0.32525007529473116
561,2.0332097867513994,1.6978769751928167,0.835072202709408,0.2670378593314612,0.2571928063652424,0.3298579174699236,0.3257900057385308
562,2.0364080727166063,1.7032090575180878,0.8363790540497982,0.2683748870567956,0.2584566933316334,0.3305448157751622,0.32635363122916755
563,2.0397475732737798,1.7086492952377423,0.8376768368918184,0.26972656121179867,0.2597394616595076,0.33125191470027215,0.32694059286234534
564,2.0432272711786994,1.7141970614384556,0.8389654374814445,0.2710924797531492,0.2610406185529061,0.33197879433468913,0.3275505191862236
565,2.046846106481675,1.7198509410547191,0.8402443816408709,0.27247224500772116,0.2623594894493436,0.33272502753524813,0.32818302670707067
566,2.050602976850416,1.7256105474654686,0.8415137239856575,0.2738654298801306,0.26369564364758596,0.33349018039216755,0.3288377204051875
567,2.054496737905816,1.7314764569857009,0.842774011289317,0.27527158875661095,0.26504887293468327,0.33427381269351636,0.3295141942598228
568,2.0585262035705365,1.7374482702776541,0.8440253358271713,0.2766902839058859,0.26641874209823546,0.3350754783874775,0.330212031781783
569,2.062690146430302,1.743524712029238,0.8452673878558965,0.27812107361975513,0.26780461817240164,0.3358947260417255,0.3309308065524582
570,2.066987298107781,1.7497054247005186,0.8465003274583655,0.27956350285972986,0.2692060820385111,0.3367310992992821,0.3316700827679901
571,2.0714163496489437,1.7559901015184,0.8477243610711092,0.28101712392282485,0.27062272773178286,0.33758413733021375,0.33242941578731927
572,2.075975951921787,1.762377419458655,0.848939226789778,0.282481494762694,0.27205392394377326,0.3384533752785763,0.33320835268287985
573,2.0806647160272878,1.7688664577161004,0.8501448811481176,0.28395615330476154,0.27349913607102183,0.3393383447040255,0.33400643279271774
574,2.085481213722479,1.7754572459799272,0.8513417595408713,0.28544062671497067,0.27495804473188046,0.3402385740175454,0.3348231882728483
575,2.090423977855504,1.782148943619807,0.8525298994360244,0.28693445828730557,0.2764301401632975,0.34115358891076425,0.3356581446486922
576,2.0954915028125263,1.7889398711162419,0.8537089597906568,0.2884371980731474,0.27791473521270194,0.34208291277836056,0.33651082136446736
577,2.1006822449763534,1.7958290673414496,0.8548789668861435,0.2899483768490297,0.2794113085548913,0.34302606713308326,0.3373807323294442
578,2.105994623196639,1.80281633631598,0.8560403319451633,0.2914675142344801,0.28091950999490667,0.34398257201294113,0.33826738646002014
579,2.1114270192715145,1.8099007480195377,0.8571931359692415,0.2929941468708295,0.2824388348411959,0.34495194638013427,0.339170288216607
580,2.1169777784405106,1.8170804571091497,0.8583370480382261,0.294527827207801,0.2839685906593976,0.3459337085113422,0.3400889381343673
581,2.122645209888614,1.8243540243329743,0.8594719531243319,0.29606809767392467,0.2855081826043172,0.34692737637899324,0.3410228333468857
582,2.128427587261303,1.831720971552807,0.8605982099253491,0.29761448966064036,0.2870572270521076,0.3479324680231798,0.3419714681019084
583,2.134323149190415,1.8391803637047757,0.861715979795472,0.29916653976767427,0.2886152497988469,0.34894850191390653,0.34293433426833186
584,2.1403300998306745,1.8467306218544082,0.8628251417856089,0.3007237842092151,0.2901816507161232,0.34997499730338555,0.34391092183367383
585,2.146446609406726,1.8543705988120924,0.8639257974949757,0.3022857494601928,0.29175592925847266,0.3510114745681216,0.34490071939131145
586,2.1526708147705014,1.8620994490685885,0.8650182072854966,0.30385197134237385,0.2933376549904675,0.35205745554055595,0.3459032146168183
587,2.1590008199687505,1.869915272146652,0.8661021593191045,0.30542200142563714,0.2949261907567271,0.35311246383006456,0.3469178947327922
588,2.1654346968205704,1.8778162548502506,0.867177503716635,0.3069953834727429,0.2965209299077245,0.35417602513313184,0.3479442469616141
589,2.171970485504746,1.8858015715506906,0.8682445659994535,0.3085716505618058,0.29812147554701635,0.3552476675325532,0.348981758965625
590,2.17860619515673,1.893870077137105,0.8693035397344305,0.310150348282701,0.2997273743996918,0.35632692178553016,0.35002991927426974
591,2.1853398044750816,1.9020196231077942,0.8703541752238659,0.3117310324830369,0.30133798439271114,0.35741332160056866,0.351088217697801
592,2.192169262337171,1.9102485156860287,0.8713964512254069,0.31331324674148286,0.30295276679197897,0.3585064039030958,0.3521561457271889
593,2.199092488423976,1.9185558428710012,0.8724307199311898,0.3148965285043567,0.30457134649841877,0.3596057090897489,0.35323319691992827
594,2.2061073738537633,1.9269400356683561,0.8734570486033322,0.316480431433254,0.3061932292577418,0.36071078127130174,0.35431886727149037
595,2.2132117818244765,1.935398700337178,0.8744751479416573,0.31806451813931996,0.3078177741009676,0.3618211685042315,0.3554126555722074
596,2.2204035482646263,1.9439300992209114,0.8754850444822092,0.3196483415956003,0.3094444803287725,0.3629364230109344,0.3565140637494231
597,2.2276804824924863,1.9525330056696302,0.8764870101501263,0.3212314500774719,0.3110729555334518,0.3640561013886323,0.3576225971947939
598,2.235040367883397,1.9612056341132735,0.877481079221201,0.3228133953189705,0.31270271168643166,0.36517976480702863,0.35873776507665556
599,2.2424809625449726,1.9699458893803865,0.8784671630588612,0.3243937186309711,0.31433321523349794,0.36630697919478844,0.3598590806374265
600,2.25,1.978752278861543,0.8794454572717969,0.3259719422550671,0.315964057400113,0.3674373154149445,0.36098606147604306
601,2.2575951898768314,1.9876233926489462,0.8804162063958799,0.327547586439917,0.31759485476653965,0.36857034942933714,0.3621182298154675
602,2.2652642186070544,1.9965567571032574,0.8813791966091138,0.3291201684243408,0.31922504017436015,0.3697056624522257,0.36325511275534356
603,2.2730047501302266,2.0055501823096527,0.88233435596417,0.33068917870028286,0.32085411292278926,0.37084284109321464,0.3643962425099076
604,2.280814426605461,2.0146022604541485,0.8832819702269612,0.33225407808193064,0.32248172597102104,0.37198147748966004,0.3655411566312909
605,2.28869086912965,2.0237110740002593,0.8842221119927139,0.33381430558964065,0.324107450876078,0.3731211694287306,0.3666893982183841
606,2.2966316784621,2.0328741232539826,0.8851546124345294,0.33536926127066147,0.32573076823648156,0.37426152045931466,0.36784051611145707
607,2.304634435755363,2.0420894936668694,0.8860795716599442,0.3369182827193387,0.32735127583261175,0.3754021399939752,0.36899406507275506
608,2.312696703292044,2.0513555975289544,0.886997242054663,0.3384606413424842,0.32896863968347095,0.37654264340116367,0.3701496059533171
609,2.3208160252273498,2.060670086497062,0.887907556694502,0.3399955309761352,0.33058240404943345,0.37768265208792035,0.3713067058462773
610,2.3289899283371653,2.07003060527971,0.8888104581704459,0.34152203941901615,0.3321921252699304,0.3788217935732882,0.37246493822693905
611,2.3372159227714215,2.0794351204903205,0.889706038809016,0.3430391208208068,0.33379742750012975,0.3799597015526862,0.3736238830799193
612,2.3454915028125263,2.088881372566633,0.8905943040347036,0.34454555958297683,0.3353979079273204,0.38109601595348597,0.37478312701368643
613,2.3538141476386314,2.098367102614815,0.8914752699230382,0.34603991558549974,0.3369931759804449,0.38223038298205064,0.3759422633628166
614,2.3621813220915007,2.1078904676180645,0.8923491384445101,0.3475204667818999,0.33858292214219715,0.383362455162491,0.3771008922783213
615,2.3705904774487396,2.117449397428426,0.8932160225781606,0.34898514583768697,0.3401668090018744,0.3844918913674097,0.37825862080639305
616,2.379039052200166,2.1270414174246257,0.8940758729695968,0.3504314497237841,0.3417444433782378,0.3856183568408959,0.37941506295593763
617,2.3875244728280673,2.1366642296598166,0.8949287238630471,0.3518563218616365,0.343315473063875,0.38674152321404787,0.3805698397552619
618,2.39604415459112,2.1463155566521146,0.8957746260808699,0.3532560031499531,0.3448795602747455,0.3878610685132951,0.38172257929829445
619,2.404595502311727,2.1559931382098116,0.8966136450546821,0.35462585257692686,0.34643638076583894,0.38897667716179346,0.38287291678072244
620,2.413175911166535,2.165694679598936,0.8974458387296076,0.3559601492587624,0.3479856152298901,0.3900880399741757,0.38402049452642456
621,2.4217827674798844,2.175417877818762,0.8982712681874888,0.3572516680784032,0.349526953396317,0.39119485414492394,0.38516496200459266
622,2.4304134495199676,2.185160291214778,0.8990899435840309,0.3584914953541728,0.3510600733791857,0.3922968232306525,0.3863059758379232
623,2.4390653282974264,2.194919432503136,0.8999018628317287,0.3596684976050134,0.35258465668917954,0.3933936571265641,0.3874431998022724
624,2.447735768366173,2.204693198571494,0.9007071870519316,0.3607687349335304,0.35410045463314227,0.3944850720373601,0.38857630481815025
625,2.456422128626171,2.214479327757156,0.9015060163929036,0.36177474219088196,0.3556072026350967,0.3955707904428722,0.38970496893444967
626,2.465121763127937,2.2242750410359986,0.9022982451843135,0.3626646146342841,0.35710456622939774,0.396650541058684,0.39082887730477633
627,2.4738320218785277,2.23407759711769,0.903083789586175,0.3634108279765763,0.3585922275736578,0.39772405879200917,0.39194772215676676
628,2.482550251648749,2.243885017326081,0.903862878842367,0.36397875339740415,0.36006999376886545,0.3987910846930826,0.39306120275475653
629,2.4912737967813583,2.253695197606386,0.9046356930009395,0.36432509254020606,0.3615376601139987,0.3998513659023276,0.39416902535616793
630,2.5,2.2635051129068704,0.9054020451627481,0.36439628037768623,0.3629948927897309,0.4009046555935448,0.3952709031619759
631,2.5087262032186413,2.2733122714047136,0.9061619671720665,0.3641209349557708,0.3644414471732674,0.40195071291337703,0.3963665562616006
632,2.517449748351251,2.283114790451494,0.9069157356355457,0.3633946732934977,0.3658771758473549,0.40298930291728674,0.3974557115725755
633,2.526167978121472,2.2929100901140824,0.9076633501700682,0.3621733731513829,0.3673018358883515,0.40402019650228677,0.3985381027753261
634,2.5348782368720624,2.3026930936376924,0.9084038279010682,0.3606895812249084,0.3687148331652426,0.40504317033665527,0.3996134702433855
635,2.543577871373829,2.2966257193800255,0.9029115032124333,0.3591234445903444,0.3678396547939868,0.4060580067868594,0.40068156096937213
636,2.552264231633827,2.2880790825349138,0.8964898908880623,0.3575056012534492,0.36660044200639147,0.40706449384190957,0.40174212848703617
637,2.560934671702574,2.278715773983599,0.8897984783300432,0.35584502387299166,0.3652341192360959,0.40806242503535506,0.40279493278968
638,2.5695865504800324,2.268968769669245,0.8830092799346929,0.3541444956067972,0.36380204035341596,0.4090515993651302,0.4038397402452445
639,2.578217232520115,2.25898903844083,0.8761825845965466,0.35240449916195166,0.3623253271731338,0.4100318212114529,0.40487632350834724
640,2.586824088833465,2.2488366586016992,0.8693427080369497,0.350624583821154,0.3608120980826193,0.4110029002529661,0.40590446142954184
641,2.595404497688272,2.238534407753296,0.8624992403870608,0.34880389855787314,0.3592650834995864,0.4119646513813155,0.4069239389620698
642,2.603955845408879,2.2280916412686484,0.8556564602264938,0.3469413916065443,0.35768505454742106,0.4129168946143401,0.40793454706635573
643,2.6124755271719327,2.2175118696212475,0.8488163225099212,0.3450358876319453,0.3560719093080779,0.41385945500805293,0.4089360826124931
644,2.6209609477998335,2.206797215537965,0.841980197145044,0.3430861509562579,0.3544253269420301,0.41479216256758134,0.4099283482809541
645,2.6294095225512604,2.1959464839037706,0.8351481445054973,0.341090879844315,0.3527444590757075,0.41571485215722564,0.41091115246175597
646,2.6378186779084993,2.184960185612331,0.8283208409702992,0.3390486867795174,0.35102869617467575,0.4166273634097933,0.4118843091522937
647,2.6461858523613686,2.173839154397454,0.8214990464322798,0.3369581435210892,0.3492774587294997,0.417529540635359,0.41284763785405243
648,2.6545084971874737,2.162581719340431,0.8146825378904408,0.3348177902575411,0.34748974771982105,0.4184212327295907,0.41380096346839407
649,2.6627840772285785,2.151186874986779,0.8078713153586718,0.3326260755704541,0.34566463651468815,0.41930229308177763,0.4147441161916105
650,2.671010071662834,2.1396560339759683,0.8010662545513832,0.3303813292614877,0.343801558362426,0.42017257948269554,0.4156769314094223
651,2.67918397477265,2.127990710804899,0.7942682289988974,0.32808181996120356,0.34189994325873485,0.4210319540324261,0.4165992495910937
652,2.687303296707956,2.116189691477416,0.7874770570444449,0.3257257954530044,0.33995875036189355,0.4218802830482535,0.4175109161833315
