time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
652,2.613057842754144,2.303265732373924,0.881444602828347,0.3635110665068716,0.36879723816133936,0.41385984255407426,0.4090043439402255
653,2.621424861047968,2.297477183733371,0.8764230544509706,0.3625449250918931,0.36796270010390725,0.4147799850338098,0.4099824472980965
654,2.6297558985348997,2.291582260845782,0.8714049323446628,0.3615567966012483,0.36710929418517313,0.4156903797942841,0.41095133654436755
655,2.638048486548734,2.285580708246096,0.8663907126423748,0.3605462736403787,0.3662367648629296,0.41659087290018565,0.4119108334719478
656,2.6463001678166744,2.2794705286906263,0.8613801852158366,0.3595129652553549,0.3653445945733868,0.4174813148480922,0.41286076507834957
657,2.6545084971874737,2.2732505280005815,0.8563734229553811,0.3584564566099977,0.3644323718825205,0.41836156048075224,0.4138009634683939
658,2.6626710423559894,2.2669211238282663,0.8513710810564286,0.35737629677746396,0.36349991308946467,0.41923146890109286,0.4147312657562444
659,2.670785384583928,2.2604826697081655,0.8463737606008797,0.3562720436638845,0.3625470187523365,0.42009090338607047,0.4156515139669312
660,2.6788491194165625,2.2539335239106584,0.8413812885443701,0.3551432947377018,0.3615731854931156,0.42093973130048373,0.4165615549375259
661,2.6868598573952345,2.2472714579089788,0.8363932535311265,0.35398963872435585,0.36057780959201896,0.42177782401084807,0.4174612402181106
662,2.694815224765394,2.2404969656894025,0.8314102373695978,0.35281061265077646,0.3595606823882885,0.42260505679944066,0.4183504259726834
663,2.7027128641799987,2.233611505505559,0.8264331498578319,0.3516057531855386,0.3585217339921445,0.4234213087786131,0.41922897288013494
664,2.7105504353980447,2.226613929518726,0.8214619069398528,0.35037465550651464,0.35746049400866,0.42422646280545756,0.42009674603542024
665,2.718325615978032,2.219501131706214,0.8164956834678745,0.3491169030552764,0.35637618020322637,0.42502040539692487,0.4209536148510465
666,2.7260361019661516,2.212274509039433,0.8115352938443594,0.3478320045089628,0.3552686828441115,0.4258030266454661,0.42179945295898824
667,2.733679608579001,2.2049366647526396,0.8065819629458303,0.34651947614143935,0.3541380732974518,0.4265742201352841,0.4226341381131361
668,2.741253870880609,2.1974859389135943,0.8016353254460402,0.3451789134383808,0.35298375947068267,0.42733388285926505,0.4234575520923795
669,2.74875664445359,2.1899187699204217,0.7966943069839285,0.3438098880966601,0.35180483626504244,0.4280819151366603,0.42426958060441566
670,2.756185706064212,2.182237824451382,0.7917600833826186,0.34241188646206355,0.3506013538376634,0.4288182205315828,0.4250701131903742
671,2.7635388543211863,2.1744461922243747,0.7868339498192032,0.34098442244159044,0.34937342764289275,0.4295427057723823,0.42585904313033585
672,2.7708139103279903,2.166541312461758,0.7819151276764369,0.33952709139998494,0.34812027495447045,0.430255280671952,0.42663626734982624
673,2.7780087183285223,2.15852056397109,0.7770028041056087,0.3380394581328129,0.3468410821048404,0.43095585804902586,0.4274016863273541
674,2.785121146345894,2.1503871124025804,0.7720982317856835,0.3365210167042565,0.34553594439302887,0.43164435365051074,0.4281552040030561
675,2.792149086814184,2.14214377704604,0.7672025061850138,0.3349713028750766,0.34420490099817125,0.4323206860749051,0.42889672768851755
676,2.799090457202958,2.133787932356299,0.7623147465153827,0.3333899195307498,0.34284710237786964,0.4329847766968437,0.42962616797781816
677,2.805943200634362,2.125318578431876,0.757434640142177,0.3317764509763689,0.3414619416844746,0.4336365495928116,0.4303434386598599
678,2.8127052864926227,2.116738466606954,0.7525631913062876,0.3301304588221477,0.3400494136124008,0.43427593146806026,0.43104845663202224
679,2.8193747110257634,2.1080493133765454,0.7477010080045661,0.32845156635424655,0.3386093387348698,0.4349028515847657,0.43174114181519047
680,2.825949497939356,2.099249245834098,0.7428474030993271,0.32673944828347845,0.3371409300931952,0.43551724169145456,0.4324214170701968
681,2.8324276989821433,2.0903389842035986,0.7380025922479079,0.3249937714314353,0.3356438145579443,0.4361190359537299,0.43308920811570917
682,2.8388073945233443,2.0813214338770463,0.73316753996497,0.3232142395173657,0.33411797806722315,0.43670817088632236,0.433744443447605
683,2.845086694121486,2.0721970860192154,0.7283423349807885,0.3214006703844416,0.3325629920367258,0.43728458528649194,0.43438705425985463
684,2.8512637370845786,2.06296416252517,0.7235262510771991,0.3195529493417385,0.3309780234294278,0.4378482201687985,0.4350169743669438
685,2.8573366930214803,2.05362487458364,0.7187199463049774,0.3176709844689352,0.3293629060904854,0.4383990187012654,0.43563414012786056
686,2.863303762384283,2.044182642671716,0.713924477565565,0.3157548034337255,0.3277176796758192,0.43893692614295005,0.43623849037166396
687,2.869163177001553,2.0346368289019408,0.7091394610146426,0.31380463471471376,0.32604166943286106,0.43946188978293976,0.4368299663246559
688,2.8749132006022835,2.0249856795024375,0.7043641105680027,0.3118208334022072,0.3243339812844028,0.43997385888078566,0.4374085115391715
689,2.880552129330387,2.015232675013097,0.6995994464025055,0.30980385071456207,0.3225946300620976,0.4404727846083867,0.4379740718240004
690,2.8860782922495822,2.005381829112507,0.6948466486504745,0.30775437865510963,0.32082372758664807,0.4409586199933363,0.43852659517645204
691,2.891490051838531,1.9954318066530312,0.6901050222822838,0.30567344671673213,0.31902041667586045,0.4414313198637412,0.43906603171607655
692,2.8967858044760737,1.9853809176378976,0.6853737389109386,0.3035623438674885,0.31718374760630597,0.4418908407945157,0.4395923336200435
693,2.9019639809164106,1.9752333591045301,0.6806539888481908,0.30142261679666904,0.3153138292026485,0.4423371410551681,0.44010545506019005
694,2.9070230467541087,1.964993361833978,0.675946949931487,0.2992562628661911,0.3134107817764906,0.44277018055907547,0.44060535214173996
695,2.911961502878777,1.954658700181879,0.671251559558564,0.2970658274806109,0.3114735162399132,0.44318992081425584,0.4410919828436996
696,2.916777885919285,1.9442286624097247,0.6665672665016655,0.2948543410169025,0.3095011949573472,0.44359632487564343,0.4415653069609277
697,2.9214707686773917,1.9337082331876558,0.6618954582465613,0.29262538306452945,0.30749404448077367,0.443989357298867,0.44202528604788416
698,2.9260387605506546,1.9231008987545204,0.6572369869743659,0.2903833107615448,0.3054520127075444,0.44436898409553416,0.442471883364056
699,2.9304805079444973,1.9124043141046188,0.6525906959353982,0.28813335787419103,0.3033739109552618,0.44473517269002477,0.4429050638210562
700,2.9347946946733057,1.9016193756259268,0.6479565262528902,0.2858816440925487,0.30125914850253427,0.445087891877793,0.44332479393139734
701,2.938980042350444,1.8907506264496114,0.6433356467904039,0.28363533063388313,0.29910784158707826,0.4454271117851791,0.4437310417589324
702,2.9430353107670686,1.8797999992861971,0.6387283198434506,0.28140286217212584,0.2969195913582638,0.4457528038307318,0.4441237768709615
703,2.946959298259628,1.868766420178498,0.6341337735075359,0.27919409235460685,0.29469337895099484,0.4460649406880382,0.44450297029199964
704,2.9507508420659416,1.8576522037272203,0.629552376040873,0.2770203709921978,0.29242884463429986,0.44636349625006433,0.44486859445919796
705,2.9544088186697515,1.846461441809231,0.6249850833577651,0.27489494995030317,0.2901259878159409,0.4466484455950027,0.4452206231794147
706,2.9579321441336437,1.8351948750898077,0.6204317021705454,0.27283312735991216,0.28778411430894674,0.4469197649536262,0.44555903158792987
707,2.9613197744202435,1.8238520774734288,0.6158916349486424,0.27085251798013654,0.2854022622125283,0.44717743167814766,0.4458837961087962
708,2.964570705701587,1.8124365309887778,0.6113655941830038,0.26897334608746104,0.2829802706084047,0.4474214242125847,0.44619489441681953
709,2.967683974656574,1.800952390749561,0.6068545054424033,0.26721894159793813,0.2805181249839137,0.4476517220646251,0.44649230540116225
710,2.970658658756423,1.7893994574604148,0.6023578145492802,0.2656162693480536,0.2780148704419462,0.4478683057789946,0.44677600913056187
711,2.9734938765380377,1.7777770826792179,0.5978748087246906,0.26419641114710146,0.2754694211882754,0.4480711569123252,0.4470459868201602
712,2.976188787865199,1.7660899245806263,0.5934065512851526,0.26299532905135004,0.27288183505545616,0.44826025800952074,0.44730222079993076
713,2.978742594177519,1.7543421869408684,0.5889539399510523,0.2620547263929035,0.27025208075420265,0.4484355925816215,0.44754469448470297
714,2.9811545387270746,1.7425331476889732,0.5845162084193792,0.2614220991989508,0.2675790156263932,0.4485971450851649,0.4477733923457714
715,2.9834239068026385,1.7306632203966352,0.580092965150032,0.2611565935966149,0.264861718375556,0.4487449009030432,0.4479882998840859
716,2.985550025941475,1.7187367123845905,0.5756851157912175,0.2613476934125779,0.2621001446416383,0.4488788463268533,0.4481894036050154
717,2.9875322661285972,1.7067572723131894,0.5712933351929604,0.2620241764855898,0.2592941062194231,0.44899896854074806,0.4483766909946751
718,2.9893700399834575,1.694723792420075,0.5669166980844744,0.2629304902968744,0.2564422863156554,0.4491052556067791,0.44855015049781904
719,2.9910628029340005,1.6963275631884254,0.5671320446780521,0.2638734831429502,0.25682430506515014,0.44919769645173646,0.44870977149727953
720,2.9926100533780304,1.6999603320647902,0.5680527371569479,0.2648186950022501,0.2576874170936103,0.4492762808554864,0.4488555442949611
721,2.9940113328318487,1.704153195967938,0.569187289734166,0.2657552525976453,0.25867980156060993,0.4493409994408079,0.4489874600943721
722,2.995266226066111,1.7085189480344063,0.5704063742869099,0.26667902370249486,0.2597088056286289,0.44939184366472845,0.44910551098469453
723,2.9963743612288702,1.7129230165857487,0.5716652227271249,0.26758828613387214,0.2607424263247142,0.44942880581136296,0.4492096899263885
724,2.9973354099557605,1.7173129370756148,0.5729465349027995,0.26848227192743157,0.2617683447389029,0.4494518789862589,0.4492999907383203
725,2.998149087467304,1.7216667633873983,0.5742432124487118,0.26936065516976265,0.2627815370308084,0.44946105711224726,0.4493764080864181
726,2.998815152653293,1.7259725127107801,0.5755514844533426,0.27022329802969325,0.2637793672976406,0.44945633492680837,0.44943893747384595
727,2.999333408144238,1.730225675795076,0.5768700708953892,0.2710701003650387,0.2647609636627339,0.4494377079809517,0.44948757523269417
728,2.999703700369852,1.7344250807342725,0.5781988002749819,0.2719009794019918,0.2657262328617626,0.4494051726396188,0.4495223185171865
729,2.999925919604558,1.7385694668908767,0.5795374664185208,0.2727159114645581,0.266675061574277,0.44935872608360894,0.44954316529839655
