90,0.700650305896761,0.6996585639452375,0.6987071983684287,0.6977687813205242,0.6968176429498081,0.6958381430466489,0.694817767987649,0.6937465363373603,0.6926125835380874,0.691402771950164,0.6901052062004427,0.6887077487683797,0.6871985364397701,0.685566842817512,0.6838056220344282,0.6819058256504231,0.6798621472276568,0.6776718978103274,0.6753347841726474,0.6728556825745616,0.6702383632030904,0.6674869887510242,0.6646149381836242,0.6616300776618145,0.6585485365905608,0.65538158912729,0.6521484967861293,0.6488658317335649,0.6511460444327264,0.6543049489074936,0.6571135075807695,0.6596011019349257,0.6617985082832671,0.6637346029103162,0.665427382120766,0.6668992562919969
100,0.6979002669249958,0.696881498431418,0.6958972788799904,0.6949144663952964,0.6939109983420477,0.692873706054697,0.6917855449422636,0.6906340326465495,0.6894065301480792,0.6880904559592407,0.6866729592180933,0.6851418720859428,0.6834876607344842,0.681698613409105,0.6797672546054241,0.6776884673922715,0.6754595408097158,0.6730802667010982,0.6705574251767357,0.6678913843711051,0.6650885162769979,0.6621638385859179,0.6591228880174778,0.655984808050464,0.6527601445525307,0.6494674697967947,0.6461264874814465,0.6486768405593886,0.65206619351187,0.6550729008800247,0.657734157759498,0.6600831444435786,0.662152350201274,0.6639641677688503,0.6655392326211031,0.6668992562919975
110,0.6951065563106353,0.6940451680832651,0.6930094006703015,0.6919705851842528,0.6909026029452043,0.6897878870954637,0.6886120295535114,0.6873609429666698,0.6860210984027377,0.6845796526969833,0.6830236433653556,0.6813400700048106,0.6795187244494156,0.6775517921589418,0.6754339694812022,0.6731625403902888,0.6707387444315382,0.6681666204721857,0.6654483032902487,0.6625904630952613,0.6596093333970842,0.6565090370298159,0.6533108645205894,0.6500250731320112,0.6466706813125067,0.6432677182333836,0.6461823054783624,0.6498126900700263,0.6530276222506853,0.6558701446360089,0.6583777416223526,0.6605850327976927,0.6625187900990697,0.6642018399535368,0.665654991743361,0.6668992562919972
120,0.6922394297943398,0.6911233125940917,0.6900227969786978,0.6889077716484119,0.6877548547652585,0.6865456421074361,0.6852635995043428,0.6838951584734285,0.6824240875572254,0.6808360036211194,0.6791182201204029,0.677259958732511,0.6752530258286825,0.6730918991578716,0.6707738110055445,0.668301004858667,0.6656756437340194,0.6629012466373492,0.659985062036557,0.6569431811213977,0.6537801553337093,0.6505182115775092,0.6471678294371488,0.6437487071531784,0.640280854885507,0.6436758229763861,0.6475605038594188,0.6509937336480298,0.6540248694383364,0.6566976685090282,0.6590477756668092,0.661105736900914,0.6628981416532309,0.6644478871675559,0.6657749159710777,0.6668992562919973
130,0.6892715001330407,0.6880818764839249,0.6868971372271563,0.6856894683568029,0.6844348654617708,0.6831142796209644,0.6817081421717879,0.6801995964591767,0.6785734048767015,0.6768158678742624,0.6749155089915263,0.6728636521433231,0.67065454694128,0.6682853048048791,0.6657587234049117,0.6630759726967592,0.6602415011563925,0.6572629048219116,0.6541564219208559,0.6509272078702466,0.6475977567136798,0.6441793089777785,0.6406921815316524,0.6371568389510562,0.6411915004119844,0.6453406330532909,0.6489995545161737,0.6522248751925872,0.6550644903307988,0.6575589166552644,0.65974251443681,0.6616447769685248,0.6632909538634815,0.6647028604424496,0.6658993058301095,0.6668992562919978
140,0.6861629206301388,0.6848823802466628,0.6835979274434829,0.6822825182013388,0.6809087386340913,0.679454732874075,0.6779006975849193,0.6762294550625247,0.674425924716719,0.6724777866466944,0.6703757017553996,0.6681135990538426,0.6656884618975993,0.6631031087338146,0.6603586737180434,0.6574600005795272,0.6544146568149858,0.6512397948532587,0.6479408221481413,0.6445401485734037,0.6410501435502791,0.6374917688033782,0.6338862901578277,0.6387651856965384,0.6431838065956196,0.6470719157000467,0.6504923713095794,0.653500142039396,0.6561404614710431,0.6584500186032038,0.6604615417272338,0.6622029041439332,0.6636980054532027,0.6649673665555932,0.6660293853570245,0.6668992562919984
150,0.6828747444697838,0.6814896523365028,0.6800893915442386,0.6786457404336352,0.6771313937530803,0.6755220813178835,0.6737977292308539,0.6719411838832117,0.6699389470837633,0.6677808451918792,0.6654603356287809,0.662974233462834,0.660324955519018,0.6575143144198073,0.6545471699201553,0.6514313582401965,0.6481836290421303,0.6448113004607695,0.6413357327067819,0.637770727755811,0.6341379788145449,0.6311111491953514,0.6364513189307175,0.6411366090191306,0.645254405669823,0.6488683613191557,0.6520438066689498,0.6548262985410664,0.6572579346378048,0.6593748276293103,0.6612076119760013,0.6627823376123647,0.6641213031883807,0.6652434153363982,0.6661648290896901,0.6668992562919998
160,0.6793731414447712,0.6778631243293778,0.6763274061313745,0.6747359457769861,0.6730588533444719,0.6712716240815915,0.6693539973719408,0.6672906696042813,0.665070295087632,0.6626856713315055,0.6601333193659069,0.6574148530290314,0.6545334041160269,0.6514934656823239,0.6483031414789198,0.6449783935758882,0.6415291669946868,0.6379750853139943,0.6343317847008416,0.6306217058165131,0.6286717503843886,0.6343197763748465,0.6392649442729427,0.6435987512339612,0.6474012273973686,0.6507335656230337,0.6536511399513514,0.6561971762884176,0.658415578882856,0.6603349360781735,0.6619837355124432,0.6633862758459911,0.6645630573342489,0.6655314639652427,0.6663060909331168,0.6668992562919991
170,0.6756125548333016,0.6739595117544899,0.6722688553227276,0.6705077020189678,0.6686455441929307,0.6666574276163607,0.6645251828594887,0.6622357233923124,0.65978094181839,0.6571568073075527,0.654363752559902,0.6514067498596902,0.6482895826809738,0.6450206580510575,0.6416148180066875,0.6380851508866253,0.634449082528411,0.6307243730130642,0.6269348515977584,0.626544178390616,0.6324665911552197,0.6376437040247978,0.6421776141535196,0.6461473311570958,0.6496224903186268,0.6526633992888493,0.6553138408835459,0.6576211893712927,0.6596153366648665,0.6613286028920822,0.6627882520210371,0.6640133652605017,0.6650226520180411,0.6658317556385607,0.66645365442603,0.6668992562919984
180,0.6715537148120365,0.6697365555637769,0.6678690463552084,0.6659157965305138,0.663845402623757,0.6616351485908695,0.6592690806258055,0.6567376261536259,0.6540359521175567,0.6511632531804845,0.64812551639164,0.6449267415241665,0.641575163959031,0.6380843221581163,0.6344707827239222,0.6307494746859137,0.6269404040452116,0.6230689227135964,0.6248767479704963,0.6310130038324038,0.6363788795366647,0.6410725819045117,0.6451831949295384,0.6487781297125734,0.6519182322747217,0.6546560886425334,0.6570360893480411,0.6590912783926479,0.6608593972139617,0.6623621086163269,0.6636228883269125,0.6646652512143385,0.665501440048829,0.6661452374090109,0.6666080646887902,0.6668992562919998
190,0.6671509247650492,0.665148350397953,0.6630819812718062,0.6609140094352737,0.6586147667284824,0.6561636489368501,0.6535485058747977,0.6507632169696433,0.6478063234780251,0.6446820346737593,0.6413972922901698,0.6379590075593318,0.6343794114523897,0.6306786164648133,0.6268690223418631,0.6229735912869803,0.6190170391027522,0.6238627126631588,0.6301130571203858,0.635593109605137,0.6403942044747266,0.6445966195590898,0.6482746364570198,0.6514861712550595,0.6542841749750706,0.6567131998170319,0.6588119102783436,0.6606151259271184,0.6621456071903021,0.6634336431903334,0.6644935794937676,0.6653434853153946,0.6660006035697561,0.6664727592129451,0.6667696483652923,0.6668992562919971
200,0.66236143094036,0.6601511424127502,0.6578637175221097,0.6554607615119958,0.652914202707181,0.6502074422274715,0.6473320152773516,0.6442853696237427,0.6410695564126657,0.6376944527890078,0.6341655350578296,0.6304941015700043,0.6267024015470262,0.6228016953724202,0.6188178102568576,0.6167277191971854,0.6237390203836928,0.629956876584485,0.6354421362292862,0.6402642771746465,0.6444973745289263,0.6482028929170872,0.6514434560549832,0.6542654122436886,0.6567151202862346,0.6588311660920559,0.6606458258087907,0.6621858786937154,0.6634804118482982,0.6645432555106251,0.6653973665426776,0.6660515029742333,0.6665210556080431,0.6668148238949065,0.6669386658843525,0.6668992562919989
210,0.6571400287905508,0.6547014507432223,0.6521737588372127,0.6495181794952904,0.6467104293064878,0.6437377629819672,0.6405955069427157,0.6372847461065585,0.63381331535433,0.6301899017632018,0.6264243090679898,0.6225376100017501,0.6185432609794512,0.6144685618394755,0.6181714871064927,0.6247848888047571,0.6307637399729327,0.6361020811396964,0.6408339550223374,0.645004924610292,0.6486714270654657,0.6518796922534563,0.6546795786689157,0.657108314407763,0.6592072076706157,0.6610053500375029,0.6625314645913614,0.6638099648966422,0.6648583544434877,0.6656951064194276,0.6663348978300718,0.6667881890172309,0.6670632743604401,0.667171695327256,0.6671152068897594,0.6668992562919964
220,0.6514481246238926,0.6487628353729014,0.6459779937418191,0.6430565468910872,0.639977972795928,0.6367335673609935,0.6333225609257569,0.6297505156509158,0.6260287233988557,0.6221656218532221,0.6181811953907053,0.6140910217286097,0.615546220222242,0.6214642200394737,0.6273049866759695,0.63277788942608,0.6377725163743249,0.642262135308054,0.6462590792893312,0.6497914720199416,0.6528975122126934,0.6556125616814625,0.6579713437745982,0.66001159469392,0.661757593527234,0.6632366742634492,0.6644714943232543,0.6654807184418291,0.666279860609416,0.6668867930530473,0.667306239611948,0.6675526863827621,0.6676276807669997,0.6675431627214943,0.6672990290301649,0.6668992562919971
230,0.6452502517614027,0.6423031507706047,0.6392489771828163,0.6360530699448158,0.6326988676131642,0.6291818637880211,0.6255048629398776,0.6227804344065885,0.6227377952434485,0.6225369806966857,0.6221065165084256,0.622988227691903,0.6269798653502876,0.63160026734091,0.6362442049964105,0.640654366809585,0.6447204808150647,0.6483994171412193,0.6516863494230145,0.6545984158871121,0.6571548771896129,0.659384313931908,0.6613120554823946,0.6629606185024643,0.6643554957785299,0.6655157460465644,0.6664577783081127,0.6671961561789177,0.6677466862981591,0.6681159411701558,0.6683110462053303,0.6683440205697736,0.6682134167525737,0.6679284279401956,0.6674896759880463,0.6668992562919984
240,0.6385196911923572,0.635299683909234,0.6319684013487814,0.6320515578423931,0.6334038474465329,0.634240381337884,0.6346877376007309,0.6348934995086211,0.6348239238101806,0.6345304781455421,0.6340975631238406,0.6350713732914526,0.6379465776290305,0.6413956778234514,0.6449476121624147,0.6483745081250152,0.65156994797196,0.6544794482244964,0.6570896064468601,0.6594002240983456,0.6614267106250749,0.6631816441676852,0.664682336243231,0.6659504951847237,0.6669968263654846,0.6678381510158126,0.6684878450040743,0.6689564308912523,0.6692518807789375,0.6693801278830902,0.6693474243283029,0.6691601025091842,0.668817614119039,0.6683260968444125,0.6676863037264029,0.6668992562919978
250,0.6343040982216976,0.6394134422079545,0.6427180380965329,0.6446945907600875,0.6459097987187958,0.6466232182481595,0.6469762949206133,0.6470591475813527,0.6469298859086448,0.6465577396449307,0.6460993809624086,0.6465881050188859,0.6484330521672895,0.6508230590671613,0.6533782133863513,0.6559024602156016,0.6582856393655443,0.6604717915040046,0.6624386956940767,0.6641769845770223,0.6656905786800513,0.6669862434309104,0.6680750349429578,0.6689668000878439,0.6696717310619651,0.6701986301310797,0.6705566194673129,0.6707524880317219,0.6707909734879309,0.6706752455454223,0.6704098464575886,0.6699975162794123,0.669437398834317,0.668733998974729,0.6678877015870215,0.6668992562919985
260,0.6475252282912147,0.6523398244355325,0.6553143471637929,0.6570756569235665,0.6580974357249739,0.6586691735843391,0.6589047910245525,0.6588800450049175,0.6586646966509948,0.6582211436977754,0.6576783568476818,0.6575427201204491,0.6584369681770401,0.6598656806071483,0.661516070651064,0.6632086495616634,0.664839033647081,0.6663511832640643,0.6677118142741081,0.6689061913252561,0.6699304548770737,0.6707844295713716,0.6714735778365956,0.6719993682559499,0.6723690506150479,0.6725854887586913,0.6726537881747652,0.6725771824037622,0.6723574874249663,0.6719952527210014,0.671492729408481,0.6708514098170884,0.6700686924881442,0.6691491977205848,0.6680922617672853,0.666899256291998
270,0.6602575315345268,0.664693654234034,0.6672861876574372,0.6688029715394086,0.6696275123873334,0.6700438336797159,0.6701446983834994,0.670027881548988,0.6697064695533652,0.6692064854326378,0.6685714938905354,0.6679414578252678,0.667962821910182,0.6685201587149728,0.6693430325982173,0.6702746260558299,0.6712115440892544,0.6720941877952811,0.6728877209693138,0.6735687497448797,0.6741297492579694,0.6745616376292867,0.6748640035404733,0.6750362184428552,0.6750776447701355,0.6749883246919703,0.6747695379386622,0.6744213363916468,0.6739427774402287,0.6733321925439325,0.6725888354512195,0.6717154938928283,0.6707064431437267,0.6695680868101654,0.6682980795173026,0.6668992562919978
280,0.6722374605634491,0.6761398497508784,0.6783562526033209,0.6796042205916502,0.6802301792932655,0.6804820598884005,0.6804364145568058,0.6802429566657147,0.6798015254753507,0.6792577534905906,0.6785209531294472,0.6777149737147488,0.677021839555352,0.6767830391802863,0.6768544618834895,0.6770871205985258,0.6773847113183504,0.6776860584608858,0.6779488186085306,0.6781507893558081,0.6782717241021298,0.67830209735001,0.6782330650654587,0.6780635098144487,0.6777844366967523,0.6773946306511769,0.6768922470562244,0.6762735539819659,0.675536126549544,0.6746761827636174,0.6736902451435178,0.6725822039425005,0.6713450678594439,0.6699864612677631,0.6685029764803088,0.6668992562919958
290,0.6830955500515559,0.686465157876865,0.68831035412727,0.6892709173009178,0.6896995397473773,0.6897822628315265,0.6896551067006473,0.6893283910373025,0.6888249274797966,0.6881834325094816,0.6874222845049638,0.6865235790486468,0.68555790493281,0.6846612019862498,0.6840456396281602,0.6836404965932668,0.6833515552989966,0.6831141422710969,0.6828852578599068,0.6826348203093022,0.6823418330933048,0.6819897682919923,0.6815691658405783,0.6810659318967014,0.680477595900554,0.6797950712517252,0.6790122161521974,0.6781238160670302,0.6771249451291524,0.6760156795499992,0.6747882151882079,0.6734429587055175,0.6719792476393196,0.6703997449750149,0.6687046049604134,0.666899256291998
300,0.6926706491434671,0.6955103681740302,0.6969898133140309,0.6976500488753968,0.6978874733104432,0.6978596298986652,0.6976088907110436,0.6971550948355758,0.6966081258343529,0.6958921448636992,0.6950788785555244,0.6941652966570944,0.6931239747592213,0.6920444680737982,0.6909200957895159,0.6899373717983286,0.6891085313488631,0.6883735869635422,0.687687387505087,0.6870143670912174,0.6863311523204879,0.685617308599936,0.6848543468307675,0.6840345525836364,0.6831425851773446,0.6821706347963283,0.6811110811890773,0.6799566968637386,0.6787008175007385,0.677337987128729,0.6758702226221033,0.6742884914547482,0.672600637358659,0.6708030963844522,0.6689005280957894,0.6668992562919985
310,0.7008467418230542,0.7031617845162419,0.7042822893005098,0.7047252995934382,0.7047851725399009,0.7045941155807911,0.7042038027638413,0.7037105666872464,0.7030443418212087,0.7023143544632682,0.7014546866877232,0.7004931352412493,0.6994787843137004,0.6983576046095101,0.6971636850053422,0.6959154806099872,0.6946492518072909,0.6934616069582278,0.6923491937297499,0.6912812047078504,0.6902294795558386,0.6891690837402578,0.688081179006993,0.6869502050803118,0.6857642429622524,0.6845094405445926,0.6831762318342669,0.6817558997201464,0.6802451309175679,0.678635919343098,0.6769249883310238,0.6751139645326896,0.6732023201172479,0.6711919267747009,0.6690886046836153,0.666899256291997
320,0.7075635224431214,0.7093530172449825,0.7101446564574092,0.7103546882316137,0.7102397565734668,0.709938327529754,0.7094730172699191,0.7088627635779265,0.7081759501839797,0.7073727806209562,0.7064880670655083,0.705537812622984,0.704489611608164,0.7033751942823852,0.7022112528810367,0.7009619946474653,0.6996379108969046,0.6982770159316201,0.6968526500283772,0.6954262191083558,0.6940276249526405,0.6926366977757403,0.6912358779046714,0.6898043561269074,0.68832823694801,0.6867949461380931,0.6851932519070076,0.683513439095885,0.6817473545302292,0.6798922193205749,0.6779454720389889,0.6759073109882379,0.6737778019509255,0.6715621804915071,0.6692668139772395,0.6668992562919988
330,0.7128324048375194,0.7141277026293461,0.7145865574451977,0.7145946154024551,0.7143309569182705,0.7138828577924494,0.7133384773175133,0.7126676564292314,0.7119236173343473,0.7110776042275148,0.7101929582330069,0.7092180050267468,0.7081783257490337,0.7070972127122168,0.7059387464030489,0.7047052102207627,0.7034329609072028,0.7020924159025882,0.7006711021364527,0.6991718000025197,0.6976218659522353,0.6959861623453607,0.6943024151548572,0.6925831481431342,0.6908256737546823,0.6890186871086621,0.6871504493532989,0.6852108920060184,0.6831953841480923,0.681099500095498,0.6789215688099345,0.676660860130375,0.674322733527201,0.6719121034129651,0.6694341813737313,0.6668992562919985
340,0.7166138855893069,0.7174420924354599,0.7176087629394272,0.7174157851690892,0.7170140465549796,0.7164676312291862,0.715837815692066,0.7151146444336611,0.7143267627529084,0.7134625704680354,0.7125608307103457,0.7115849830739148,0.7105624571836988,0.7094943016642455,0.7083580054051406,0.7071607002944305,0.7059240420944927,0.7046115936758678,0.7032197750979997,0.7017506066415895,0.7002216001883714,0.6985972537457941,0.6968730092664562,0.6950460821146762,0.6931421652087377,0.6911272296780266,0.6890223908400981,0.6868354912377541,0.6845792057468301,0.6822476052353819,0.6798441905031394,0.6773732418110122,0.6748363277633993,0.6722398199800002,0.6695907481476869,0.666899256291998
350,0.7189680034672562,0.7193528825809391,0.7192408060988956,0.7188722377503014,0.7183421200021609,0.7177160558818925,0.7170178327223244,0.7162429599146392,0.7154308367391577,0.7145563147615999,0.7136400599832311,0.7126820860873717,0.7116656339279301,0.7106154239620978,0.7095124771275729,0.7083446752539985,0.7071235063706977,0.7058432847982292,0.704482246558227,0.703034550292181,0.7015156899137667,0.6999045471653389,0.6981879332217755,0.6963613389967911,0.6944263712969536,0.6923972374433964,0.690252050334397,0.6879932542363651,0.6856255202609518,0.6831561741402865,0.6806122862797768,0.6779835654664398,0.6752818422318083,0.672524285050748,0.6697263238698241,0.6668992562919996
360,0.719955840488937,0.7199312736429383,0.7195805257409607,0.7190480486001745,0.7184121990155361,0.7177009803664312,0.7169521082109782,0.7161457323102822,0.7153102634014022,0.7144239764310276,0.7135177034186193,0.712562768346784,0.7115695544537759,0.7105375300705932,0.709447575457754,0.708308743595487,0.7071109875474475,0.7058366401191613,0.7044875177979272,0.7030623178292248,0.7015382433923267,0.6999086385727284,0.6981847755027453,0.69634993047481,0.694395335239465,0.6923199691551606,0.6901324163525802,0.6878401115425663,0.6854356818105827,0.682926776119194,0.6803231376432561,0.677635993520632,0.6748778048876624,0.672066946646339,0.669214133408369,0.6668992562919984
