time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
374,2.985147863137998,1.9209324036387145,0.6434965675768649,0.308682707071812,0.30503226579792964,0.4469217724419112,0.44815138179320696
375,2.982962913144534,1.9243132239626874,0.645101290224941,0.30920817915570464,0.30568633783674265,0.4466455466998842,0.4479446653824207
376,2.9806308479691594,1.9276038422738802,0.6467100223388096,0.30971500855849593,0.30632114241060937,0.44635511179290727,0.44772376186055907
377,2.9781523779815178,1.9308010933802089,0.6483217942961115,0.3102032306703777,0.30693622673479304,0.44605048256390645,0.447488685515687
378,2.975528258147577,1.9339066196050734,0.6499372386431417,0.31067282307887645,0.30753206022892227,0.44573167508516537,0.44723945170305374
379,2.9727592877996583,1.9369215313455328,0.6515568008801615,0.3111237896647198,0.3081090018148572,0.4453987066957153,0.446976076872516
380,2.969846310392954,1.9398433799993682,0.6531797195063265,0.3115561857977483,0.3086667244706752,0.4450515960406366,0.44669857859767476
381,2.9667902132486006,1.942670023115143,0.6548053227491074,0.3119700412954347,0.30920495874942994,0.4446903631122879,0.44640697560672643
382,2.9635919272833937,1.9454030205335169,0.6564341745649139,0.31236535614209593,0.30972413619037586,0.4443150292934763,0.4461012878150429
383,2.9602524267262202,1.9480424931424454,0.6580663444626611,0.31274216540938127,0.3102244078614331,0.44392561740258923,0.4457815363594853
384,2.9567727288213,1.950586220820748,0.6597010997183871,0.31310052623010337,0.3107054772216042,0.44352215174070303,0.44544774363445744
385,2.953153893518325,1.9530334834196967,0.6613382010691268,0.31344045527742537,0.3111673289187275,0.4431046581406827,0.44509993332971093
386,2.949397023149584,1.9553860630682722,0.6629782452889867,0.31376196346947915,0.3116104142922036,0.44267316401829304,0.4447381304699067
387,2.945503262094184,1.9576430773403761,0.664620916409557,0.3140651132180038,0.3120346765554501,0.44222769842533316,0.4443623614559429
388,2.9414737964294635,1.959802178259184,0.6662653873164224,0.3143499705570954,0.31243978046281834,0.4417682921048103,0.4439726541080549
389,2.937309853569698,1.9618638197956069,0.6679117687946212,0.31461654999874067,0.3128259131990823,0.44129497754817326,0.443569037710696
390,2.933012701892219,1.963829953363658,0.6695606712158807,0.31486487530424634,0.31319353603976985,0.44080778905461165,0.44315154305920584
391,2.9285836503510563,1.9656991846560672,0.6712115545753436,0.3150950339296701,0.31354247890182063,0.4403067627924413,0.4427202025082725
392,2.924024048078213,1.967469051974758,0.6728634989400508,0.31530710432305076,0.3138723696909584,0.43979193686258533,0.44227505002219486
393,2.9193352839727122,1.9691408746638392,0.6745168619289861,0.3155010986060357,0.31418353730978527,0.43926335136416517,0.44181612122695046
394,2.9145187862775206,1.9707170730860235,0.6761723692997914,0.31567704509120664,0.31447650888761125,0.4387210484622097,0.4413434534640735
395,2.909576022144496,1.9721959766317785,0.677829333766016,0.31583505026821856,0.3147510455571098,0.4381650724574964,0.440857085846351
396,2.9045084971874733,1.9735746813691109,0.6794866268355507,0.3159752047314944,0.31500667679204014,0.4375954698585279,0.44035705931533153
397,2.8993177550236466,1.974855363447346,0.6811448521037458,0.31609753260896667,0.3152438700833109,0.43701228945565374,0.4398434167006585
398,2.8940053768033613,1.9760403961331936,0.6828046734024639,0.3162020870206627,0.31546312290773987,0.4364155823973436,0.43931620278122563
399,2.8885729807284855,1.9771277085056072,0.6844652088405896,0.316288988784475,0.31566410541019896,0.4358054022686124,0.43877546434814974
400,2.8830222215594894,1.9781152789041554,0.6861255747914943,0.31635833095548377,0.3158464937057915,0.4351818051715992,0.43822125026956943
401,2.877354790111386,1.9790058124344383,0.6877865111510383,0.31641016024486335,0.3160108324276057,0.4345448498083009,0.437653611557258
402,2.871572412738697,1.9798007540556042,0.6894483124552009,0.3164445578864713,0.31615742789269524,0.4338945975654543,0.43707260143505183
403,2.865676850809585,1.9804983501970839,0.691110147202247,0.3164616429391121,0.3162859920748757,0.43323111260156383,0.43647827540908646
404,2.8596699001693255,1.981098068775117,0.6927715918042894,0.316461501464672,0.3163964582631339,0.43255446193606106,0.4358706913398304
405,2.8535533905932735,1.9816023747112133,0.6944332568801961,0.31644420292935027,0.3164893071768223,0.4318647155405885,0.4352499095159131
406,2.8473291852294986,1.9820117417384953,0.6960950465510515,0.3164098645670862,0.3165646480870251,0.4311619464323898,0.434615992729727
407,2.8409991800312495,1.9823244827712674,0.6977560911332128,0.3163586179048029,0.31662218846302204,0.4304462307697867,0.4339690063547961
408,2.8345653031794296,1.9825414235433723,0.6994163871686523,0.31629054789467553,0.3166620940351351,0.4297176479497203,0.4333090184248921
409,2.828029514495254,1.9826652554526916,0.7010765783349886,0.3162057382434045,0.31668486930416895,0.4289762807073285,0.4326360997148749
410,2.82139380484327,1.982695843710541,0.7027363001602256,0.3161043310979973,0.31669049476184596,0.42822221521752923,0.43195032382324505
411,2.814660195524919,1.9826315389672224,0.7043946342508576,0.3159864748888258,0.3166786683716473,0.4274555411985695,0.43125176725636943
412,2.807830737662829,1.9824737771415075,0.7060517397112303,0.31585226787343695,0.31664965146336543,0.4266763520175011,0.43054050951436523
413,2.800907511576024,1.9822254974136522,0.7077083014063135,0.3157018208235355,0.31660397803072116,0.4258847447975347,0.4298166331786015
414,2.7938926261462367,1.9818860571563872,0.7093637166329141,0.31553530134634994,0.31654151951264764,0.4250808205272183,0.4290802240007842
415,2.7867882181755235,1.9814542846288294,0.7110171744324596,0.3153528662293691,0.31646204600727895,0.42426468417137925,0.428331370993592
416,2.7795964517353733,1.9809326050364517,0.7126691372050445,0.3151546350117711,0.31636598588388176,0.4234364447837682,0.4275701665228093
417,2.7723195175075133,1.9803231326671096,0.7143199476687819,0.31494075355068823,0.31625370719221946,0.4225962156213254,0.4267967064009194
418,2.764959632116603,1.9796252233618452,0.7159689423192133,0.3147114083209236,0.3161250665485866,0.42174411425999525,0.4260110899820963
419,2.7575190374550274,1.9788387036938455,0.7176156091093238,0.31446676164463483,0.31598000351957,0.4208802627119953,0.42521342025854936
420,2.75,1.9779664386798141,0.7192605231562961,0.31420695219510364,0.3158190149120351,0.4200047875444473,0.424403803958148
421,2.7424048101231686,1.9770098849476028,0.7209037402683122,0.31393215439998284,0.315642335292483,0.41911781999926223,0.4235823516432704
422,2.734735781392945,1.975968526936751,0.7225445837880127,0.3136425768592495,0.31544983194973664,0.41821949611416864,0.4227491778107962
423,2.7269952498697734,1.9748427349163005,0.7241826823903006,0.3133384016777881,0.31524153240704783,0.41730995684475575,0.4219044009931717
424,2.7191855733945385,1.9736354724423915,0.7258186023613579,0.3130197892887565,0.31501794154593243,0.4163893481874028,0.4210481438604599
425,2.7113091308703496,1.9723482665160792,0.7274523749650565,0.3126869320532828,0.3147792966901033,0.4154578213029471,0.4201805333232892
426,2.7033683215379,1.9709809186993303,0.7290833820150977,0.31234005383342106,0.31452551278903473,0.4145155326409381,0.4193017006366037
427,2.6953655642446375,1.96953406956518,0.7307112978261752,0.31197936452137787,0.31425665746542575,0.4135626440643103,0.41841178150411307
428,2.687303296707956,1.9680102091157212,0.7323364696223925,0.31160506265319865,0.3139731400672019,0.41259932297429763,0.41751091618333136
429,2.6791839747726502,1.9664109890374133,0.7339589246402083,0.31121737349627987,0.3136752129772638,0.41162574243539785,0.41659924959109396
430,2.671010071662834,1.9647365427168921,0.7355781109030965,0.31081653176984614,0.3133628438546856,0.41064208130018837,0.4156769314094223
431,2.6627840772285785,1.962988551918356,0.7371940401421626,0.31040275631825787,0.31303628705998987,0.40964852433377286,0.4147441161916105
432,2.6545084971874737,1.9611694154961512,0.7388069835052573,0.3099762860457826,0.31269593020247055,0.40864526233763276,0.41380096346839407
433,2.6461858523613686,1.959279595900311,0.7404164730727114,0.3095373945632616,0.3123417977456544,0.4076324922726387,0.41284763785405243
434,2.6378186779084993,1.9573196943769033,0.7420220770932,0.30908634074016006,0.31197393808717855,0.40661041738096837,0.4118843091522938
435,2.6294095225512604,1.9552925875622609,0.7436242132663617,0.30862335785777617,0.3115928258439376,0.40557924730665157,0.41091115246175597
436,2.6209609477998344,1.9532006964041502,0.7452231205671968,0.30814870884508083,0.31119885086126925,0.40453919821446427,0.4099283482809541
437,2.6124755271719327,1.951044233664896,0.7468181858059157,0.30766270169590115,0.3107919867782792,0.40349049290686345,0.4089360826124931
438,2.60395584540888,1.9488236794602976,0.7484088806253504,0.30716563153667475,0.3103722557221897,0.4024333609386463,0.4079345470663558
439,2.595404497688272,1.9465421733021,0.7499956846941915,0.30665776258737243,0.30994018223361797,0.40136803872900256,0.4069239389620698
440,2.5868240888334655,1.944202405353577,0.7515789008406519,0.30613937519076456,0.3094962078184527,0.4002947696706105,0.4059044614295417
441,2.578217232520115,1.9418051802533125,0.7531580953538455,0.30561078909653194,0.3090404170439873,0.3992138042354078,0.40487632350834724
442,2.5695865504800333,1.939351142821326,0.7547327574776685,0.3050723296080088,0.30857286318211175,0.3981254000766614,0.4038397402452448
443,2.560934671702574,1.9368426967581902,0.7563030475394862,0.3045243091953801,0.3080939346597584,0.3970298221269357,0.4027949327896801
444,2.552264231633827,1.9342823306295651,0.7578691526744228,0.3039670522371497,0.307604038114083,0.39592734269154983,0.4017421284870362
445,2.543577871373829,1.9316713687302904,0.7594307964658311,0.3034009035070495,0.3071033589860007,0.39481824153709044,0.4006815609693722
446,2.534878236872063,1.9290112259649588,0.7609877263159119,0.3028262024935859,0.3065921006487669,0.39370280597454255,0.3996134702433856
447,2.526167978121472,1.926304519531878,0.7625401541841771,0.30224328667191414,0.30607069910767987,0.3925813309365762,0.3985381027753261
448,2.5174497483512503,1.9235533624395478,0.7640880870409976,0.3016525272784626,0.305539495962979,0.3914541190485157,0.3974557115725756
449,2.508726203218642,1.9207584491995835,0.7656309591438442,0.3010543138600682,0.30499856028733185,0.3903214806925086,0.39636655626160044
450,2.5,1.9179217346483302,0.7671686938593321,0.30044900802895136,0.3044482057953667,0.3891837340643883,0.3952709031619759
451,2.4912737967813583,1.9150468039863273,0.7687018610561807,0.2998369683389395,0.30388906597507287,0.38804120522272584,0.39416902535616793
452,2.4825502516487497,1.912135470493797,0.7702303182881716,0.29921860275497775,0.3033214340377589,0.38689422812954183,0.39306120275475664
453,2.473832021878528,1.9091879621695544,0.7717532739833298,0.2985943401585308,0.30274529531640465,0.38574314468215004,0.3919477221567667
454,2.465121763127937,1.9062065277144618,0.7732707390874354,0.29796457670565796,0.30216103095683083,0.38458830473559036,0.39082887730477633
455,2.456422128626171,1.9031950221854097,0.7747833729416164,0.2973297025108207,0.30156934158562604,0.38343006611510183,0.38970496893444967
456,2.447735768366173,1.9001552995206494,0.7762910213094506,0.2966901452006295,0.30097054005781465,0.38226879461808433,0.38857630481815025
457,2.439065328297426,1.8970881060847158,0.7777930685476826,0.29604634773142047,0.30036472317584384,0.38110486400499055,0.3874431998022721
458,2.430413449519967,1.8939958441454605,0.779289566768792,0.29539874231163504,0.29975231688294907,0.37993865597859033,0.38630597583792337
459,2.4217827674798844,1.8908813869408234,0.7807807588409266,0.29474776965715477,0.2991338451457691,0.3787705601510504,0.3851649620045925
460,2.413175911166535,1.8877465415270023,0.782266445140529,0.2940938928524582,0.29850962488148847,0.3776009739982711,0.38402049452642456
461,2.404595502311728,1.8845928637558016,0.783746314897451,0.29343757115513064,0.297879926138032,0.37643030280093914,0.38287291678072255
462,2.39604415459112,1.8814232762045127,0.7852206198285079,0.2927792549125785,0.297245295893228,0.3752589595717454,0.38172257929829445
463,2.3875244728280673,1.8782403426204652,0.7866894618238842,0.29211941710880124,0.29660621502430506,0.37408736496824635,0.3805698397552618
464,2.379039052200166,1.8750454326842003,0.7881524395112951,0.29145855660600656,0.29596292902708804,0.3729159471908511,0.3794150629559377
465,2.3705904774487396,1.8718402065470992,0.7896092658575082,0.2907971590983919,0.2953157449027942,0.3717451418654347,0.37825862080639305
466,2.3621813220915007,1.8686280117471508,0.791060361993146,0.29013569835168396,0.2946653153115809,0.3705753919101029,0.3771008922783213
467,2.353814147638632,1.8654114222755434,0.7925058247045296,0.2894746786663761,0.29401214308022,0.3694071473856541,0.3759422633628165
468,2.3454915028125263,1.8621914571503948,0.7939450878067149,0.288814628061273,0.2933564197166091,0.36824086532931627,0.37478312701368643
469,2.3372159227714215,1.858970031612923,0.7953779595205716,0.2881560514516902,0.2926985222662322,0.3670770095713614,0.37362388307991945
470,2.328989928337166,1.8557509072790872,0.7968050375400472,0.28749944497860574,0.2920392108542562,0.3659160505342424,0.37246493822693905
471,2.3208160252273498,1.8525362596992792,0.7982262443735938,0.28684533184521477,0.29137892814481403,0.3647584650139328,0.3713067058462776
472,2.312696703292044,1.8493273109108643,0.7996410892437433,0.28619424470956834,0.2907179252248956,0.363604735943191,0.3701496059533171
473,2.3046344357553634,1.846126548616762,0.801049624172468,0.28554670354098666,0.29005671791372223,0.3624553521365221,0.3689940650727554
474,2.2966316784621,1.8429369383169243,0.8024521108892025,0.2849032361198539,0.2893959270755047,0.3613108080166545,0.36784051611145707
475,2.2886908691296504,1.8397602698662718,0.8038483023991356,0.28426438969836,0.2887359360479074,0.36017160332240533,0.3666893982183844
476,2.280814426605461,1.8365982639011786,0.8052379196121581,0.28363070530187035,0.2880771180303403,0.35903824279786717,0.3655411566312909
477,2.2730047501302266,1.8334538529104647,0.8066212148502643,0.28300271186170395,0.2874201039370395,0.3579112358629092,0.3643962425099076
478,2.265264218607055,1.830329660278792,0.8079983099738755,0.28238095115756223,0.28676546682717324,0.3567910962650453,0.36325511275534356
479,2.2575951898768314,1.8272273174287024,0.8093688920060071,0.28176598065458464,0.28611357727881054,0.3556783417127977,0.3621182298154675
480,2.25,1.8241487275136703,0.8107327677838535,0.2811583473757328,0.28546486709021346,0.3545734934907455,0.36098606147604323
481,2.242480962544973,1.8210968187121808,0.812090202382558,0.28055858545024254,0.2848199894399502,0.35347707605652334,0.35985908063742644
482,2.235040367883397,1.8180741414804396,0.8134412995869832,0.2799672426331753,0.28417952419660053,0.35238961662011054,0.35873776507665556
483,2.2276804824924863,1.8150822492778245,0.8147857215353353,0.279384883427229,0.2835438449848284,0.3513116447058258,0.3576225971947939
484,2.2204035482646267,1.8121229269634898,0.8161232350667824,0.2788120585853193,0.28291337828520724,0.3502436916975137,0.35651406374942335
485,2.213211781824477,1.8091992100954934,0.8174541744957038,0.2782493005873695,0.2822888220629662,0.3491862903674995,0.3554126555722074
486,2.2061073738537633,1.8063137073789663,0.818778690823007,0.27769714905815046,0.2816707894447743,0.34813997438995553,0.35431886727149037
487,2.1990924884239758,1.8034680199394144,0.8200964849968209,0.27715615158356316,0.28105968249405316,0.3471052778394054,0.35323319691992816
488,2.192169262337171,1.8006640958726219,0.8214074190388256,0.27662684306529617,0.2804559812842091,0.346082734675169,0.3521561457271889
489,2.185339804475081,1.7979047144378406,0.822711740643784,0.27610975286044426,0.27986034939386195,0.34507287821263105,0.35108821769780085
