time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
247,2.304634435755363,2.1429719654149806,0.9298533130320964,0.352510138977578,0.34433900638734194,0.3754021399939752,0.36899406507275506
248,2.312696703292044,2.1517717707885686,0.9304167588104378,0.35388315720923896,0.34575870435762623,0.37654264340116367,0.37014960595331725
249,2.3208160252273498,2.16062373256728,0.9309758761923503,0.3552516733082523,0.3471772585070431,0.37768265208792035,0.3713067058462776
250,2.3289899283371653,2.1695259530924877,0.931530843777186,0.35661495578328495,0.3485943048006119,0.3788217935732882,0.37246493822693905
251,2.3372159227714215,2.178475335704578,0.9320813342403503,0.357972219020358,0.3500092994671269,0.3799597015526862,0.37362388307991945
252,2.3454915028125263,2.187468393292524,0.9326268676179327,0.35932256558854897,0.3514216517781732,0.38109601595348597,0.3747831270136864
253,2.3538141476386314,2.1965033510436465,0.9331677070796772,0.3606649237824737,0.3528310528068115,0.38223038298205064,0.3759422633628166
254,2.3621813220915007,2.2055792628680675,0.9337044714735209,0.36199803244409257,0.3542373297933515,0.383362455162491,0.3771008922783213
255,2.3705904774487396,2.214693364422973,0.9342370120403314,0.36332041169783963,0.3556400357023643,0.3844918913674097,0.3782586208063932
256,2.379039052200166,2.2238427008833286,0.9347651098146917,0.36463028907755873,0.3570387065166934,0.3856183568408959,0.37941506295593763
257,2.3875244728280673,2.2330248274693276,0.9352887699719652,0.36592551428024905,0.358432968014926,0.38674152321404787,0.3805698397552619
258,2.39604415459112,2.2422376561602935,0.9358081535617304,0.36720348674585257,0.3598225099107912,0.3878610685132951,0.38172257929829445
259,2.404595502311727,2.2514773828112316,0.9363227123425578,0.36846102433301003,0.3612067743504888,0.38897667716179346,0.38287291678072244
260,2.413175911166535,2.2607411348946487,0.9368322982313383,0.3696941563704593,0.36258535700843636,0.3900880399741757,0.38402049452642456
261,2.4217827674798844,2.2700274634043116,0.9373373590260162,0.3708978908341376,0.3639580746317684,0.39119485414492394,0.38516496200459266
262,2.4304134495199676,2.27933542260758,0.9378385488517491,0.3720659781821686,0.36532482314193543,0.3922968232306525,0.3863059758379232
263,2.4390653282974264,2.288662058739436,0.9383356944920461,0.3731905875381378,0.36668520998507853,0.3933936571265641,0.3874431998022724
264,2.447735768366173,2.298004173255134,0.9388285300046979,0.3742618371323043,0.3680388183585254,0.3944850720373601,0.38857630481815025
265,2.456422128626171,2.307360434305025,0.9393175576037848,0.3752672339434904,0.36938551103235023,0.3955707904428722,0.3897049689344496
266,2.465121763127937,2.3167290919903945,0.9398031069470376,0.3761910220540875,0.3707250956442103,0.396650541058684,0.39082887730477633
267,2.4738320218785277,2.32610645983476,0.9402847239678016,0.3770133220215726,0.3720571115529456,0.39772405879200917,0.39194772215676676
268,2.482550251648749,2.3354880438802152,0.9407616390963829,0.37770893617387646,0.37338099746771136,0.3987910846930826,0.39306120275475653
269,2.4912737967813583,2.3448731552851543,0.9412346239560868,0.37824592438215365,0.3746967393674725,0.3998513659023276,0.394169025356168
270,2.5,2.3542607464607226,0.9417042985842891,0.37858403570344323,0.3760042747722508,0.4009046555935448,0.39527090316197583
271,2.5087262032186413,2.363646951808117,0.9421701534330885,0.3786719829439692,0.3773031550916858,0.40195071291337703,0.3963665562616006
272,2.517449748351251,2.37302770922219,0.9426316099363465,0.37844543440788625,0.3785929173161498,0.40298930291728674,0.3974557115725755
273,2.526167978121472,2.382402171925531,0.9430893719495055,0.37782341536331454,0.3798735491187416,0.40402019650228677,0.3985381027753261
274,2.5348782368720624,2.39176791768434,0.9435435134098138,0.37670434721381446,0.381144826336011,0.40504317033665527,0.3996134702433855
275,2.543577871373829,2.4011203591906547,0.9439932569840173,0.3749613564224944,0.382406240393706,0.4060580067868594,0.4006815609693722
276,2.552264231633827,2.4104566153064635,0.9444385050067542,0.37243694703228236,0.38365752446665213,0.40706449384190957,0.40174212848703617
277,2.560934671702574,2.419776448342846,0.9448801935795252,0.3689373789895348,0.38489877036037295,0.40806242503535506,0.4027949327896801
278,2.5695865504800324,2.4290789558505184,0.9453189873665608,0.36422718210992383,0.3861299808630056,0.4090515993651302,0.4038397402452445
279,2.578217232520115,2.4383598673672306,0.9457542353728747,0.3580259211477811,0.3873507180143342,0.4100318212114529,0.40487632350834724
280,2.586824088833465,2.44761513531577,0.9461853807073245,0.3500129923782401,0.38856058458683973,0.4110029002529661,0.40590446142954184
281,2.595404497688272,2.4568432941029403,0.9466128675862479,0.33981937626088543,0.38975952837551653,0.4119646513813155,0.4069239389620698
282,2.603955845408879,2.466042917021785,0.9470371478724369,0.3269546739247649,0.390947504309331,0.4129168946143401,0.40793454706635573
283,2.6124755271719327,2.4752102850551156,0.9474577883355677,0.3112450604988349,0.3921241758892045,0.41385945500805293,0.408936082612493
284,2.6209609477998335,2.484330250335439,0.9478699987578643,0.29418953173035506,0.39328776162517276,0.41479216256758134,0.4099283482809541
285,2.6294095225512604,2.4013183303504375,0.9132538350361221,0.27719923964450205,0.3824328554208731,0.41571485215722564,0.4109111524617559
286,2.6378186779084993,2.303977627038774,0.8734404856309439,0.26084334455832653,0.36889963631408046,0.4166273634097933,0.4118843091522938
287,2.6461858523613686,2.201996907906168,0.8321399292272607,0.2455767068507134,0.3536833900954859,0.417529540635359,0.4128476378540525
288,2.6545084971874737,2.0979111788101914,0.7903200087824119,0.2318120595875753,0.3369167714213652,0.4184212327295907,0.41380096346839407
289,2.6627840772285785,1.9926113094096334,0.748318771488051,0.21993289197189456,0.3185065461367394,0.41930229308177763,0.41474411619161056
290,2.671010071662834,1.8864605052972034,0.7062723294498061,0.21029355054966034,0.2982530501147499,0.42017257948269554,0.4156769314094223
291,2.67918397477265,1.7796096348279193,0.664235696982673,0.2032651232374926,0.2758726013519148,0.4210319540324261,0.41659924959109396
292,2.687303296707956,1.6721289088963989,0.6222330434174727,0.1994293718474454,0.2509955571189752,0.4218802830482535,0.41751091618333136
293,2.6953655642446366,1.5640517134024936,0.5802744288754063,0.1990260763947557,0.22314569286171457,0.4227174369727517,0.41841178150411296
294,2.7033683215379,1.4554172503069753,0.5383717929634587,0.20031365237424048,0.19171228223424847,0.4235432902821623,0.4193017006366039
295,2.7113091308703496,1.4411865125666696,0.5315463648750515,0.20195363902518562,0.18730197998300666,0.42435772139517325,0.4201805333232892
296,2.7191855733945385,1.4410873863294276,0.5299702235954508,0.2037078323971678,0.18727100315532771,0.42516061258218624,0.4210481438604599
297,2.7269952498697734,1.445133384208681,0.5299361574897107,0.20550062929896182,0.18853247314958632,0.4259518498751694,0.4219044009931717
298,2.734735781392945,1.4507103792862501,0.5304755176557959,0.20730316913095082,0.19026159525884673,0.42673132297817506,0.42274917781079624
299,2.7424048101231686,1.4569050508079464,0.5312509099422535,0.20910359340069556,0.19216919545615346,0.4274989251786093,0.4235823516432704
300,2.75,1.4633581673008158,0.5321302426548421,0.21089663492758715,0.19414196433640224,0.42825455325932177,0.424403803958148
301,2.7575190374550274,1.4699311259595704,0.5330629112596086,0.21267987964534907,0.1961364264031222,0.4289981074115954,0.42521342025854936
302,2.764959632116603,1.47655573852818,0.53402433850286,0.21445243799817074,0.19813148851381068,0.4297294911490934,0.4260110899820966
303,2.7723195175075133,1.4831945393603776,0.5350012976476324,0.21621395704261478,0.20011582801135472,0.43044861122283284,0.4267967064009194
304,2.7795964517353733,1.4898368417818844,0.5359903380405242,0.2179637939188803,0.20208637418230713,0.43115537753724087,0.4275701665228093
305,2.7867882181755235,1.4964977879381949,0.5369973140326874,0.21970141152561393,0.2040477264639729,0.4318497030673449,0.4283313709935921
306,2.7938926261462367,1.5031664995169796,0.5380187074656395,0.22142700259008508,0.20599677339032374,0.43253150377715294,0.42908022400078427
307,2.800907511576024,1.5098143917390092,0.5390447151500057,0.22314062604515703,0.20792537906675346,0.43320069853926396,0.4298166331786014
308,2.807830737662829,1.5164575044803414,0.5400815241956516,0.22484151430980556,0.20983845181501265,0.433857209055758,0.4305405095143653
309,2.814660195524919,1.5231211329479482,0.5411385485784703,0.22652908895477877,0.2117433957988958,0.4345009597804012,0.43125176725636943
310,2.82139380484327,1.5297869508694446,0.5422096512168478,0.22820385275816182,0.21363506795994383,0.43513187784220564,0.43195032382324505
311,2.8280295144952534,1.5364152842077818,0.5432812056355081,0.22986612106905538,0.2155024829695791,0.4357498929703731,0.43263609971487493
312,2.8345653031794287,1.543029305597622,0.5443618828844276,0.2315150382895862,0.21735248811602614,0.4363549374206626,0.4333090184248917
313,2.840999180031249,1.5496673235969738,0.5454656004441115,0.2331499792260715,0.2191959265756844,0.43694694590319805,0.4339690063547961
314,2.8473291852294986,1.556301914216748,0.5465830653828345,0.23477153490416472,0.22102527569584035,0.437525855511752,0.43461599272972673
315,2.8535533905932735,1.5628923869183535,0.5477004187377119,0.23638005835415296,0.22282960757903406,0.4380916056545206,0.4352499095159131
316,2.8596699001693255,1.5694636017015766,0.5488268424298365,0.2379746268762878,0.22461606010303994,0.43864413798641766,0.4358706913398304
317,2.865676850809585,1.5760587853548562,0.5499778472613206,0.23955463159524168,0.22639651604681368,0.43918339634290093,0.43647827540908646
318,2.871572412738697,1.5826434231769366,0.5511417424669874,0.24112066646913324,0.22816176180904388,0.43970932667534995,0.43707260143505183
319,2.877354790111386,1.5891803709010597,0.5523060195296738,0.2426729921077573,0.22990214132849052,0.44022187698800974,0.437653611557258
320,2.8830222215594894,1.5956966926034264,0.5534805388146746,0.24421070177797333,0.2316251834121794,0.4407209972765139,0.4382212502695695
321,2.8885729807284855,1.6022310558303072,0.5546790981290116,0.2457333834006151,0.23334125186806562,0.44120663946799676,0.43877546434814974
322,2.894005376803361,1.608742961131185,0.5558880346339088,0.24724165697015402,0.23503985216365902,0.44167875736280676,0.43931620278122574
323,2.8993177550236466,1.6152040260192115,0.5570979666580347,0.24873555503816802,0.23671390117692181,0.442137306577829,0.4398434167006585
324,2.9045084971874733,1.6216494504831616,0.5583214688658875,0.2502142088055577,0.2383728152316503,0.44258224449142103,0.4403570593153314
325,2.9095760221444955,1.6281026522149273,0.5595669746463399,0.2516774582505803,0.2400227618901388,0.4430135301899727,0.44085708584635097
326,2.9145187862775206,1.6345204686709278,0.5608200147368303,0.2531258417030855,0.24165289280357663,0.44343112441609184,0.4413434534640735
327,2.9193352839727122,1.6408885630821162,0.5620760904342408,0.25455910593256814,0.24325989315823543,0.44383498951841943,0.4418161212269502
328,2.9240240480782127,1.6472466207266334,0.5633492042615965,0.2559765958627721,0.24485403552967996,0.4442250894030802,0.44227505002219486
329,2.928583650351056,1.653594424900946,0.5646396423413502,0.2573785520813502,0.24643542299582646,0.4446013894867672,0.44272020250827254
330,2.933012701892219,1.6598913988115962,0.5659339278485651,0.2587653786010228,0.24799419820509444,0.4449638566514647,0.44315154305920573
331,2.937309853569698,1.6661446905348432,0.5672349100351077,0.2601364611631019,0.2495324549714493,0.4453124592008062,0.443569037710696
332,2.9414737964294635,1.6723942271797956,0.568556561411442,0.2614912204109347,0.2510602240969596,0.44564716681807676,0.4439726541080549
333,2.945503262094184,1.6786202538706132,0.5698925122483665,0.2628301552208044,0.2525728352381388,0.4459679505258468,0.44436236145594277
334,2.949397023149584,1.6847830479926431,0.5712296563565076,0.26415356364863835,0.2540609267174522,0.44627478264724824,0.4447381304699067
335,2.953153893518325,1.6909042907101695,0.5725757450099094,0.2654605542187448,0.2555300561217743,0.4465676367688848,0.44509993332971093
336,2.9567727288213,1.697025634011829,0.5739452401836573,0.2667506442668023,0.25699039845166755,0.4468464877053795,0.44544774363445744
337,2.96025242672622,1.703109822413579,0.5753258766169037,0.26802456860014046,0.25843323104888,0.4471113114655567,0.4457815363594853
338,2.9635919272833937,1.7091184244116855,0.5767050479106839,0.269282526378977,0.2598497610770367,0.447362085220256,0.44610128781504277
339,2.9667902132486006,1.7150876556529817,0.5780953597575006,0.2705234624328029,0.26124884465277315,0.447598787271779,0.44640697560672643
340,2.969846310392954,1.7210557603929886,0.5795100421089695,0.27174696940183074,0.262639605605334,0.4478213970249648,0.4466985785976747
341,2.9727592877996583,1.7269749821790314,0.5809333400341617,0.27295378847838814,0.26401109088534025,0.4480298949598967,0.446976076872516
342,2.975528258147577,1.7328142774415862,0.5823551743112514,0.2741440202108671,0.2653564350064949,0.44822426260623366,0.44723945170305374
343,2.9781523779815178,1.738612674352934,0.58378902543976,0.2753167787376474,0.26668493402559745,0.4484044825191698,0.447488685515687
344,2.9806308479691594,1.7443957401447236,0.5852438054626122,0.27647193362217737,0.2680026203018816,0.4485705382570192,0.44772376186055907
345,2.982962913144534,1.750117805456189,0.5867045137384148,0.2776102309428369,0.26929929630526206,0.4487224143604245,0.4479446653824207
346,2.985147863137998,1.755757326584748,0.5881642742946374,0.27873155290888013,0.2705704071841573,0.44886009633319024,0.44815138179320696
347,2.9871850323926177,1.7613601463920499,0.5896387827644107,0.279835065865513,0.27182656112352865,0.44898357062474087,0.44834389784631345
348,2.989073800366903,1.7669369670908632,0.5911319308589755,0.2809208741020324,0.2730703266143896,0.44909282461420236,0.44852220131257353
349,2.990813591723832,1.77244017702532,0.5926281002366747,0.28198962622605744,0.2742913147117651,0.4491878465961092,0.4486862809579203
350,2.992403876506104,1.777862911619821,0.5941253203079101,0.2830409343828547,0.2754883196563785,0.44926862576773774,0.44883612652273286
351,2.9938441702975687,1.7832530532935016,0.5956399037015536,0.2840740773893441,0.27667215176056037,0.4493351522180664,0.4489717287028594
352,2.995134034370785,1.7886036042728923,0.5971698040046614,0.2850894011183796,0.27784144208471606,0.4493874169183656,0.44909307913230906
353,2.9962730758206613,1.7938677781278078,0.5986996954997095,0.2860873718335651,0.2789862171727957,0.4494254117144214,0.44920017036761206
354,2.9972609476841368,1.799057746233205,0.6002339394650521,0.28706738983915836,0.28010942358204516,0.4494491293203909,0.4492929958738357
355,2.9980973490458727,1.804214652634079,0.6017865474609289,0.2880289082783887,0.2812201751777328,0.4494585633142989,0.44937155001226065
356,2.9987820251299127,1.809316329895043,0.6033503985060935,0.2889723677102536,0.282313872983716,0.44945370813517643,0.4494358280297052
357,2.999314767377287,1.8143262319770184,0.6049135794985376,0.28989800368219787,0.2833829415340684,0.4494345590818457,0.4494858260494997
358,2.9996954135095475,1.819265777066263,0.606483501249142,0.29080509234240204,0.28443222596941903,0.449401112313359,0.44952154106410686
359,2.999923847578196,1.8241682139241755,0.6080715066806798,0.29169334381476997,0.2854689786386546,0.44935336485109395,0.4495429709293819
360,3.0,1.8289979037083315,0.6096659679027772,0.29256343522244294,0.2864858509494071,0.44929131458251564,0.4495501143604766
361,2.999923847578196,1.8337265006438073,0.6112576831322414,0.29341558086790487,0.2874771461435175,0.4492149602666095,0.4495429709293819
362,2.9996954135095475,1.8383837616719931,0.6128568098589526,0.29424901154660416,0.28844936427287415,0.4491243015409923,0.44952154106410686
363,2.999314767377287,1.8430007009213483,0.6144739194989317,0.29506350066460485,0.2894091548619114,0.4490193389307141,0.4494858260494997
364,2.9987820251299127,1.8475372105385721,0.6160958666072215,0.2958596985440924,0.29034836261139935,0.44890007385875264,0.4494358280297053
365,2.9980973490458727,1.8519697667194173,0.6177150209311235,0.29663768479561703,0.29126237489767964,0.44876650865821777,0.44937155001226065
366,2.9972609476841368,1.8563328389535443,0.619343084020715,0.29739678893336036,0.29215853619769366,0.4486186465862684,0.4492929958738357
367,2.9962730758206613,1.8606438548783937,0.6209860742979091,0.29813692647728074,0.2930405942211588,0.4484564918397589,0.44920017036761206
368,2.9951340343707855,1.864867900414597,0.6226325363119739,0.29885866480015677,0.2939015895073235,0.44828004957262185,0.44909307913230934
369,2.9938441702975687,1.8689873828745471,0.624276774795791,0.29956191453724157,0.29473817490321136,0.4480893259150012,0.4489717287028594
370,2.992403876506104,1.8730400634445459,0.6259315723222113,0.3002461788252478,0.2955582282071089,0.4478843279941487,0.448836126522733
371,2.990813591723832,1.8770270649058125,0.6275974771881185,0.30091163342284044,0.2963621376917238,0.4476650639570921,0.4486862809579203
372,2.989073800366903,1.8809155648620726,0.62926367513281,0.30155862034127023,0.297143475283254,0.44743154299509597,0.44852220131257353
373,2.9871850323926177,1.8847091234610573,0.6309314967179919,0.3021867371492389,0.29790317059897214,0.44718377536992326,0.44834389784631357
374,2.985147863137998,1.8884398563375309,0.6326118312787348,0.30279562730849896,0.29864782708749654,0.4469217724419112,0.44815138179320696
375,2.982962913144534,1.8920906182040624,0.6342990755488433,0.3033857232220717,0.2993741748339225,0.4466455466998842,0.4479446653824207
376,2.9806308479691594,1.8956321328936911,0.6359835315350347,0.303957356291782,0.30007658063777787,0.44635511179290727,0.44772376186055907
377,2.9781523779815178,1.8990801161928133,0.6376705672393902,0.3045100884616877,0.30075835895531655,0.44605048256390645,0.447488685515687
378,2.975528258147577,1.9024621946549107,0.6393695604958878,0.3050436375617812,0.3014251247754269,0.44573167508516537,0.44723945170305374
379,2.9727592877996583,1.9057582051245225,0.6410738376786316,0.3055584323597905,0.30207304403369506,0.4453987066957153,0.446976076872516
380,2.969846310392954,1.9089432216016653,0.6427750873576634,0.3060546770954015,0.3026973909639294,0.4450515960406366,0.44669857859767476
381,2.9667902132486006,1.9120367848633166,0.6444799421020264,0.30653191430056237,0.303302168195101,0.4446903631122879,0.44640697560672643
382,2.9635919272833937,1.9150605594483288,0.6461957673112534,0.3069900088197836,0.3038917447473277,0.4443150292934763,0.4461012878150429
383,2.9602524267262202,1.9179893676071216,0.6479141272855065,0.3074294250745414,0.30446134318848783,0.44392561740258923,0.4457815363594853
384,2.9567727288213,1.920805520619479,0.649629070877286,0.30785025179903464,0.30500768161065495,0.44352215174070303,0.44544774363445744
385,2.953153893518325,1.9235330013222263,0.6513487175673631,0.3082520735191724,0.3055355601535684,0.4431046581406827,0.44509993332971093
386,2.949397023149584,1.9261847447647555,0.6530774696137156,0.3086349654543782,0.3060475988768414,0.44267316401829304,0.4447381304699067
387,2.945503262094184,1.928732825278374,0.6548058697131063,0.3089994641815218,0.3065385273489451,0.44222769842533316,0.4443623614559429
388,2.9414737964294635,1.931166426120042,0.6565302157252624,0.3093454809045997,0.3070064025453759,0.4417682921048103,0.4439726541080549
389,2.937309853569698,1.9335185612625994,0.6582616944251911,0.3096725166974268,0.30745769295307523,0.44129497754817326,0.443569037710696
390,2.933012701892219,1.9357934857795376,0.6600017396892518,0.3099807441198347,0.3078933096239007,0.44080778905461165,0.44315154305920584
391,2.9285836503510563,1.93795790048219,0.6617389604868833,0.31027070195028983,0.30830698284082014,0.4403067627924413,0.4427202025082725
392,2.924024048078213,1.9400091839569735,0.6634723764436978,0.31054231474051697,0.3086983319038809,0.43979193686258533,0.44227505002219486
393,2.9193352839727122,1.941977246023347,0.6652121312289456,0.3107952427503382,0.30907316349438524,0.43926335136416517,0.44181612122695046
394,2.9145187862775206,1.9438610937279779,0.6669578192051095,0.31102969391127366,0.3094313701119452,0.4387210484622097,0.4413434534640735
395,2.909576022144496,1.9456350127029183,0.6687005247138698,0.3112460193625643,0.30976815179711276,0.4381650724574964,0.440857085846351
396,2.9045084971874733,1.947303519054436,0.6704416671323465,0.31144406956050663,0.31008445942481233,0.4375954698585279,0.44035705931533153
397,2.8993177550236466,1.9488878617674168,0.6721884341206064,0.3116236260794011,0.31038439877484264,0.43701228945565374,0.4398434167006585
398,2.8940053768033613,1.9503818135454156,0.6739385590567747,0.31178494702414933,0.3106668581269034,0.4364155823973436,0.43931620278122563
399,2.8885729807284855,1.951766376023226,0.6756853259532322,0.3119283291613298,0.3109283174254455,0.4358054022686124,0.43877546434814974
400,2.8830222215594894,1.9530471926785806,0.6774305026418197,0.312053581373011,0.3111699136298569,0.4351818051715992,0.43822125026956943
401,2.877354790111386,1.9542450644784306,0.6791811253845339,0.31216058156231896,0.31139562821095285,0.4345448498083009,0.437653611557258
402,2.871572412738697,1.955348613972273,0.6809330683419554,0.3122497668477192,0.311603368128912,0.4338945975654543,0.43707260143505183
403,2.865676850809585,1.9563378854258084,0.6826791670083532,0.31232147693246215,0.3117894314984412,0.43323111260156383,0.43647827540908646
404,2.8596699001693255,1.9572255881557827,0.684423607088319,0.312375447948493,0.31195625985966036,0.43255446193606106,0.4358706913398304
405,2.8535533905932735,1.9580356686875329,0.6861745342288632,0.3124115736533172,0.3121083917813376,0.4318647155405885,0.4352499095159131
406,2.8473291852294986,1.9587503386201008,0.6879254948044312,0.3124302695372799,0.3122425197130322,0.4311619464323898,0.434615992729727
407,2.8409991800312495,1.9593531162145925,0.6896704265127738,0.3124317409559342,0.3123555852700838,0.4304462307697867,0.4339690063547961
408,2.8345653031794296,1.959862126501954,0.6914154083180399,0.3124158328958446,0.3124510179024656,0.4297176479497203,0.4333090184248921
409,2.828029514495254,1.9602882364891172,0.6931639950861648,0.31238270099946236,0.31253087645997113,0.4289762807073285,0.4326360997148749
410,2.82139380484327,1.9606124113685297,0.6949091644005516,0.3123327254075764,0.3125916119109898,0.42822221521752923,0.43195032382324505
411,2.814660195524919,1.9608332188541577,0.6966500687975491,0.31226593183086104,0.31263297160461134,0.4274555411985695,0.43125176725636943
412,2.807830737662829,1.9609690350888411,0.6983928941247736,0.31218219085765553,0.31265840768455694,0.4266763520175011,0.43054050951436523
413,2.800907511576024,1.961019538172263,0.700137198414249,0.3120816996109522,0.31266786531672924,0.4258847447975347,0.4298166331786015
414,2.7938926261462367,1.9609709617733093,0.7018777111982932,0.3119647928647463,0.31265876849905316,0.4250808205272183,0.4290802240007842
415,2.7867882181755235,1.9608235373333553,0.7036141191299721,0.3118314915912668,0.3126311583090178,0.42426468417137925,0.428331370993592
416,2.7795964517353733,1.9605931311040325,0.7053517174696291,0.31168175466573317,0.31258800013932236,0.4234364447837682,0.4275701665228093
417,2.7723195175075133,1.96027730922628,0.7070892430857647,0.3115159220241476,0.3125288289057764,0.4225962156213254,0.4267967064009194
418,2.764959632116603,1.9598616957864392,0.7088210883882404,0.3113343993609501,0.3124509371663096,0.42174411425999525,0.4260110899820963
419,2.7575190374550274,1.9593499059261126,0.7105480975153804,0.31113714592489994,0.3123549832543227,0.4208802627119953,0.42521342025854936
420,2.75,1.958763334900517,0.7122775763274607,0.3109241169673232,0.3122449580849051,0.4200047875444473,0.424403803958148
421,2.7424048101231686,1.9580942950561377,0.7140062939753211,0.31069570244428923,0.31211939770476615,0.41911781999926223,0.4235823516432704
422,2.734735781392945,1.9573272102523152,0.7157280873603611,0.31045222196125444,0.31197535002563914,0.41821949611416864,0.4227491778107962
423,2.7269952498697734,1.9564733864321995,0.7174465692690994,0.3101936078239227,0.31181490462766465,0.41730995684475575,0.4219044009931717
424,2.7191855733945385,1.9555485530451504,0.7191670080111194,0.3099199882287177,0.31164098540844304,0.4163893481874028,0.4210481438604599
425,2.7113091308703496,1.9545385662872967,0.7208837030176178,0.30963185006115834,0.3114508979095473,0.4154578213029471,0.4201805333232892
426,2.7033683215379,1.953434477246075,0.7225927971719368,0.3093294249378021,0.311242914464949,0.4145155326409381,0.4193017006366037
427,2.6953655642446375,1.9522541617882483,0.7243003278241249,0.3090126568192134,0.31102035761537256,0.4135626440643103,0.41841178150411307
428,2.687303296707956,1.9510056930550088,0.7260087446940067,0.30868179068132867,0.31078470869250957,0.41259932297429763,0.41751091618333136
429,2.6791839747726502,1.9496730563793963,0.7277115251276618,0.30833728172959796,0.31053289885398727,0.41162574243539785,0.41659924959109396
430,2.671010071662834,1.948255823383317,0.729407891064384,0.3079792841991045,0.31026479279135183,0.41064208130018837,0.4156769314094223
431,2.6627840772285785,1.9467698982967894,0.73110317691361,0.30760777465276545,0.3099833466688041,0.40964852433377286,0.4147441161916105
432,2.6545084971874737,1.9452186534395788,0.7327980511272021,0.3072230694665902,0.3096891506857395,0.40864526233763276,0.41380096346839407
433,2.6461858523613686,1.9435879784264756,0.7344865730772773,0.3068257281687572,0.3093794737068001,0.4076324922726387,0.41284763785405243
434,2.6378186779084993,1.941875132578509,0.7361670265062354,0.3064159771441128,0.30905373064817004,0.40661041738096837,0.4118843091522938
435,2.6294095225512604,1.9400993162092994,0.7378460067060464,0.30599382285721105,0.3087155119271244,0.40557924730665157,0.41091115246175597
436,2.6209609477998344,1.938265040440048,0.7395245785966879,0.3055596078966857,0.308365623216406,0.40453919821446427,0.4099283482809541
437,2.6124755271719327,1.9363570886329273,0.741196259445569,0.3051138126717723,0.30800110144126697,0.40349049290686345,0.4089360826124931
438,2.60395584540888,1.934377416301645,0.7428610664471171,0.30465654347701593,0.3076222510390671,0.4024333609386463,0.4079345470663558
439,2.595404497688272,1.9323454826958752,0.7445257509636807,0.30418787980162354,0.30723273438845305,0.40136803872900256,0.4069239389620698
