time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
435,2.6788491194165625,2.5096394940254534,0.9368349549197598,0.39110534351955684,0.3964808706579743,0.41165729454520356,0.416561554937526
436,2.670785384583928,2.503445774432781,0.9373444189424394,0.38999853445828775,0.3957042915456379,0.4106875777250166,0.4156515139669312
437,2.6626710423559903,2.497178502140128,0.9378471701598442,0.3888099577459421,0.3949153099156281,0.40970822940228124,0.41473126575624464
438,2.6545084971874737,2.490846866293103,0.938345787527983,0.38752091989291926,0.39411495514851486,0.4087194322633401,0.4138009634683941
439,2.6463001678166744,2.48445883847039,0.9388424142829529,0.38610806145108933,0.39330411816314736,0.4077213748085056,0.41286076507834957
440,2.638048486548734,2.4780065414470847,0.9393332056185871,0.384542160817836,0.3924816799785841,0.40671425146567125,0.4119108334719478
441,2.6297558985349,2.4714870240292064,0.9398161348002416,0.3827862229531861,0.39164713402582507,0.40569826270268183,0.4109513365443677
442,2.621424861047968,2.4649220556336986,0.9402985728335147,0.38079386774688695,0.39080314936462507,0.404673615138215,0.4099824472980965
443,2.613057842754144,2.458315439524195,0.9407811030057981,0.37850778845945116,0.3899501163999432,0.4036405216508925,0.4090043439402255
444,2.6046573229815237,2.4516495484861247,0.9412560826541848,0.37585712653076997,0.38908564699735887,0.4025992014863404,0.4080172099789007
445,2.5962257909854145,2.4449260381442017,0.9417231916551503,0.3727541624980714,0.3882098277908456,0.4015498803619014,0.40702123431875303
446,2.5877657452107137,2.438169960827394,0.9421911412730526,0.36909150417103537,0.3873258149342898,0.4004927905686806,0.40601661135511324
447,2.5792796925515677,2.431377220280605,0.9426574509549799,0.36473940657527215,0.3864329817912855,0.39942817107059925,0.4050035410668244
448,2.5707701476085214,2.4245321692336095,0.9431151094892902,0.3595432993974493,0.3855291616965286,0.3983562676001182,0.40398222910743714
449,2.5622396319433944,2.417646281590123,0.943567592761181,0.35331797088617756,0.3846157538672909,0.3972773327502683,0.4029528868945836
450,2.553690673332081,2.4107398789050976,0.9440218833393553,0.3458530219252231,0.38369536540435595,0.39619162606262504,0.40191573169729766
451,2.5451258050155205,2.4038049437305786,0.9444739191255498,0.33691187578767556,0.38276684930274024,0.39509941411083666,0.40087098672106347
452,2.5365475649490388,2.3968316685912896,0.94491887387077,0.32624046617374813,0.38182879578331996,0.3940009705793144,0.3998188811903405
453,2.527958495050302,2.3898329951295807,0.9453608513782292,0.3135831086313147,0.3808828505164421,0.39289657633666825,0.39875965042832684
454,2.5193611404460876,2.382819160110189,0.9458029346631417,0.29870969520050467,0.37993032272135624,0.39178651950347015,0.397693535933698
455,2.5107580487181114,2.3757791940666055,0.9462398000793345,0.2814561659263111,0.37896964639291997,0.39067109551390145,0.3966207854540633
456,2.502151769148122,2.3687111814977304,0.946669666766128,0.2617739240538727,0.37800046995378517,0.3895506071708432,0.3955416530558596
457,2.4935448519624956,2.3616313332713967,0.9470979964177187,0.2397773712461846,0.37702493897961,0.38842536469394534,0.3944563991904051
458,2.484939847576546,2.3545365247171315,0.9475225434585102,0.21585771439164259,0.3760425576767362,0.3872956857602083,0.39336529075582505
459,2.4763393058387844,2.3474256562351883,0.9479418473471548,0.1907463901014295,0.37505310330678787,0.38616189553659586,0.39226860115455336
460,2.4677457752753416,2.340308303338993,0.9483587518563861,0.1643591412430976,0.37405784554436977,0.38502432670419634,0.39116661034609945
461,2.4591618023347888,2.333187506317037,0.9487734821278744,0.13819550699115343,0.3730571590741758,0.38388331947343385,0.39005960489477914
462,2.4505899306335643,2.3260753875516578,0.9491899719633162,0.12468235025000494,0.37205271231602866,0.38273922158983686,0.3889478780120839
463,2.4420327002022497,1.4695129621396406,0.6017581017723207,0.12117017701200318,0.19600998710194714,0.38159238832985515,0.38783172959336976
464,2.433492646732902,1.3378661238719047,0.5497720018460149,0.1194813747538344,0.15293662596512875,0.38044318248622433,0.3867114662485318
465,2.4249723008276733,1.2977622327887213,0.535165796469419,0.11837961559521522,0.1383641619205053,0.37929197434237466,0.38558740132633457
466,2.4164741872489404,1.2815326239426235,0.5303316007697965,0.11751157356364302,0.13224843102358796,0.37813914163537476,0.38445985493205287
467,2.40800082417116,1.273608162949053,0.5289068633884011,0.116748763983766,0.12921444836975934,0.3769850695069169,0.383329153938085
468,2.3995547224346825,1.2690065319858777,0.5288508405835787,0.11604053001871562,0.127437946688645,0.3758301504418471,0.3821956319871884
469,2.3911383848017342,1.2657414184900975,0.5293467858385992,0.11536669282577036,0.12617079057795513,0.3746747841937575,0.3810596294879894
470,2.382754305214795,1.2630568546743695,0.5300827080283086,0.11471918625344361,0.12512478573513786,0.37351937769716403,0.379921493602417
471,2.3744049680575903,1.2606139821897957,0.530917850639883,0.11409445225941006,0.12416967520169911,0.3723643449658168,0.37878157822470754
472,2.366092847418913,1.2583405043628633,0.5318221158292847,0.11349197738359737,0.12327797344243632,0.3712101069766902,0.37764024395163137
473,2.3578204063594983,1.2560813863322262,0.5327298817773956,0.11291154020898693,0.12238919624339537,0.3700570915392439,0.37649785804358904
474,2.3495900961821663,1.2538987616819213,0.5336670271633224,0.1123525669670312,0.12152793675101217,0.3689057331495395,0.37535479437622904
475,2.341404355705447,1.2517894257783058,0.5346318856578497,0.1118160997414973,0.12069317957636827,0.367756472828852,0.37421143338224777
476,2.3332656105409066,1.249661755506341,0.5355848686325255,0.11130343237460952,0.1198487482288984,0.3666097579464208,0.37306816198302295
477,2.3251762723743856,1.247547377562883,0.5365388389624899,0.11081399282393549,0.11900717486579342,0.36546604202603844,0.37192537350975713
478,2.3171387382513657,1.2455323451294775,0.5375303276270033,0.11034640369883594,0.11820289031243082,0.36432578453619074,0.3707834676137969
479,2.3091553898666706,1.2436214298291839,0.5385611705849687,0.10990143261671097,0.11743812281750896,0.36318945066351954,0.36964285016581433
480,2.301228592858722,1.2416999599190797,0.539581319201569,0.10948170172259017,0.116667119715395,0.362057511069411,0.36850393314354335
481,2.293360696108548,1.2397127704720827,0.5405659792529232,0.10908734271080107,0.11586761526987563,0.36093044162955773,0.36736713450777264
482,2.285554031043758,1.2378265197732623,0.5415870738387123,0.10871595360073237,0.11510670833306008,0.3598087231563991,0.36623287806631355
483,2.2778109109476934,1.236106174195973,0.5426728655372387,0.10836785297374034,0.11441101026184086,0.3586928411043909,0.36510159332567693
484,2.270133630273948,1.2343822879992206,0.5437487342321172,0.10804678541421694,0.11371223107738386,0.3575832852581074,0.3639737153302071
485,2.262524463966475,1.2325230717583284,0.5447556883418483,0.1077527269307983,0.1129567378716866,0.35648054940324897,0.3628496844884357
486,2.2549856667854704,1.230810409087126,0.5458173979622993,0.10748199407718771,0.1122590839685525,0.35538513098067165,0.36172994638644834
487,2.24751947263924,1.2293235721763114,0.5469690417110064,0.10723521611305911,0.111652083307883,0.35429753072363596,0.36061495158806794
488,2.2401280939222423,1.2277925280290058,0.5480903218705064,0.10701711635150442,0.11102573186482756,0.3532182522785197,0.35950515542168837
489,2.2328137208595105,1.2260873909149184,0.5491221141560085,0.10682698347641367,0.11032659695612383,0.3521478018093161,0.3584010177536129
490,2.2255785208576406,1.2245924042265997,0.5502355422421561,0.10666047594006811,0.10971226830461717,0.35108668758630973,0.3573030027477839
491,2.2184246378625403,1.2233438546808777,0.5514471097199739,0.10651901895120655,0.10919823077261046,0.35003541955937306,0.35621157861181346
492,2.211354191724136,1.221990089366137,0.5525980839882474,0.10640707575007699,0.1086398679394468,0.34899450891642286,0.3551272173292584
493,2.204369277568211,1.2205131032311478,0.5536790571576005,0.10632338530667415,0.10802948350545227,0.34796446762762256,0.35405039437811403
494,2.1974719651755756,1.219259783652554,0.554846570502271,0.10626430978522432,0.10751054796803787,0.34694580797599983,0.3529815884355332
495,2.1906642983687483,1.218216051598132,0.5560943557190674,0.106231601299884,0.10707770029454346,0.34593904207521425,0.3519212810688187
496,2.1839482944063255,1.2170607500013808,0.5572754415104965,0.10622816998123864,0.10659784866243074,0.3449446813752714,0.35086995641276275
497,2.177325943385225,1.2158837895417718,0.5584298452125,0.10625257722052214,0.10610820513190049,0.34396323615705904,0.34982810083345867
498,2.1707992076509757,1.2148976211210158,0.5596545349929706,0.1063029792446332,0.10569731551751578,0.34299521501662944,0.34879620257873994
499,2.164370021216234,1.2140374179099374,0.5609195313228964,0.10638140079112628,0.10533844688096167,0.3420411243402257,0.34777475141544434
500,2.1580402891876944,1.213095471858243,0.5621282781123901,0.10648908571760506,0.10494498027035801,0.34110146777110323,0.34676423825375347
501,2.151811887201564,1.2122195431895715,0.5633482882028622,0.10662400569215752,0.10457862436006614,0.3401767456692532,0.34576515475888214
502,2.1456866608677703,1.21153150928111,0.5646358023175369,0.10678563459626732,0.10429053974487665,0.3392674545651856,0.34477799295045625
503,2.1396664252230697,1.2108992112282988,0.5659289676903994,0.10697663503927847,0.10402554700186085,0.3383740866089795,0.3438032447899505
504,2.1337529641932105,1.2101874508155157,0.567163805334465,0.10719709168079432,0.10372697068974208,0.3374971290158429,0.3428414017566069
505,2.12794803006432,1.2096116413182565,0.5684404056060027,0.10744425202695891,0.10348520607792766,0.3366370635094677,0.3418929544123019
506,2.12225334296366,1.2092389416433293,0.5697900986480084,0.10771870968300107,0.10332861676518117,0.3357943657644918,0.3409583919558773
507,2.1166705903499206,1.208854494748437,0.5711113010497271,0.10802382720775952,0.10316700595487868,0.33496950484940885,0.34003820176749355
508,2.1112014265131864,1.208389762230338,0.5723706639522728,0.10835867349516967,0.10297152870313174,0.3341629426712824,0.3391328689436138
509,2.1058474720847373,1.2081240831199198,0.5736997095634409,0.10871963580328815,0.1028597205409888,0.33337513342363423,0.3382428758232736
510,2.1006103135568175,1.20808588280875,0.575111849642965,0.10910793228484991,0.10284364092132557,0.3326065230388857,0.33736870150633474
511,2.0954915028125263,1.2079908175038852,0.5764713509372595,0.10952737959962183,0.10280362142601886,0.3318575486467232,0.33651082136446736
512,2.09049255666596,1.2078173678146769,0.577766882720202,0.109976463922447,0.10273059079005083,0.3311286380397672,0.3356697065456519
513,2.0856149564127477,1.2078759044885878,0.5791461653910132,0.11045131806662707,0.10275523952810746,0.33042020914788744,0.3348458234730299
514,2.080860147391113,1.2081699369962102,0.5806108298584882,0.11095409464121159,0.10287902062783608,0.32973266952251323,0.33403963333897996
515,2.0762295385535845,1.208350530346234,0.5819927459408161,0.11148850635612507,0.10295502101957857,0.329066415832236,0.3332515915953287
516,2.071724502049498,1.2084927004112003,0.5833269332943029,0.11205226059428519,0.10301483789327277,0.3284218333709906,0.332482147440651
517,2.0673463728183967,1.2088987927428299,0.5847587074123181,0.11264201164275803,0.10318563205285498,0.32779929558004306,0.33173174330564636
518,2.0630964481944596,1.209500105143306,0.5862547561466711,0.11326029464161137,0.10343835288409214,0.3271991635849886,0.3310008143376048
519,2.0589759875220732,1.2099839729026738,0.587662984044248,0.11390958222197771,0.10364155892968804,0.32662178574889195,0.33028978788502156
520,2.0549862117826616,1.210508506764155,0.5890591867835755,0.11458760984587651,0.10386168733673588,0.3260674972426711,0.3295990829834343
521,2.051128303232883,1.211265826713357,0.5905363525061899,0.11529281544083853,0.10417922221673041,0.3255366196337415,0.3289291098435827
522,2.0474034050543013,1.2121330280207452,0.5920342933045952,0.11602749759558276,0.10454241511855424,0.3250294604938951,0.32828026934301724
523,2.043812621014636,1.2129454195776834,0.5934719294254702,0.11679240634642792,0.10488225301176454,0.3245463130273071,0.32765295252229826
524,2.0403570151406947,1.2138673587523918,0.5949289020229083,0.1175851784688976,0.1052674486846636,0.32408745571950076,0.32704754008693676
525,2.037037611403075,1.2149979050445454,0.5964533488449811,0.11840566979067528,0.10573912493818785,0.32365315200802236,0.32646440191624404
526,2.0338553934127432,1.2161741636017007,0.5979649131106612,0.11925629857134536,0.10622908240779123,0.32324364997550886,0.32590389658025903
527,2.0308113041295677,1.2173268038988023,0.5994288102609142,0.12013643401884652,0.10670842201103788,0.3228591820657461,0.3253663708659263
528,2.0279062455829004,1.218649524325202,0.6009397756822401,0.1210431005651724,0.10725754283111037,0.32249996482324883,0.32485215931368905
529,2.025141078604284,1.2201841692761024,0.6025181070925916,0.12197722700294267,0.10789337636041905,0.3221661986567987,0.3243615837656662
530,2.0225166225723723,1.221710119112667,0.6040544267857804,0.12294211239816719,0.10852426267926152,0.3218580676273115,0.3238949529265548
531,2.0200336551701277,1.2231937212301212,0.6055313574105297,0.1239362992034583,0.10913635968803147,0.32157573926031924,0.3234525619383958
532,2.017692912154378,1.2249052530123696,0.607082101361245,0.12495633401306923,0.10984093123262131,0.32131936438327374,0.3230346919703148
533,2.015495087137797,1.2268309223881344,0.6086995350260843,0.12600369782070034,0.11063166012381048,0.32108907698780803,0.32264160982432066
534,2.013440831383369,1.2287122279469167,0.6102549470513663,0.12708115175240337,0.11140214070201525,0.32088499411700966,0.3222735675582243
535,2.0115307536114093,1.2306049486822455,0.611775358876753,0.12818693850914106,0.11217527892678984,0.32070721577769074,0.3219308021266916
536,2.0097654198191837,1.2327141405629272,0.6133622005864908,0.12931838059005113,0.11303446786424724,0.32055582487757117,0.3216135350414198
537,2.008145353113195,1.2350056904706534,0.6149981566603455,0.130477417822255,0.11396511893173247,0.32043088718721896,0.3213219720513734
538,2.0066710335541718,1.237244232920608,0.6165655517183741,0.13166590804930234,0.11487141849207073,0.3203324513265218,0.321056302843966
539,2.005342898014817,1.2395514616272414,0.6181244428842227,0.13288174099616312,0.11580262063419297,0.32026054877541454,0.3208167007680381
540,2.004161340050355,1.2420682286350218,0.6197446302421015,0.134123051940138,0.11681504673820302,0.32021519390851283,0.3206033225794065
541,2.003126709781911,1.244726496471479,0.6213917923379884,0.1353916976159627,0.11788062430050868,0.32019638405325745,0.32041630820971345
542,2.0022393137927623,1.247359105801881,0.6229820267783366,0.13668863478206503,0.11893212093946098,0.32020409957111684,0.3202557805592364
543,2.0014994150374923,1.2500951933512574,0.6245793448447451,0.1380116358501902,0.12002096891625166,0.320238303961351,0.32012184531426124
544,2.0009072327640705,1.2530292687569566,0.6262305659348391,0.13935935088325702,0.12118412857272622,0.32029894398679015,0.32001459078954
545,2.000462942448885,1.256079237571197,0.6278942793279421,0.14073352819570528,0.12238834959351083,0.3203859498210452,0.31993408779629595
546,2.0001666757447447,1.2591276850386386,0.6295113803802442,0.1421349277267869,0.12358702953813938,0.3204992352165237,0.3198803895361628
547,2.0000185204418672,1.2622725292851074,0.6311304202354244,0.14356136205129666,0.12481847264357186,0.320638697692597,0.31985353152136314
548,2.0000185204418672,1.2656228171950514,0.6328055486783369,0.1450124423488412,0.12612465849081803,0.3208042187432227,0.31985353152136314
549,2.0001666757447447,1.269042767883893,0.6344685086863453,0.14648995121639316,0.1274519784818576,0.320995664063314,0.3198803895361628
550,2.000462942448885,1.272477691255372,0.636091608724157,0.1479925359818725,0.12877902726018134,0.32121288379310403,0.319934087796296
551,2.0009072327640705,1.276102324633223,0.6377618630876777,0.14951743349373786,0.13017280874720882,0.3214557127797525,0.32001459078954
552,2.0014994150374923,1.279914694068477,0.6394779256253249,0.15106621399596293,0.13163156871595047,0.3217239708554064,0.32012184531426124
553,2.0022393137927623,1.283707307517505,0.6411358016369328,0.15264128440706456,0.13307549192822712,0.3220174631309296,0.3202557805592364
554,2.003126709781911,1.2875316363209752,0.6427609546782761,0.15424009321650478,0.1345242000808273,0.32233598030448485,0.3204163082097134
555,2.004161340050355,1.2915946868217318,0.6444564422090291,0.15585933750168388,0.13605538625818545,0.3226792989841577,0.3206033225794065
556,2.005342898014817,1.295845939027799,0.6461966880131162,0.1575009775970408,0.13764880118205158,0.3230471820237971,0.3208167007680381
557,2.0066710335541718,1.3000522437581459,0.6478651567793461,0.1591672748703234,0.13921669427204192,0.32343937887124236,0.321056302843966
558,2.008145353113195,1.3043130488662418,0.6495112750898169,0.16085600770732258,0.14079618380236567,0.32385562592810474,0.32132197205137314
559,2.0097654198191837,1.3087894062517502,0.651215009147436,0.1625645156344114,0.14244621327446239,0.32429564692027046,0.3216135350414198
560,2.0115307536114093,1.3134281640037446,0.6529495816286559,0.16429360468308063,0.14414607454175207,0.3247591532782962,0.3219308021266916
561,2.013440831383369,1.3180847027070708,0.65464287907654,0.16604423521992842,0.1458422821367458,0.32524584452686894,0.3222735675582243
562,2.015495087137797,1.322824421126115,0.6563272863168608,0.16781522515889355,0.14755842755872123,0.3257554086825025,0.32264160982432066
563,2.017692912154378,1.3277162624648033,0.6580368372544577,0.16960567025997833,0.14931879978849008,0.32628752265866473,0.3230346919703148
564,2.0200336551701277,1.3327194231231285,0.6597510985582498,0.17141626344797675,0.1511079422284552,0.32684185267751376,0.3234525619383958
565,2.0225166225723723,1.3377769856880262,0.6614417754384395,0.1732465727457546,0.15290505515018785,0.3274180546874553,0.32389495292655485
566,2.025141078604284,1.342957114412481,0.6631424983675901,0.17509407756948467,0.15473387551687162,0.32801577478572186,0.32436158376566593
567,2.0279062455829004,1.3483244498940175,0.6648850028599107,0.17695824220132447,0.1566162791473751,0.32863464964520117,0.32485215931368905
568,2.0308113041295677,1.3537691480767053,0.6666149362690044,0.1788413757444375,0.15851294828775195,0.32927430694474646,0.3253663708659262
569,2.0338553934127432,1.359208322861867,0.6682915251812271,0.18074307677281973,0.1603948962799205,0.3299343658022167,0.32590389658025903
570,2.037037611403075,1.3647960215225576,0.669990585290426,0.18265974519390998,0.16231506166167545,0.3306144372095103,0.32646440191624404
571,2.0403570151406947,1.3706069211242335,0.6717485768193965,0.18459075751644757,0.1642979281827873,0.3313141244688724,0.32704754008693676
572,2.043812621014636,1.3764760402655503,0.6734844604209405,0.18653851178722758,0.16628633851033975,0.33203302362976544,0.3276529525222982
573,2.0474034050543013,1.3823386876307704,0.6751667425277668,0.18850240543448615,0.16825835336887926,0.33277072392561824,0.32828026934301724
574,2.051128303232883,1.3883601966473262,0.6768763292179549,0.19047956296006485,0.17026920049170785,0.33352680820978536,0.3289291098435827
575,2.0549862117826616,1.3945684486304601,0.6786266694318588,0.19246965751569817,0.1723270989474433,0.3343008533900579,0.3295990829834343
576,2.0589759875220732,1.4008271005627027,0.6803513538050356,0.19447336623935305,0.17438616030570403,0.3350924308611023,0.3302897878850215
577,2.0630964481944596,1.4071568519847586,0.6820606245608375,0.1964897381257688,0.17645293400206838,0.33590110693420855,0.33100081433760487
578,2.0673463728183967,1.4136197574656149,0.6837846700736647,0.1985177704775281,0.17854711716647076,0.3367264432637596,0.33173174330564636
579,2.071724502049498,1.4201955893943403,0.6855137292576214,0.20055805837630486,0.18066143736998863,0.3375679972698493,0.332482147440651
580,2.0762295385535845,1.426819143689233,0.6872164744767255,0.20261050952370913,0.18277453522418247,0.3384253225565005,0.3332515915953287
581,2.0808601473911126,1.4335497905124484,0.6889217385943825,0.20467308803063938,0.18490498366507274,0.3392979693249559,0.33403963333897974
582,2.0856149564127477,1.4404351811927592,0.690652498805582,0.20674417244106405,0.18706710000179433,0.3401854847815386,0.3348458234730299
583,2.09049255666596,1.4474445365102182,0.6923940158957981,0.20882483071483457,0.1892503921598363,0.3410874135395991,0.33566970654565165
584,2.0954915028125267,1.4544725786853256,0.6940961472442917,0.21091562536773095,0.1914217607117943,0.3420032980150932,0.3365108213644674
585,2.1006103135568175,1.461583358686923,0.6957898612866112,0.21301405588257447,0.19360084835257285,0.3429326788153541,0.33736870150633474
586,2.1058474720847373,1.468877293421298,0.6975231173638352,0.21511853833660222,0.19581766520899127,0.3438750951206518,0.3382428758232736
587,2.1112014265131864,1.476281467573155,0.6992613063981057,0.2172309260268773,0.19804918747753794,0.34483008505814905,0.3391328689436138
588,2.11667059034992,1.4836650324402207,0.7009428104705451,0.21935110096501378,0.2002558938856771,0.3457971860678991,0.3400382017674932
589,2.12225334296366,1.4911770594716474,0.7026385725416107,0.22147637462431152,0.20248218791197592,0.34677593526054046,0.3409583919558773
590,2.1279480300643194,1.4988631147196,0.7043701695451159,0.22360625565989667,0.2047406960783437,0.3477658697663828,0.3418929544123018
591,2.1337529641932105,1.506602239792065,0.706080912399212,0.22574154165723453,0.2069952873116258,0.3487665270755916,0.3428414017566069
592,2.1396664252230693,1.5143869348250953,0.7077677702341916,0.22788093740539173,0.20924367913989517,0.34977744536921024,0.34380324478995056
593,2.14568666086777,1.5223147978462643,0.7094767496157159,0.23002310154515743,0.21151362923865275,0.35079816384077966,0.34477799295045625
594,2.1518118872015637,1.5303463811355642,0.7111896677575209,0.23216881741162532,0.21379319990557774,0.3518282230083423,0.3457651547588819
595,2.158040289187695,1.5384036431025994,0.7128706775357136,0.23431822252847226,0.21606004359024078,0.3528671650166407,0.3467642382537536
596,2.164370021216234,1.5465485075971912,0.7145490338699721,0.23646941193205687,0.21833144965213414,0.35391453392934175,0.3477747514154444
597,2.1707992076509757,1.5548368671464232,0.7162508912231058,0.23862103752953573,0.22062244180988075,0.3549698760111467,0.34879620257873983
598,2.177325943385225,1.5632194539206004,0.7179538087394326,0.24077375359673675,0.2229188206382028,0.356032739999667,0.34982810083345867
599,2.1839482944063255,1.5716330211411882,0.7196292261893561,0.2429279187378813,0.22520309979102454,0.35710267736696666,0.3508699564127628
600,2.1906642983687483,1.5801164118842455,0.7212955508796396,0.2450817770456697,0.22748575861339637,0.3581792425707004,0.35192128106881876
601,2.197471965175575,1.5887329367529308,0.7229821185118023,0.24723354207966142,0.22978339871773068,0.3592619932947944,0.3529815884355332
602,2.204369277568211,1.597465533895932,0.7246814543061517,0.24938425640778528,0.2320908757857759,0.3603504906796351,0.35405039437811403
603,2.211354191724136,1.6061942861661562,0.7263396755604528,0.251534689830246,0.2343764096892771,0.3614442995417621,0.3551272173292584
604,2.2184246378625403,1.6149813244451168,0.7279856601309462,0.25368275159402254,0.23665638551786464,0.3625429885830691,0.3562115786118134
605,2.22557852085764,1.623921106422647,0.729662463581316,0.255827016153583,0.23895487517631217,0.3636461305895454,0.3573030027477839
606,2.2328137208595105,1.6329471319305802,0.7313405129479343,0.2579686136184643,0.24125425135107356,0.36475330261960415,0.3584010177536129
607,2.240128093922242,1.6419654989902346,0.732978396835922,0.2601072170775844,0.2435306338380452,0.3658640861820633,0.3595051554216883
608,2.2475194726392402,1.651084857254181,0.734625384720395,0.2622408356146273,0.24581144006264635,0.36697806740386346,0.36061495158806817
609,2.2549856667854704,1.6603261530000692,0.736291222359253,0.26436919181403074,0.24810145572773426,0.36809483718762037,0.36172994638644834
610,2.262524463966475,1.6696063116227802,0.7379395618537363,0.26649338437750125,0.2503798619392981,0.36921399135912586,0.36284968448843563
611,2.2701336302739477,1.6789002305251777,0.7395600893867103,0.2686128765598195,0.2526406362709736,0.37033513080493086,0.36397371533020717
612,2.2778109109476934,1.6882866278468458,0.7411882258235503,0.27072582900424674,0.25490288703413916,0.3714578616001499,0.36510159332567704
613,2.285554031043758,1.6977868306525878,0.742833819543198,0.2728319678276659,0.2571713820784586,0.37258179512664347,0.36623287806631355
614,2.293360696108548,1.7073209939311251,0.7444624811213365,0.2749320629110648,0.259426884075293,0.37370654818175003,0.36736713450777264
615,2.3012285928587217,1.7168764887997257,0.7460695100554615,0.277025227079424,0.26166654256830707,0.37483174307774403,0.3685039331435433
616,2.3091553898666706,1.7265222000452067,0.7476855856568818,0.2791094434559477,0.2639064567164739,0.3759570077322127,0.36964285016581433
617,2.3171387382513653,1.7362793397184004,0.7493204058332252,0.2811848904995308,0.26615121722135754,0.3770819757495477,0.3707834676137968
618,2.3251762723743856,1.7460447601666897,0.7509300610502498,0.28325317846823345,0.26837702697949073,0.3782062864937665,0.37192537350975713
619,2.333265610540906,1.7557963589818972,0.7525059946239305,0.2853134794859324,0.270579181137145,0.3793295851528706,0.3730681619830228
620,2.341404355705447,1.7656467267236677,0.7540973101981319,0.2873635373633904,0.27278315072794646,0.3804515227949727,0.37421143338224777
621,2.349590096182166,1.7756113694509208,0.7557111226916136,0.2894034712938501,0.27499205333183374,0.3815717564164172,0.375354794376229
622,2.3578204063594983,1.78557051969888,0.7572970845798308,0.29143422524464563,0.2771793148160269,0.38268994898212877,0.37649785804358904
623,2.3660928474189125,1.7955382247488574,0.7588621159594591,0.2934547938404579,0.2793483195585491,0.38380576945843115,0.37764024395163137
624,2.3744049680575903,1.8055944652537674,0.7604408218244485,0.2954639884089461,0.28151648386960154,0.3849188928385773,0.3787815782247075
625,2.382754305214795,1.8157120648764942,0.7620223624830742,0.29746239637654287,0.28367780400431086,0.38602900016123654,0.379921493602417
626,2.391138384801734,1.8258195049317418,0.7635775146000734,0.299450472949089,0.2858171518698437,0.38713577852219216,0.3810596294879894
627,2.3995547224346825,1.8359523293601678,0.7651220921093804,0.3014271211605595,0.2879423036026081,0.3882389210794913,0.3821956319871884
628,2.40800082417116,1.846161272976502,0.7666780071024084,0.3033915480867716,0.29006390093638085,0.38933812705230963,0.383329153938085
629,2.4164741872489404,1.856414042583069,0.7682325151159685,0.3053444680444076,0.2921751821729033,0.3904331017137738,0.38445985493205287
630,2.4249723008276733,1.866648250114284,0.7697606481843828,0.3072855416651721,0.2942635174161125,0.3915235563779959,0.38558740132633457
631,2.4334926467329017,1.8769302002386763,0.7712906808075047,0.30921262260455434,0.29634264004990346,0.39260920838157615,0.38671146624853175
632,2.4420327002022497,1.8873075042611027,0.7728428469056927,0.31112522430872314,0.2984220657499513,0.39368978105981545,0.38783172959336976
633,2.450589930633564,1.897695174783131,0.7743829969514768,0.3130255462690781,0.30048475665568164,0.3947650037178914,0.3889478780120837
634,2.4591618023347888,1.9079960795718283,0.7758725260616564,0.31491368846441814,0.3025119058532785,0.3958346115972437,0.39005960489477914
635,2.4677457752753416,1.9183511378613984,0.7773698397467041,0.3167873320621503,0.3045316012850929,0.39689834583740863,0.39116661034609945
636,2.476339305838784,1.9288050883390928,0.7788937015986868,0.3186460059982671,0.30655243444457236,0.39795595343354656,0.3922686011545534
637,2.4849398475765456,1.939250001420508,0.7804011848865375,0.3204910729817597,0.30855357268825856,0.39900718718989675,0.3933652907558252
638,2.4935448519624956,1.9496427233085853,0.7818759392974853,0.3223223086240001,0.31052716399176983,0.40005180566939386,0.3944563991904051
639,2.502151769148122,1.960076336104083,0.7833562936797422,0.32413836882297126,0.3124911672013106,0.40108957313967397,0.3955416530558596
640,2.5107580487181114,1.9705620496069223,0.7848474490056935,0.32593940591185483,0.31444771133246024,0.4021202595156958,0.3966207854540635
641,2.5193611404460867,1.9810191474901957,0.7863180532900613,0.32772600602539653,0.31638192398386045,0.40314364029919486,0.3976935359336979
642,2.5279584950503016,1.991456150738938,0.7877724870238867,0.329497284461897,0.31829574056757864,0.40415949651518834,0.3987596504283267
643,2.5365475649490388,2.0019374948117035,0.7892371199638528,0.3312526281060436,0.3202011555685271,0.4051676146457368,0.3998188811903405
644,2.54512580501552,2.012428537160413,0.7906990425363831,0.3329932301785934,0.3220919769795501,0.406167786561171,0.4008709867210634
645,2.553690673332081,2.0228506484371866,0.7921282986861329,0.3347192483184198,0.3239543984167822,0.40715980944898,0.40191573169729766
646,2.5622396319433944,2.0332819335278236,0.7935565074315982,0.3364285934474452,0.3258027361710791,0.4081434857405575,0.4029528868945836
647,2.5707701476085214,2.043782572672989,0.795007898537422,0.33812002319546514,0.3276476955275803,0.4091186230359878,0.40398222910743714
648,2.5792796925515677,2.0542918366067244,0.7964595086523959,0.3397952261959044,0.32947864880397026,0.4100850340270629,0.4050035410668244
649,2.5877657452107137,2.064691856842961,0.7978666000445259,0.3414554002481357,0.33127549242967413,0.4110425364186974,0.40601661135511324
650,2.5962257909854145,2.0750557930373335,0.7992586007897766,0.34309908641343806,0.3330513841925669,0.41199095284892073,0.4070212343187532
651,2.6046573229815246,2.0854803106589634,0.8006735827620255,0.344725280763923,0.3348230354796063,0.41293011080760145,0.40801720997890106
652,2.613057842754144,2.0958947060273037,0.8020850789197401,0.3463347398650133,0.3365785203240751,0.41385984255407426,0.4090043439402255
