time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
433,2.694815224765394,2.1652013078816914,0.8034693020818116,0.3450033518616854,0.34790710318924534,0.41356713131404044,0.4183504259726833
434,2.6868598573952345,2.16252394747056,0.8048517832139597,0.34449231083304943,0.3474805340938722,0.412617202875867,0.41746124021811065
435,2.6788491194165625,2.1597827488831975,0.8062353094949914,0.3439678561039181,0.34704289749633876,0.41165729454520356,0.416561554937526
436,2.670785384583928,2.1569350023863234,0.8076032671274875,0.343430566622943,0.34658728640150843,0.4106875777250166,0.4156515139669312
437,2.6626710423559903,2.1539983800013087,0.808961507349929,0.34288023692793257,0.34611642358919087,0.40970822940228124,0.41473126575624464
438,2.6545084971874737,2.1510064281093966,0.8103219222648743,0.34231680799839737,0.34563560706340835,0.4087194322633401,0.4138009634683941
439,2.6463001678166744,2.147941941661309,0.8116773629022835,0.34174123934425127,0.34514199750790436,0.4077213748085056,0.41286076507834957
440,2.638048486548734,2.1447702333460414,0.8130139549299826,0.34115445649813775,0.34462990143449523,0.40671425146567125,0.4119108334719478
441,2.6297558985349,2.141508012181742,0.8143371836811268,0.3405558470633929,0.34410189604434194,0.40569826270268183,0.4109513365443677
442,2.621424861047968,2.1382226572843104,0.81567192295167,0.3399443203361171,0.3435688133622837,0.404673615138215,0.4099824472980965
443,2.613057842754144,2.1349037524209167,0.8170135836605681,0.33932025985690223,0.34302892294803305,0.4036405216508925,0.4090043439402255
444,2.6046573229815237,2.1314924485710405,0.8183389153591781,0.33868536573498675,0.3424725672293224,0.4025992014863404,0.4080172099789007
445,2.5962257909854145,2.1279563987707086,0.8196345657451576,0.3380404424644484,0.34189432472105713,0.4015498803619014,0.40702123431875303
446,2.5877657452107137,2.1243620185711123,0.8209251639190132,0.33738498224541197,0.34130492791617495,0.4004927905686806,0.40601661135511324
447,2.5792796925515677,2.1207447283245595,0.8222236364861231,0.3367186654506332,0.3407101224130354,0.39942817107059925,0.4050035410668244
448,2.5707701476085214,2.117075459629612,0.8235179880235647,0.3360418866439625,0.34010506895162645,0.3983562676001182,0.40398222910743714
449,2.5622396319433944,2.113338956773671,0.8248014473067676,0.33535548188763664,0.3394871600441142,0.3972773327502683,0.4029528868945836
450,2.553690673332081,2.1095275705365943,0.8260701237491939,0.3346601246659652,0.3388550200449791,0.39619162606262504,0.40191573169729766
451,2.5451258050155205,2.105656499723425,0.827329044235825,0.3339558729197364,0.3382110617601298,0.39509941411083666,0.40087098672106347
452,2.5365475649490388,2.1017513788957682,0.8285874106752633,0.33324264103097734,0.3375594697216535,0.3940009705793144,0.3998188811903405
453,2.527958495050302,2.097809920185795,0.8298434979424185,0.3325207894370776,0.336899798615491,0.39289657633666825,0.39875965042832684
454,2.5193611404460876,2.0938122367532754,0.8310885657236647,0.3317910030895873,0.3362286380470814,0.39178651950347015,0.397693535933698
455,2.5107580487181114,2.0897640889117235,0.8323239628679754,0.33105423619671076,0.3355468603021559,0.39067109551390145,0.3966207854540633
456,2.502151769148122,2.085653338854438,0.8335438979245114,0.3303108202546149,0.3348523190693096,0.3895506071708432,0.3955416530558596
457,2.4935448519624956,2.081514888469156,0.8347613586460819,0.3295599750987597,0.3341508257532088,0.38842536469394534,0.3944563991904051
458,2.484939847576546,2.0773828351227546,0.8359891838624327,0.3288012816760777,0.3334481303210834,0.3872956857602083,0.39336529075582505
459,2.4763393058387844,2.0732325287300077,0.8372166624507716,0.3280360844359255,0.33274001853623164,0.38616189553659586,0.39226860115455336
460,2.4677457752753416,2.0689932520504413,0.8384142616228736,0.3272657068961782,0.332014321508731,0.38502432670419634,0.39116661034609945
461,2.4591618023347888,2.0647037946974542,0.8395965620225452,0.3264899950863852,0.3312775464049226,0.38388331947343385,0.39005960489477914
462,2.4505899306335643,2.060425890295416,0.8407877077021706,0.32570893787869026,0.33054024926198117,0.38273922158983686,0.3889478780120839
463,2.4420327002022497,2.0561257803758886,0.8419730744005187,0.324923329318452,0.3297965882196269,0.38159238832985515,0.38783172959336976
464,2.433492646732902,2.0517797733458005,0.8431419655614854,0.3241334738727776,0.32904239086736053,0.38044318248622433,0.3867114662485318
465,2.4249723008276733,2.047426249397502,0.8443091282728012,0.32333938335199996,0.3282842546277549,0.37929197434237466,0.38558740132633457
466,2.4164741872489404,2.043070688849879,0.8454759002312513,0.32254202424986556,0.327523110002934,0.37813914163537476,0.38445985493205287
467,2.40800082417116,2.0386681219093834,0.8466226844465878,0.3217423561489233,0.3267510378046368,0.3769850695069169,0.383329153938085
468,2.3995547224346825,2.0342407997491807,0.8477576196658521,0.3209401074177939,0.32597185755439695,0.3758301504418471,0.3821956319871884
469,2.3911383848017342,2.0298401599540816,0.8489011647573002,0.3201352053381279,0.325194607599037,0.3746747841937575,0.3810596294879894
470,2.382754305214795,2.02544193103523,0.8500422920661328,0.3193291610058063,0.32441501224631564,0.37351937769716403,0.379921493602417
471,2.3744049680575903,2.020986603605785,0.8511549760018725,0.3185231561972718,0.32362245473829926,0.3723643449658168,0.37878157822470754
472,2.366092847418913,2.0165182095575482,0.8522565848408259,0.3177164126947785,0.3228246834746362,0.3712101069766902,0.37764024395163137
473,2.3578204063594983,2.012109755270354,0.8533770213555301,0.3169082574160215,0.3220347611084154,0.3700570915392439,0.37649785804358904
474,2.3495900961821663,2.0077274562195093,0.8545011572366825,0.3161000355993112,0.32124670050857496,0.3689057331495395,0.37535479437622904
475,2.341404355705447,2.003293104004188,0.8555946772383155,0.31529313023655897,0.32044639543439113,0.367756472828852,0.37421143338224777
476,2.3332656105409066,1.9988454035791052,0.856672894225585,0.31448742027746346,0.31964074987771174,0.3666097579464208,0.37306816198302295
477,2.3251762723743856,1.994446306972853,0.8577613364926508,0.31368314390356244,0.31884100308782587,0.36546604202603844,0.37192537350975713
478,2.3171387382513657,1.9900554202315794,0.8588417203422958,0.31288158304505453,0.31803985039175053,0.36432578453619074,0.3707834676137969
479,2.3091553898666706,1.9856407277645867,0.8598991373548216,0.3120830912717766,0.31723141731847415,0.36318945066351954,0.36964285016581433
480,2.301228592858722,1.981264102618541,0.8609592757394421,0.3112872719159675,0.3164270310294961,0.362057511069411,0.36850393314354335
481,2.293360696108548,1.9769391513626025,0.8620271354249419,0.31049499719323104,0.31562926464228364,0.36093044162955773,0.36736713450777264
482,2.285554031043758,1.9726037707674164,0.8630746610993814,0.30970766461819677,0.31482668679902964,0.3598087231563991,0.36623287806631355
483,2.2778109109476934,1.9682623351435176,0.8641026020569079,0.3089252848779479,0.31402007353925054,0.3586928411043909,0.36510159332567693
484,2.270133630273948,1.9639834442953303,0.8651400155938516,0.3081477163520205,0.3132222099472662,0.3575832852581074,0.3639737153302071
485,2.262524463966475,1.9597489310041987,0.8661780070075022,0.3073762828528135,0.31242979884409566,0.35648054940324897,0.3628496844884357
486,2.2549856667854704,1.95550175221919,0.8671903245428602,0.30661220689163293,0.31163218075231813,0.35538513098067165,0.36172994638644834
487,2.24751947263924,1.9512756129838815,0.8681907483953935,0.3058552188455766,0.31083567727236633,0.35429753072363596,0.36061495158806794
488,2.2401280939222423,1.9471281925848056,0.8692039521613146,0.3051050846305711,0.31005124290297764,0.3532182522785197,0.35950515542168837
489,2.2328137208595105,1.943032694865611,0.8702171062069837,0.3043626833912164,0.3092739236906493,0.3521478018093161,0.3584010177536129
490,2.2255785208576406,1.938949285070792,0.8712113578107348,0.30362880476981147,0.3084962069341193,0.35108668758630973,0.3573030027477839
491,2.2184246378625403,1.9349062176575356,0.8721983089413505,0.302903774864016,0.3077235104614828,0.35003541955937306,0.35621157861181346
492,2.211354191724136,1.9309180625949505,0.8731835315307238,0.3021883513517657,0.3069586976678167,0.34899450891642286,0.3551272173292584
493,2.204369277568211,1.9269633704926048,0.8741563358287994,0.301483503030248,0.3061977271496485,0.34796446762762256,0.35405039437811403
494,2.1974719651755756,1.9230411389289952,0.8751152093880508,0.3007894007357519,0.30544045603041087,0.34694580797599983,0.3529815884355332
495,2.1906642983687483,1.9191951589860625,0.8760790781203528,0.30010624280572246,0.30469543058939413,0.34593904207521425,0.3519212810688187
496,2.1839482944063255,1.9154068688165626,0.8770385607216209,0.2994349277627123,0.3039591703499842,0.3449446813752714,0.35086995641276275
497,2.177325943385225,1.911653586269936,0.8779822754960466,0.29877607973931425,0.30322734228072795,0.34396323615705904,0.34982810083345867
498,2.1707992076509757,1.9079614550155133,0.8789212048221265,0.29812982402064536,0.3025051222245057,0.34299521501662944,0.34879620257873994
499,2.164370021216234,1.9043459692348714,0.8798615535086528,0.2974967233362117,0.3017956577142618,0.3420411243402257,0.34777475141544434
500,2.1580402891876944,1.9007825772888156,0.8807910523321542,0.2968777215000298,0.30109423830930665,0.34110146777110323,0.34676423825375347
501,2.151811887201564,1.8972676146880605,0.8817070051394971,0.2962733580121923,0.3004002233998676,0.3401767456692532,0.34576515475888214
502,2.1456866608677703,1.893826824313818,0.8826204025278819,0.2956839535141047,0.2997187958609271,0.3392674545651856,0.34477799295045625
503,2.1396664252230697,1.8904602246306874,0.8835303495653994,0.2951098985406201,0.2990500812929744,0.3383740866089795,0.3438032447899505
504,2.1337529641932105,1.887163832502583,0.8844340765643108,0.29455142928233174,0.29839340538834186,0.3374971290158429,0.3428414017566069
505,2.12794803006432,1.883949275787541,0.8853361309442299,0.294008876072436,0.2977512063098412,0.3366370635094677,0.3418929544123019
506,2.12225334296366,1.8808091311261803,0.8862321444148085,0.29348292063813963,0.2971221244930577,0.3357943657644918,0.3409583919558773
507,2.1166705903499206,1.877734868151842,0.8871171908905398,0.29297429081269133,0.2965045593271523,0.33496950484940885,0.34003820176749355
508,2.1112014265131864,1.8747299651957847,0.8879919943461043,0.2924833835876259,0.29589931215740817,0.3341629426712824,0.3391328689436138
509,2.1058474720847373,1.8718127748587021,0.8888643644288508,0.2920106164746944,0.29531019787102325,0.33337513342363423,0.3382428758232736
510,2.1006103135568175,1.8689755732506894,0.8897297900466283,0.2915565360256104,0.29473578096733194,0.3326065230388857,0.33736870150633474
511,2.0954915028125263,1.8662175007972062,0.8905870046680727,0.2911214975879781,0.2941760025365138,0.3318575486467232,0.33651082136446736
512,2.09049255666596,1.8635498343851002,0.8914405499521122,0.29070578998852625,0.29363327158466934,0.3311286380397672,0.3356697065456519
513,2.0856149564127477,1.8609733664508983,0.8922899985583953,0.2903099167058445,0.29310787526536036,0.33042020914788744,0.3348458234730299
514,2.080860147391113,1.8584792453111076,0.8931302988531852,0.2899343150749695,0.2925981254452644,0.32973266952251323,0.33403963333897996
515,2.0762295385535845,1.8560751505001656,0.8939643310311486,0.2895792141985174,0.29210570451498413,0.329066415832236,0.3332515915953287
516,2.071724502049498,1.8537717822846786,0.8947964753280636,0.28924517716743786,0.2916329256113066,0.3284218333709906,0.332482147440651
517,2.0673463728183967,1.8515517860809498,0.8956175948187841,0.28893288457333843,0.29117633988065134,0.32779929558004306,0.33173174330564636
518,2.0630964481944596,1.8494180669185962,0.896428312179556,0.28864234157863045,0.2907366454299932,0.3271991635849886,0.3310008143376048
519,2.0589759875220732,1.8473991746992822,0.8972417288472516,0.288373311112168,0.29031984083619683,0.32662178574889195,0.33028978788502156
520,2.0549862117826616,1.8454969383147253,0.8980580637150805,0.2881263788918767,0.289926430781221,0.3260674972426711,0.3295990829834343
521,2.051128303232883,1.8436732923182433,0.8988581013739316,0.2879022297858232,0.2895486446643826,0.3255366196337415,0.3289291098435827
522,2.0474034050543013,1.8419407681563804,0.8996472134457197,0.28770074527986894,0.2891891628162232,0.3250294604938951,0.32828026934301724
523,2.043812621014636,1.840334317677785,0.9004418011491505,0.28752206391592827,0.2888553403331122,0.3245463130273071,0.32765295252229826
524,2.0403570151406947,1.838828812105027,0.9012289508452661,0.2873670277809125,0.2885420568368827,0.32408745571950076,0.32704754008693676
525,2.037037611403075,1.837403735831524,0.9019979432613192,0.287235933599742,0.28824511916790235,0.32365315200802236,0.32646440191624404
526,2.0338553934127432,1.8360938406740202,0.9027651850867895,0.28712845342161125,0.2879718453586467,0.32324364997550886,0.32590389658025903
527,2.0308113041295677,1.8349152725090039,0.9035380435286048,0.2870449300984447,0.28772569375003865,0.3228591820657461,0.3253663708659263
528,2.0279062455829004,1.8338306840628402,0.9042975670385219,0.2869860280865959,0.28749893936059795,0.32249996482324883,0.32485215931368905
529,2.025141078604284,1.8328413159721977,0.9050437697088154,0.28695156047243153,0.28729189918597303,0.3221661986567987,0.3243615837656662
530,2.0225166225723723,1.8319865803706352,0.9057955617890506,0.2869412588565613,0.2871128840619113,0.3218580676273115,0.3238949529265548
531,2.0200336551701277,1.8312553382015868,0.9065469446583839,0.28695582176855405,0.2869596236606168,0.32157573926031924,0.3234525619383958
532,2.017692912154378,1.8306097212267545,0.9072786597996884,0.28699583427237907,0.28682422523721834,0.32131936438327374,0.3230346919703148
533,2.015495087137797,1.8300716697121677,0.9080010571055527,0.28706080335097395,0.28671132504746527,0.32108907698780803,0.32264160982432066
534,2.013440831383369,1.8296808973289689,0.9087333825806321,0.2871503254901435,0.2866292942568241,0.32088499411700966,0.3222735675582243
535,2.0115307536114093,1.8294149808870406,0.9094640872890427,0.287264878259975,0.28657345661265066,0.32070721577769074,0.3219308021266916
536,2.0097654198191837,1.8292448603161013,0.9101782935844704,0.2874047964558933,0.28653772732936256,0.32055582487757117,0.3216135350414198
537,2.008145353113195,1.829188742241214,0.9108846326315237,0.2875696537476314,0.2865259400210468,0.32043088718721896,0.3213219720513734
538,2.0066710335541718,1.829276260934959,0.9115974817730762,0.2877594177718633,0.28654432260434554,0.3203324513265218,0.321056302843966
539,2.005342898014817,1.8294765919356402,0.9123011300195717,0.28797461423149573,0.286586395013168,0.32026054877541454,0.3208167007680381
540,2.004161340050355,1.829776689731028,0.9129887166095393,0.28821515088469574,0.2866494056416286,0.32021519390851283,0.3206033225794065
541,2.003126709781911,1.830212376895275,0.9136777858124302,0.288480623187312,0.2867408551546825,0.32019638405325745,0.32041630820971345
542,2.0022393137927623,1.8307826728013077,0.9143675584579991,0.288771220071279,0.2868605042842623,0.32020409957111684,0.3202557805592364
543,2.0014994150374923,1.8314606456796927,0.9150443072427206,0.2890871611146316,0.2870026640890555,0.320238303961351,0.32012184531426124
544,2.0009072327640705,1.8322559305212571,0.9157125830317295,0.2894280332162524,0.28716931143577185,0.32029894398679015,0.32001459078954
545,2.000462942448885,1.8331941395931506,0.9163849530494323,0.28979352377839207,0.28736575403559056,0.3203859498210452,0.31993408779629595
546,2.0001666757447447,1.8342583919677515,0.9170527707571077,0.2901838360475407,0.2875883865189172,0.3204992352165237,0.3198803895361628
547,2.0000185204418672,1.835433620258255,0.9177083119474063,0.2905990357474162,0.28783398622948075,0.320638697692597,0.31985353152136314
548,2.0000185204418672,1.8367320588005176,0.9183575252066793,0.2910386815934776,0.28810503236541174,0.3208042187432227,0.31985353152136314
549,2.0001666757447447,1.8381715675346775,0.9190091954962955,0.29150239597303307,0.28840515659087956,0.320995664063314,0.3198803895361628
550,2.000462942448885,1.8397390286160584,0.9196566402594417,0.29199006455061244,0.2887315161610447,0.32121288379310403,0.319934087796296
551,2.0009072327640705,1.841427527187707,0.9202963021148878,0.2925014861180507,0.28908256300754315,0.3214557127797525,0.32001459078954
552,2.0014994150374923,1.843243891427135,0.9209315164314485,0.2930363349010157,0.28945960022550515,0.3217239708554064,0.32012184531426124
553,2.0022393137927623,1.8451900611727585,0.9215631959985284,0.2935943745424341,0.28986290136081444,0.3220174631309296,0.3202557805592364
554,2.003126709781911,1.847260760766575,0.9221886722122008,0.2941754310503514,0.2902912374142891,0.32233598030448485,0.3204163082097134
555,2.004161340050355,1.8494541324656477,0.9228070093494468,0.2947791391824072,0.2907440844030917,0.3226792989841577,0.3206033225794065
556,2.005342898014817,1.851778130584215,0.9234221899992151,0.2954050168763532,0.29122293346541955,0.3230471820237971,0.3208167007680381
557,2.0066710335541718,1.8542338106773677,0.9240347718545523,0.2960527862003651,0.2917278372509002,0.32343937887124236,0.321056302843966
558,2.008145353113195,1.8568105499236196,0.9246395172764942,0.2967222144985827,0.2922564451865394,0.32385562592810474,0.32132197205137314
559,2.0097654198191837,1.8595083950889477,0.9252365359417148,0.2974126925977561,0.29280860049029866,0.32429564692027046,0.3216135350414198
560,2.0115307536114093,1.8623420762916103,0.9258332605395405,0.29812345845349386,0.29338713364100333,0.3247591532782962,0.3219308021266916
561,2.013440831383369,1.8653091038325855,0.9264285668384866,0.2988540296649952,0.2939913350807832,0.32524584452686894,0.3222735675582243
562,2.015495087137797,1.868395485333329,0.927015648540546,0.29960403588259166,0.2946181596392487,0.3257554086825025,0.32264160982432066
563,2.017692912154378,1.8715999739722762,0.9275940668165841,0.3003727812397917,0.2952671643043321,0.32628752265866473,0.3230346919703148
564,2.0200336551701277,1.8749336304697959,0.9281695013699603,0.30115919842623484,0.29594038497911823,0.32684185267751376,0.3234525619383958
565,2.0225166225723723,1.8784025574079048,0.9287451764024696,0.3019621607000903,0.2966388281399128,0.3274180546874553,0.32389495292655485
566,2.025141078604284,1.8819999142681219,0.9293179295761388,0.30278061025414094,0.29736088430969976,0.32801577478572186,0.32436158376566593
567,2.0279062455829004,1.8857188823506832,0.929884646520556,0.3036133877064033,0.2981049590684106,0.32863464964520117,0.32485215931368905
568,2.0308113041295677,1.8895591626209367,0.9304454622537304,0.30445907328571475,0.29887076804529517,0.32927430694474646,0.3253663708659262
569,2.0338553934127432,1.893523949293845,0.9310022509105592,0.30531604188229494,0.2996587154913449,0.3299343658022167,0.32590389658025903
570,2.037037611403075,1.8976103576488332,0.9315539129107161,0.3061824049967715,0.30046798989471574,0.3306144372095103,0.32646440191624404
571,2.0403570151406947,1.9018163164070725,0.9320997758208168,0.30705573561585997,0.3012979431193158,0.3313141244688724,0.32704754008693676
572,2.043812621014636,1.9061506950330178,0.932644546488182,0.30793319442406397,0.3021500753555128,0.33203302362976544,0.3276529525222982
573,2.0474034050543013,1.9106085665912969,0.9331861820072648,0.3088117281321496,0.30302315887829606,0.33277072392561824,0.32828026934301724
574,2.051128303232883,1.915178633811975,0.9337195682948594,0.3096877017863292,0.3039147358327678,0.33352680820978536,0.3289291098435827
575,2.0549862117826616,1.9198620788600171,0.9342457228433534,0.3105563642777653,0.30482479954216896,0.3343008533900579,0.3295990829834343
576,2.0589759875220732,1.9246742526104865,0.9347725589198271,0.31141200274941633,0.305756072797193,0.3350924308611023,0.3302897878850215
577,2.0630964481944596,1.929608533296975,0.9352972978969025,0.3122481083304389,0.30670699982939564,0.33590110693420855,0.33100081433760487
578,2.0673463728183967,1.9346520633510786,0.9358141861412334,0.3130568523862217,0.30767484853212956,0.3367264432637596,0.33173174330564636
579,2.071724502049498,1.9398063645931116,0.9363244787973094,0.3138284037990734,0.30865966794365063,0.3375679972698493,0.332482147440651
580,2.0762295385535845,1.945084406153921,0.9368349549197598,0.31455080646531985,0.309663672367511,0.3384253225565005,0.3332515915953287
581,2.0808601473911126,1.9504826457568012,0.9373444189424394,0.3152098671477401,0.31068590955065706,0.3392979693249559,0.33403963333897974
582,2.0856149564127477,1.9559880849147422,0.9378471701598442,0.3157883656594115,0.31172365836290694,0.3401854847815386,0.3348458234730299
583,2.09049255666596,1.9616048844061067,0.938345787527983,0.3162652731679808,0.3127774529811276,0.3410874135395991,0.33566970654565165
584,2.0954915028125267,1.9673363016099257,0.9388424142829529,0.3166152600630037,0.31384764288513023,0.3420032980150932,0.3365108213644674
585,2.1006103135568175,1.9731730195887909,0.9393332056185871,0.3168077557341876,0.3149322332382539,0.3429326788153541,0.33736870150633474
586,2.1058474720847373,1.9791094316935376,0.9398161348002416,0.3168054114528729,0.3160299460543602,0.3438750951206518,0.3382428758232736
587,2.1112014265131864,1.9851596883144296,0.9402985728335147,0.31656294769217785,0.3171431491166161,0.34483008505814905,0.3391328689436138
588,2.11667059034992,1.9913236926893316,0.9407811030057981,0.31602619020230815,0.3182715553524579,0.3457971860678991,0.3400382017674932
589,2.12225334296366,1.9975838679977227,0.9412560826541848,0.3151302382841555,0.3194117015179726,0.34677593526054046,0.3409583919558773
590,2.1279480300643194,2.0039380105484605,0.9417231916551503,0.3137971762113212,0.3205629681042704,0.3477658697663828,0.3418929544123018
591,2.1337529641932105,2.01040314052796,0.9421911412730526,0.3119344308901937,0.32172819954252396,0.3487665270755916,0.3428414017566069
592,2.1396664252230693,2.0169724982947326,0.9426574509549799,0.3094335045118676,0.32290592321456113,0.34977744536921024,0.34380324478995056
593,2.14568666086777,2.0236295100940165,0.9431151094892902,0.30616926842342285,0.3240929469552673,0.35079816384077966,0.34477799295045625
594,2.1518118872015637,2.0303799624816734,0.943567592761181,0.3019949262725088,0.32529009753147814,0.3518282230083423,0.3457651547588819
595,2.158040289187695,2.037237258121175,0.9440218833393553,0.29674990328055406,0.3264995192019034,0.3528671650166407,0.3467642382537536
596,2.164370021216234,2.044191036375946,0.9444739191255498,0.2902581434293724,0.32771914782938844,0.35391453392934175,0.3477747514154444
597,2.1707992076509757,2.0512291426931197,0.94491887387077,0.28233540746820507,0.32894664829510567,0.3549698760111467,0.34879620257873983
598,2.177325943385225,2.0583587075665624,0.9453608513782292,0.2728004116636832,0.3301830689918898,0.356032739999667,0.34982810083345867
599,2.1839482944063255,2.0655847060020656,0.9458029346631417,0.2614925947737827,0.3314290602884808,0.35710267736696666,0.3508699564127628
600,2.1906642983687483,2.07289374772938,0.9462398000793345,0.24829713935815165,0.3326821141399235,0.3581792425707004,0.35192128106881876
601,2.197471965175575,2.08028005300067,0.946669666766128,0.23317234934685419,0.3339410700179723,0.3592619932947944,0.3529815884355332
602,2.204369277568211,2.087753726149627,0.9470979964177187,0.2161742436645017,0.3352074750867926,0.3603504906796351,0.35405039437811403
603,2.211354191724136,2.0953079482300914,0.9475225434585102,0.19755391720612214,0.3364799949628201,0.3614442995417621,0.3551272173292584
604,2.2184246378625403,2.1029375494158593,0.9479418473471548,0.17778094976186037,0.3377575989059635,0.3625429885830691,0.3562115786118134
605,2.22557852085764,2.1106468681989337,0.9483587518563861,0.15645490486839383,0.33904085595279165,0.3636461305895454,0.3573030027477839
606,2.2328137208595105,2.1184344488827733,0.9487734821278744,0.13497417421595745,0.3403293632091118,0.36475330261960415,0.3584010177536129
607,2.240128093922242,2.12630712266429,0.9491899719633162,0.12523775648514798,0.34162408353083534,0.3658640861820633,0.3595051554216883
608,2.2475194726392402,1.3524630515517164,0.6017581017723207,0.12478737724558699,0.15805914134967844,0.36697806740386346,0.36061495158806817
609,2.2549856667854704,1.239727984162719,0.5497720018460149,0.12605277034281626,0.11587374450950835,0.36809483718762037,0.36172994638644834
610,2.262524463966475,1.2108257067901638,0.535165796469419,0.12787622311479474,0.10399472619289846,0.36921399135912586,0.36284968448843563
611,2.2701336302739477,1.2039236021045319,0.5303316007697965,0.12992145892536652,0.10108642492230702,0.37033513080493086,0.36397371533020717
612,2.2778109109476934,1.2047498243012211,0.5289068633884011,0.13206341885539385,0.10143605658573199,0.3714578616001499,0.36510159332567704
613,2.285554031043758,1.2087171705166782,0.5288508405835787,0.13425127068709455,0.10310925708250765,0.37258179512664347,0.36623287806631355
614,2.293360696108548,1.2139831132536323,0.5293467858385992,0.13646375855317577,0.10531577695763436,0.37370654818175003,0.36736713450777264
615,2.3012285928587217,1.2198414842947252,0.5300827080283086,0.1386915744468271,0.1077515131841047,0.37483174307774403,0.3685039331435433
616,2.3091553898666706,1.2259718163815136,0.530917850639883,0.14092991894938936,0.11027914997210243,0.3759570077322127,0.36964285016581433
617,2.3171387382513653,1.2323056264468404,0.5318221158292847,0.1431772251539695,0.11286825278579056,0.3770819757495477,0.3707834676137968
618,2.3251762723743856,1.2386908806936117,0.5327298817773956,0.1454321500974123,0.115455632511481,0.3782062864937665,0.37192537350975713
619,2.333265610540906,1.2451869219597798,0.5336670271633224,0.1476929693073247,0.11806479580956598,0.3793295851528706,0.3730681619830228
620,2.341404355705447,1.2517894257783058,0.5346318856578497,0.14995990547021743,0.12069317947122375,0.3804515227949727,0.37421143338224777
621,2.349590096182166,1.2584049030040083,0.5355848686325255,0.1522334842319647,0.123303269223012,0.3815717564164172,0.375354794376229
622,2.3578204063594983,1.2650622233101914,0.5365388389624899,0.15451192496460506,0.1259065062104543,0.38268994898212877,0.37649785804358904
623,2.3660928474189125,1.271846663468997,0.5375303276270033,0.15679244683111734,0.12853569072117788,0.38380576945843115,0.37764024395163137
624,2.3744049680575903,1.278762319039861,0.5385611705849687,0.1590750421297599,0.1311914015072743,0.3849188928385773,0.3787815782247075
625,2.382754305214795,1.2856897113410173,0.539581319201569,0.16136210418172917,0.1338273635888331,0.38602900016123654,0.379921493602417
626,2.391138384801734,1.2925680625096023,0.5405659792529232,0.16365276217596303,0.13642100006453575,0.38713577852219216,0.3810596294879894
627,2.3995547224346825,1.2995678206392631,0.5415870738387123,0.16594284836988185,0.13903656357069497,0.3882389210794913,0.3821956319871884
628,2.40800082417116,1.3067567074689959,0.5426728655372387,0.16823193868238828,0.14169812441437749,0.38933812705230963,0.383329153938085
629,2.4164741872489404,1.3139547806211955,0.5437487342321172,0.17052422664595773,0.14433841104856757,0.3904331017137738,0.38445985493205287
630,2.4249723008276733,1.3210174549472948,0.5447556883418483,0.17281866999362014,0.14690539228900026,0.3915235563779959,0.38558740132633457
631,2.4334926467329017,1.3282426244001413,0.5458173979622993,0.17510924273334405,0.14950756352353917,0.39260920838157615,0.38671146624853175
632,2.4420327002022497,1.3357162858565659,0.5469690417110064,0.17739610238573167,0.1521742091217244,0.39368978105981545,0.38783172959336976
633,2.450589930633564,1.343144623853572,0.5480903218705064,0.17968514486488063,0.15479985171639482,0.3947650037178914,0.3889478780120837
634,2.4591618023347888,1.3503801279497796,0.5491221141560085,0.18197439058341747,0.15733389285569832,0.3958346115972437,0.39005960489477914
635,2.4677457752753416,1.3578414347744174,0.5502355422421561,0.18425673979852905,0.15992315014268071,0.39689834583740863,0.39116661034609945
636,2.476339305838784,1.365570152890764,0.5514471097199739,0.18653363433928122,0.162580040825855,0.39795595343354656,0.3922686011545534
637,2.4849398475765456,1.3731729985968466,0.5525980839882474,0.18881091851831366,0.16516905545348168,0.39900718718989675,0.3933652907558252
638,2.4935448519624956,1.380623562614783,0.5536790571576005,0.19108585746749532,0.1676828969368042,0.40005180566939386,0.3944563991904051
639,2.502151769148122,1.3883103279880258,0.554846570502271,0.19335227695322701,0.1702526073103746,0.40108957313967397,0.3955416530558596
640,2.5107580487181114,1.396218379468361,0.5560943557190674,0.19561222054542626,0.17287142378101022,0.4021202595156958,0.3966207854540635
641,2.5193611404460867,1.4039780918664808,0.5572754415104965,0.19786941705793065,0.1754169723103482,0.40314364029919486,0.3976935359336979
642,2.5279584950503016,1.4116874710945644,0.5584298452125,0.20012091024449621,0.17792268526732632,0.40415949651518834,0.3987596504283267
643,2.5365475649490388,1.419590347949106,0.5596545349929706,0.20236325209170597,0.18046752254929596,0.4051676146457368,0.3998188811903405
644,2.54512580501552,1.4276107737071149,0.5609195313228964,0.20459905158666608,0.18302598475119436,0.406167786561171,0.4008709867210634
645,2.553690673332081,1.435501741031833,0.5621282781123901,0.20682957960072748,0.1855196939271307,0.40715980944898,0.40191573169729766
646,2.5622396319433944,1.443433310620843,0.5633482882028622,0.2090509686590871,0.18800314323326053,0.4081434857405575,0.4029528868945836
647,2.5707701476085214,1.45154886486891,0.5646358023175369,0.2112619072698656,0.1905205996412059,0.4091186230359878,0.40398222910743714
648,2.5792796925515677,1.4596890937905194,0.5659289676903994,0.2134661627795579,0.193022094071645,0.4100850340270629,0.4050035410668244
649,2.5877657452107137,1.467687067367886,0.567163805334465,0.21566320811516307,0.19545718617703667,0.4110425364186974,0.40601661135511324
650,2.5962257909854145,1.4757996416725143,0.5684404056060027,0.21784802225505487,0.19790454251989045,0.41199095284892073,0.4070212343187532
