time,r_unvacc,r,susceptibility,cor,ior,cor_unvacc,ior_unvacc
651,2.67918397477265,2.129783491853376,0.7949373808993857,0.35159265667707384,0.3421933016596114,0.4210319540324261,0.4165992495910937
652,2.687303296707956,2.140197720617514,0.7964109310770144,0.35314280030313566,0.3438894484251708,0.4218802830482535,0.4175109161833315
653,2.6953655642446366,2.1505716618336272,0.7978775459485083,0.3546740579357377,0.3455656475794651,0.4227174369727517,0.41841178150411285
654,2.7033683215379,2.1609089132461983,0.799339437408549,0.3561863476242432,0.34722280137293554,0.4235432902821623,0.4193017006366039
655,2.7113091308703496,2.1711988859863967,0.8007935580880909,0.3576796740549456,0.3488595388170199,0.42435772139517325,0.42018053332328936
656,2.7191855733945385,2.1814380377012683,0.8022394863540099,0.35915391039738664,0.3504756413633137,0.42516061258218624,0.4210481438604599
657,2.7269952498697734,2.1916311549784884,0.8036798579253663,0.3606088942564025,0.3520721989215626,0.4259518498751694,0.4219044009931717
658,2.734735781392945,2.201774509815131,0.8051141630558734,0.3620446236256636,0.3536489520837762,0.42673132297817506,0.4227491778107961
659,2.7424048101231686,2.211858835423683,0.8065398759727025,0.36346118070718375,0.3552047998477954,0.4274989251786093,0.4235823516432704
660,2.75,2.221880770602966,0.807956643855624,0.3648585322247637,0.35673957658568745,0.42825455325932177,0.424403803958148
661,2.7575190374550274,2.2318447876417373,0.8093669553416951,0.36623659285903526,0.35825430958649185,0.4289981074115954,0.4252134202585492
662,2.764959632116603,2.241748916620921,0.8107709387803398,0.36759538845022494,0.3597490292005171,0.4297294911490934,0.4260110899820963
663,2.7723195175075133,2.251585015315369,0.8121664913067752,0.36893493834251845,0.3612228448007625,0.43044861122283284,0.4267967064009194
664,2.7795964517353733,2.2613531885641853,0.8135544953485476,0.370255106645099,0.362676114789332,0.43115537753724087,0.4275701665228093
665,2.7867882181755235,2.271058021012022,0.8149374273222871,0.371555758338817,0.3641098480846453,0.4318497030673449,0.428331370993592
666,2.7938926261462367,2.280693725962943,0.8163140217413523,0.3728368891599149,0.3655235103847242,0.43253150377715294,0.4290802240007842
667,2.800907511576024,2.2902524294537066,0.8176822761866278,0.3740985119809155,0.3669162797971428,0.43320069853926396,0.4298166331786015
668,2.807830737662829,2.2997337288625532,0.8190428639501242,0.37534059002989034,0.3682884348604012,0.433857209055758,0.43054050951436523
669,2.814660195524919,2.3091375452606044,0.820396561166405,0.37656310466008736,0.36964029347868255,0.4345009597804012,0.43125176725636943
670,2.82139380484327,2.3184595521514044,0.8217426252838165,0.3777660525046957,0.370971560914908,0.43513187784220564,0.43195032382324505
671,2.8280295144952534,2.327697574829489,0.8230810756743239,0.3789493918021512,0.3722822545727069,0.4357498929703731,0.43263609971487493
672,2.8345653031794287,2.3368509879018786,0.8244124717397472,0.380113056143906,0.3735726091059845,0.4363549374206626,0.4333090184248919
673,2.840999180031249,2.3459180970420457,0.8257369849069236,0.3812570416662868,0.37484270383916757,0.43694694590319805,0.4339690063547961
674,2.8473291852294986,2.3548936481946576,0.8270535280608413,0.38238143718769074,0.37609212189195024,0.437525855511752,0.434615992729727
675,2.8535533905932735,2.363772725884369,0.8283611351645059,0.3834863211022012,0.37732050289360586,0.4380916056545206,0.4352499095159132
676,2.8596699001693255,2.372554856542608,0.829660394160223,0.3845716694960041,0.37852810344025656,0.43864413798641766,0.4358706913398304
677,2.865676850809585,2.3812434152460447,0.8309532229962765,0.38563748331595843,0.37971569759435175,0.43918339634290093,0.43647827540908646
678,2.871572412738697,2.3898330959723566,0.8322384925313819,0.3866838525955822,0.3808828641782301,0.43970932667534995,0.4370726014350521
679,2.877354790111386,2.3983182579700473,0.8335149583264305,0.3877107875573399,0.38202914570633195,0.44022187698800974,0.437653611557258
680,2.8830222215594894,2.4067024557467143,0.8347845666083269,0.38871818381373513,0.3831553254714717,0.4407209972765139,0.4382212502695695
681,2.8885729807284855,2.414987409945271,0.8360486046422209,0.389706005301495,0.38426192353482624,0.44120663946799676,0.43877546434814974
682,2.894005376803361,2.4231653311372963,0.8373050549801875,0.3906743019490628,0.38534818741548416,0.44167875736280676,0.43931620278122574
683,2.8993177550236466,2.431231661985819,0.8385530208868017,0.39162307140236385,0.38641380534121017,0.442137306577829,0.4398434167006586
684,2.9045084971874733,2.4391887445578817,0.8397939778519583,0.3925522962122549,0.3874593745614505,0.44258224449142103,0.44035705931533153
685,2.9095760221444955,2.447034076319063,0.8410277159609951,0.39346204985341365,0.3884848462594169,0.4430135301899727,0.44085708584635097
686,2.9145187862775206,2.45476142943843,0.8422527385982983,0.39435239927048915,0.38948968747550333,0.44343112441609184,0.44134345346407333
687,2.9193352839727122,2.4623702438478503,0.8434694902522429,0.3952232541263258,0.3904741052726761,0.44383498951841943,0.4418161212269502
688,2.9240240480782127,2.469866658440265,0.8446806927130308,0.3960745363133827,0.39143916042471966,0.4442250894030802,0.44227505002219486
689,2.928583650351056,2.477244945410051,0.8458849878210233,0.39690637494796877,0.3923843741271545,0.4446013894867672,0.44272020250827254
690,2.933012701892219,2.4844942171034567,0.8470792559134153,0.3977189369234777,0.3933086181197064,0.4449638566514647,0.44315154305920573
691,2.937309853569698,2.491614643037673,0.8482641489149081,0.39851221074413035,0.3942121823730055,0.4453124592008062,0.44356903771069583
692,2.9414737964294635,2.4986146383559253,0.8494431061697347,0.39928618611126016,0.3950963875556944,0.44564716681807676,0.4439726541080549
693,2.945503262094184,2.5054888112047116,0.8506148485550709,0.40004101172276346,0.3959607952894293,0.4459679505258468,0.4443623614559429
694,2.949397023149584,2.5122281239497295,0.8517768561612593,0.4007767665222226,0.3968045166277417,0.44627478264724824,0.4447381304699067
695,2.953153893518325,2.5188378100965467,0.8529314424232923,0.40149334742689596,0.39762844984572276,0.4465676367688848,0.44509993332971093
696,2.9567727288213,2.5253240212184433,0.854081207054811,0.40219073105943504,0.39843358835915854,0.4468464877053795,0.4454477436344575
697,2.96025242672622,2.531677164433401,0.8552234064826743,0.40286902971410793,0.3992189637068128,0.4471113114655567,0.44578153635948525
698,2.9635919272833937,2.537890664354302,0.8563563157903069,0.40352823981914415,0.39998399059686496,0.447362085220256,0.4461012878150429
699,2.9667902132486006,2.543971941961506,0.8574829223182203,0.40416828828529555,0.40072980242116996,0.447598787271779,0.44640697560672643
700,2.969846310392954,2.5499204900707664,0.8586035180161813,0.4047892790653224,0.401456544697921,0.4478213970249648,0.4466985785976747
701,2.9727592877996583,2.5557244772232077,0.8597145714797761,0.40539136028819417,0.4021629814494947,0.4480298949598967,0.446976076872516
702,2.975528258147577,2.5613843767357105,0.8608166868259914,0.40597448086671556,0.40284938039647833,0.44822426260623366,0.44723945170305374
703,2.9781523779815178,2.5669095046482777,0.8619134210950061,0.40653854612418927,0.4035170679455704,0.4484044825191698,0.447488685515687
704,2.9806308479691594,2.5722963806088734,0.8630040121746364,0.4070836434257627,0.4041658097649697,0.4485705382570192,0.447723761860559
705,2.982962913144534,2.5775342522172155,0.8640852492195655,0.4076099118295991,0.40479449946900864,0.4487224143604245,0.4479446653824207
706,2.985147863137998,2.582623310196287,0.8651575830087774,0.40811737224008887,0.4054033479844529,0.44886009633319024,0.44815138179320696
707,2.9871850323926177,2.5875698750864924,0.8662235003949357,0.40860607546189537,0.4059932889216635,0.44898357062474087,0.44834389784631345
708,2.989073800366903,2.592368889755617,0.8672816607731161,0.4090761888916529,0.4065638893057953,0.44909282461420236,0.44852220131257353
709,2.990813591723832,2.5970143721229224,0.8683304032419041,0.40952778327949135,0.4071146074643966,0.4491878465961092,0.4486862809579203
710,2.992403876506104,2.6015129604349543,0.8693722731947703,0.40996077867384717,0.4076463930191139,0.44926862576773774,0.44883612652273286
711,2.9938441702975687,2.605869576588586,0.8704092225112636,0.4103751861864993,0.40815997833458806,0.4493351522180664,0.44897172870285906
712,2.995134034370785,2.610075191401917,0.8714385271075988,0.41077112067768434,0.40865444549418073,0.4493874169183656,0.4490930791323091
713,2.9962730758206613,2.614125850702824,0.8724591465972543,0.4111485817536358,0.4091294760146702,0.4494254117144214,0.44920017036761195
714,2.9972609476841368,2.618028812853193,0.8734737677331829,0.4115075099973476,0.40958605981529683,0.4494491293203909,0.4492929958738357
715,2.9980973490458727,2.621783837815859,0.8744825576295002,0.4118479981780012,0.41002429851800193,0.4494585633142989,0.44937155001226065
716,2.9987820251299127,2.6253809111200757,0.8754824088977722,0.41217017864443467,0.4104431513871824,0.44945370813517643,0.4494358280297053
717,2.999314767377287,2.6288211859774906,0.8764739248345814,0.41247403764913565,0.4108428781416858,0.4494345590818457,0.4494858260494997
718,2.9996954135095475,2.6321120007953884,0.8774597543941642,0.412759532930625,0.41122444762757415,0.449401112313359,0.44952154106410674
719,2.999923847578196,2.635250966742683,0.8784392873406073,0.4130267390284856,0.4115876915281792,0.44935336485109395,0.4495429709293819
